code,low_close_diff
603398.XSHG,0.016036036064957945
600871.XSHG,0.000225859713848432
600215.XSHG,0.004858596358383603
000521.XSHE,0.0007514581262479188
688221.XSHG,-0.0035738713674779866
002119.XSHE,0.004479751236159095
600621.XSHG,0.11292185808233891
000421.XSHE,0.03147598213567294
601155.XSHG,-0.0002773222447370811
601020.XSHG,-0.002398232956545117
300690.XSHE,-0.0025289509878096104
301333.XSHE,0.027528774044256733
002133.XSHE,-0.004605588144424096
300536.XSHE,0.004503841275489844
003016.XSHE,-0.0033789706906267244
002577.XSHE,0.015376280604873165
000545.XSHE,-0.004770105123948501
600151.XSHG,0.005562560893267154
600815.XSHG,-0.00322389701010241
603739.XSHG,-0.0038216319742047583
000607.XSHE,-0.0013228158934787257
002369.XSHE,-0.0036928884614342372
300011.XSHE,-0.004144541022343592
001238.XSHE,-0.004790201174029544
600888.XSHG,0.0016405804864035338
301216.XSHE,-0.0015358274604498183
002631.XSHE,-0.004395477802617048
002552.XSHE,-0.0020340451387342658
688062.XSHG,-0.0012665645367657295
000514.XSHE,-0.0034209526711210655
300804.XSHE,0.019799361482948672
301167.XSHE,-0.00404877702957942
601106.XSHG,-0.000855229703028544
600649.XSHG,0.0043290933383451045
600184.XSHG,8.628004372374272e-05
600297.XSHG,-0.0008104128224682562
002970.XSHE,0.00419469613615309
600429.XSHG,-0.00204973397071645
600537.XSHG,0.006208343898649437
300649.XSHE,0.0013976715545688254
688586.XSHG,0.0026193278171744877
688037.XSHG,0.08408812353083095
688059.XSHG,0.007132716516104752
002632.XSHE,-0.0014834147731988315
688786.XSHG,-0.000664350018533667
300267.XSHE,-0.0021203334437914015
301025.XSHE,-0.0027044636818305376
688058.XSHG,0.012016073896961724
688002.XSHG,0.005089015462401368
002543.XSHE,-0.002958689234800743
603607.XSHG,0.00015143991990507373
688385.XSHG,0.02254757720671239
600676.XSHG,-0.003920768961569831
001314.XSHE,7.390805840637666e-05
002224.XSHE,-0.004434921804561618
002556.XSHE,-0.0013574618147885256
301001.XSHE,-0.004188716857209026
002474.XSHE,-0.0007686218068638307
688006.XSHG,0.03990731762068911
002522.XSHE,-0.003087736692273612
688067.XSHG,-0.005402331302387898
000985.XSHE,-0.005345221254037724
002296.XSHE,-0.0038928606196187965
000955.XSHE,-0.005168522860906118
300806.XSHE,0.0026421959893792274
601233.XSHG,0.004457190716839664
600802.XSHG,-0.003483771086528784
600501.XSHG,-0.0031063678575065927
300545.XSHE,0.0013942664034135555
000961.XSHE,-0.003444260985379953
301188.XSHE,-0.003347569196307972
603906.XSHG,-0.0018578074030082153
601949.XSHG,-7.897207102481284e-05
002430.XSHE,0.018117685710530688
600236.XSHG,0.005645787403764307
600860.XSHG,-0.003022543337747617
301298.XSHE,-0.0038137214265761003
001266.XSHE,-0.0017376559077077855
601118.XSHG,-0.0011027885548885075
002753.XSHE,-0.004588274245119079
601577.XSHG,-0.00011003067305334705
688606.XSHG,0.004446709557284008
300456.XSHE,0.004277596645171617
688613.XSHG,-0.0030536924884085248
000557.XSHE,0.00034447999920275913
002405.XSHE,0.0013487371408634472
301115.XSHE,-0.003862295373239654
