code,low_close_diff
603398.XSHG,-0.011057729393193967
600871.XSHG,0.00015626975577727304
600215.XSHG,0.003317506137932189
000521.XSHE,0.0016619949811874
688221.XSHG,0.0016965082787738688
600311.XSHG,0.005099113996875305
002119.XSHE,0.0008672373413234772
600621.XSHG,-0.11183405477284501
000421.XSHE,-0.02011814618139169
601155.XSHG,-0.0015417175935172084
601020.XSHG,0.002092181421670348
300690.XSHE,0.0007608119989154847
301333.XSHE,-0.005689566063185097
002133.XSHE,0.003634595263816422
300536.XSHE,-0.0011274236584739626
003016.XSHE,0.0036068510201510925
002577.XSHE,0.0003769132426184687
000545.XSHE,-0.0001887920440811191
600151.XSHG,-0.000398689925879767
600815.XSHG,0.002401086486868994
603739.XSHG,0.001452373845894497
000607.XSHE,0.0017126079309731038
002369.XSHE,-0.005764984137522935
300011.XSHE,0.0011226355546026731
600888.XSHG,-0.002084459194079938
301216.XSHE,0.0006975610927949447
002631.XSHE,0.0008503531310650602
002552.XSHE,0.002229541531150997
688062.XSHG,0.002354334966907955
000514.XSHE,0.0011873508726510263
301167.XSHE,0.004064384536531597
601106.XSHG,0.0008820867416722243
600649.XSHG,0.002137865430958907
600184.XSHG,0.0005615709863092191
600297.XSHG,0.0004745515195610599
002970.XSHE,0.002014330486327654
600429.XSHG,0.002449863336263305
600537.XSHG,-0.0016079777820097378
300649.XSHE,0.00031737837596635104
688586.XSHG,0.0003384866657003384
688037.XSHG,-0.021736162978826173
688059.XSHG,-0.00038941168731880266
002632.XSHE,-0.07526904844980585
688786.XSHG,0.0005931412050523073
300267.XSHE,0.0017562330826440854
301025.XSHE,-0.0009480766029766482
688058.XSHG,-0.0038947913584432958
688002.XSHG,0.0007042484317546886
002543.XSHE,0.0006833523069892555
603607.XSHG,0.0036960273095746573
688385.XSHG,-0.018704058441233972
600676.XSHG,0.0006020961018343143
002224.XSHE,0.0016023661625099734
002556.XSHE,-0.0013569531810147637
301001.XSHE,0.004749160264711711
002474.XSHE,0.002931046103790691
688006.XSHG,-0.011671396344295546
002522.XSHE,0.0031129973011294818
688067.XSHG,0.004524424123090732
000985.XSHE,-0.0009749526623027745
002296.XSHE,-0.006547165661245471
000955.XSHE,0.003450642944659809
300806.XSHE,-0.011610427159623737
601233.XSHG,-0.0006641470978977838
600802.XSHG,0.004098726994945243
600501.XSHG,0.001279294573931357
300545.XSHE,0.00128720549753871
000961.XSHE,0.0015444606226071283
301188.XSHE,0.0002696824926947971
603906.XSHG,-0.0014755113181869652
601949.XSHG,0.0023244793460004535
002430.XSHE,-0.008432484678540655
600236.XSHG,-0.0033271749802797923
600860.XSHG,0.001510127659913657
301298.XSHE,0.003838269444464241
001266.XSHE,-0.018197790901397608
601118.XSHG,0.001046328339864085
