code,low_close_diff
603398.XSHG,0.0009480974016975261
600871.XSHG,0.0007823601269200092
600215.XSHG,0.011611924123090596
000521.XSHE,0.006934517563668927
688221.XSHG,0.005301175057288437
600311.XSHG,0.010954227044534068
002119.XSHE,-0.007203840587167781
600621.XSHG,-0.49190292182527673
000421.XSHE,-0.00327552305501274
601155.XSHG,-0.009510775664523602
601020.XSHG,0.006340382627859543
300690.XSHE,-0.00443182397479022
002133.XSHE,0.011563663712334863
300536.XSHE,-0.012920845250738893
003016.XSHE,0.009468055513150886
002577.XSHE,-0.00038676588754397133
000545.XSHE,0.008125737026142162
600151.XSHG,-0.01321891256328051
600815.XSHG,0.007069985939382679
603739.XSHG,0.005633112868043326
000607.XSHE,0.008669652812899728
002369.XSHE,0.0027037389995982156
300011.XSHE,-0.005017114465230487
600888.XSHG,-0.007065772017897079
002631.XSHE,0.00414574629893876
002552.XSHE,0.00781337941226389
000514.XSHE,0.009215849891490263
601106.XSHG,0.003439164260737191
600649.XSHG,-0.015775991946319207
600184.XSHG,0.005866501640777534
600297.XSHG,-0.008937681207383334
002970.XSHE,-0.034231104631967026
600429.XSHG,0.008266256739719705
600537.XSHG,0.0019841486800296617
300649.XSHE,0.004392601906483369
688586.XSHG,0.004565763413288856
688037.XSHG,-0.011164090359706917
002632.XSHE,0.006558325161717166
300267.XSHE,-0.013543579233588853
688058.XSHG,-0.027840835198571834
688002.XSHG,-0.11807082702748563
002543.XSHE,-0.003936888626948704
603607.XSHG,-0.005603769297982243
600676.XSHG,0.0063090312639502944
002224.XSHE,0.0019764018546409978
002556.XSHE,0.003915686617481164
002474.XSHE,-0.005852359085778525
688006.XSHG,-0.03602039594934692
002522.XSHE,-0.012074028313033508
000985.XSHE,0.006528660811197826
002296.XSHE,0.003908444376806422
000955.XSHE,0.0037352871673271594
300806.XSHE,-0.0014844469737894418
601233.XSHG,-0.006447433507587876
600802.XSHG,0.009091575575688557
600501.XSHG,0.003221700740877992
300545.XSHE,-0.007185669755779424
000961.XSHE,-0.00428376470500413
603906.XSHG,-0.017901756001524997
601949.XSHG,0.004841236129748896
002430.XSHE,-0.0052780023061687106
600236.XSHG,-0.0017762476554060494
600860.XSHG,0.008859083742175174
601118.XSHG,0.003303064199829862
002753.XSHE,0.005050654853216329
600856.XSHG,0.01319013654737369
601577.XSHG,0.0014669319598743153
300456.XSHE,-0.057195801576317915
600890.XSHG,0.005723059287691484
000557.XSHE,0.003932705153186502
002405.XSHE,-0.00048032998189682105
603010.XSHG,-0.006074608729298261
003005.XSHE,0.003228608386765788
300273.XSHE,-0.0065886619810865705
000752.XSHE,0.005941715036161744
000627.XSHE,-0.03984706956277508
002687.XSHE,0.010492911155681574
600578.XSHG,0.0030983562087704662
603227.XSHG,0.012501038176785549
603800.XSHG,0.012285511779164282
002061.XSHE,0.006236307232457975
300907.XSHE,0.005109176456172669
603825.XSHG,-0.01672362520429054
688129.XSHG,-6.669987307723543e-05
000860.XSHE,-0.03864870006957762
600018.XSHG,-0.006206657184415161
002353.XSHE,-0.04508373298616617
603366.XSHG,0.005320250904534016
300444.XSHE,0.0042495531510809165
688089.XSHG,0.006221639231715684
300500.XSHE,0.004712153105958565
002588.XSHE,-0.01472505492274811
600378.XSHG,-0.009186048718273873
300502.XSHE,-0.05118283967884608
300055.XSHE,-0.011451229189120359
603037.XSHG,0.009316034879187154
603666.XSHG,-0.05147882988471782
300122.XSHE,-0.186874660488305
688185.XSHG,-0.13314673747425385
600380.XSHG,-0.0028648019884742
300926.XSHE,-0.018003540775324373
002140.XSHE,-0.002997130655563965
300528.XSHE,0.01155957956491567
603019.XSHG,-0.0818086844705483
000995.XSHE,0.008476778751167906
603598.XSHG,0.002412599128074105
000875.XSHE,0.00624031952289592
300180.XSHE,-0.014383382453277423
300685.XSHE,-0.024734368817263378
601108.XSHG,-0.0021584447433999447
600573.XSHG,0.009561220634708531
600266.XSHG,-0.0006990004930537037
605318.XSHG,0.013433749565768104
002749.XSHE,-0.021459551085530045
300103.XSHE,0.0017463281934634485
600331.XSHG,0.007212410958730478
600867.XSHG,-0.0038107111888857266
600180.XSHG,0.0032208784976166475
603055.XSHG,0.007497845505801842
601888.XSHG,-0.09147466048830424
300435.XSHE,-0.0021326596299756882
300796.XSHE,0.007910820942695369
600425.XSHG,0.006492870557328386
300145.XSHE,-0.035332458391376435
600456.XSHG,0.003409330037832132
603577.XSHG,0.011266117588034296
603095.XSHG,0.006836428439810028
002677.XSHE,-0.009734765949218183
300268.XSHE,0.012495715554313648
688036.XSHG,-0.04856126324924934
300561.XSHE,-0.015220400589341519
603589.XSHG,-0.009033538967531639
688560.XSHG,0.0014912191397165406
603596.XSHG,-0.00132593856758612
300114.XSHE,-0.010201898687481753
002200.XSHE,0.01535727747981515
300198.XSHE,-0.002502566751420089
000059.XSHE,0.005910204020188348
600056.XSHG,-0.02681582984136571
601788.XSHG,-0.004016214374230862
600461.XSHG,0.00574707163869838
002386.XSHE,0.010188091962420529
300261.XSHE,-0.0007403368795217136
000812.XSHE,0.006533296602607403
002945.XSHE,0.0010592482294932725
000705.XSHE,0.007371779935365712
003017.XSHE,-0.005288374895830172
600367.XSHG,0.010528054814261393
600898.XSHG,0.01154608421282586
600345.XSHG,0.0011598551568058283
688017.XSHG,-0.05268189737378012
601766.XSHG,-0.004574660488305108
300628.XSHE,-0.3090297786267828
601128.XSHG,0.0038877522276050576
300798.XSHE,0.009135440768898512
300281.XSHE,0.003736254602810782
300687.XSHE,0.003742589673987263
002461.XSHE,0.003098909105893671
300759.XSHE,-0.022614179236588334
002110.XSHE,0.0031399844579430305
002228.XSHE,0.006510414020761216
002518.XSHE,-0.009636914325161785
600734.XSHG,0.016329978201818453
300071.XSHE,-0.004461946398630965
300049.XSHE,0.00709171701846851
300596.XSHE,-0.02403518752625341
603555.XSHG,0.014611466392437742
300688.XSHE,0.00824664176985565
002567.XSHE,0.004307345503693319
600527.XSHG,-0.004419940127296072
002197.XSHE,-0.021217899644409947
300485.XSHE,-0.020924446086833484
000905.XSHE,0.010366268683340047
601918.XSHG,0.008314601626458237
603496.XSHG,-0.0019697506510268827
002128.XSHE,0.0003851614614467959
600576.XSHG,0.00962384412420235
002230.XSHE,-0.07806363617328098
300718.XSHE,-0.0028970326501154987
603948.XSHG,0.004892736515803686
002275.XSHE,0.0024852747097039198
300191.XSHE,-0.020029750519933102
603001.XSHG,0.010976850725690677
002187.XSHE,0.005519173422351893
000758.XSHE,-0.011452652769411566
300395.XSHE,-0.04492043698799791
300285.XSHE,-0.10086114909052908
002640.XSHE,-0.03705825087618806
300108.XSHE,-0.0073702752360858236
600250.XSHG,0.010217234929439663
603060.XSHG,3.987429370303115e-05
300571.XSHE,-0.003835443107842831
600353.XSHG,7.472966753348936e-06
603995.XSHG,-0.00317590701012636
600157.XSHG,-0.038531102028071834
002599.XSHE,0.011038177980411892
300236.XSHE,-0.02368268834845741
300708.XSHE,-0.005457860332653764
603726.XSHG,0.010558335401950582
002779.XSHE,0.010435397801733155
603136.XSHG,0.008516919306991957
002521.XSHE,0.006532037657043771
300872.XSHE,0.00018091132853776878
002756.XSHE,-0.03499194914315931
600099.XSHG,0.011811075055980821
600859.XSHG,-0.009655096082120822
603602.XSHG,-0.0028217932337613622
300107.XSHE,-0.011170749687807143
300405.XSHE,0.004298114744354407
600750.XSHG,-0.010446712549051424
002292.XSHE,-0.03085742135916894
002635.XSHE,-0.03418658557966565
000683.XSHE,0.004388910446283498
601107.XSHG,0.006915887513411859
603967.XSHG,0.009090848156228983
002101.XSHE,0.0026852923412366073
300110.XSHE,0.004533643591268713
600160.XSHG,-0.06718528923730752
603779.XSHG,0.013305580632609202
603990.XSHG,-0.023960946578883934
600048.XSHG,-0.06257466048830494
600319.XSHG,0.006357432324563353
002872.XSHE,0.013467314574181518
601633.XSHG,-0.09767466048830514
600909.XSHG,0.0019532343411794483
300750.XSHE,-0.07547466048830515
601058.XSHG,-0.002764358119999603
000637.XSHE,-0.008106755150039816
600312.XSHG,0.0028386492305745477
600455.XSHG,0.01191903506358915
002797.XSHE,-0.0002454606720303494
002511.XSHE,-0.039041750464618274
002289.XSHE,0.012726552563441365
600162.XSHG,0.004609085606940411
002499.XSHE,0.016464330425510834
002213.XSHE,0.008452131866033264
600995.XSHG,-0.0008201489823217081
