code,low_close_diff
603398.XSHG,-0.0039060060837677445
600871.XSHG,-0.00017631120747220664
600215.XSHG,0.008647641033638388
000521.XSHE,0.0052435214676797536
688221.XSHG,0.005758296319120464
600311.XSHG,0.014767751964748494
002119.XSHE,0.0061134608574763315
600621.XSHG,-0.7334061639181019
000421.XSHE,0.004731382985884108
601155.XSHG,-0.0056095507758748865
601020.XSHG,0.0012965351777153569
300690.XSHE,0.007903310919163074
002133.XSHE,0.009464544881665971
300536.XSHE,-0.006135374104846672
003016.XSHE,0.007501640545359562
002577.XSHE,0.007130808931579981
000545.XSHE,0.004820179551694751
600151.XSHG,-0.01262094257360001
600815.XSHG,0.006868147182686817
603739.XSHG,0.008620180780121462
000607.XSHE,0.006432389994941659
002369.XSHE,0.009241161736982854
300011.XSHE,-0.009371421035354648
600888.XSHG,-0.0063605187441823675
301216.XSHE,-0.007764018910894448
002631.XSHE,0.002957078770380187
002552.XSHE,-0.01841989754777945
688062.XSHG,0.00557769058800126
000514.XSHE,0.004060344819734691
301167.XSHE,0.0076476412491204605
601106.XSHG,0.001860632774175201
600649.XSHG,-0.021645765811025577
600184.XSHG,-0.011771447134348731
600297.XSHG,0.0006033106613001341
002970.XSHE,0.0033019124216171593
600429.XSHG,0.006185016030700532
600537.XSHG,0.0036141964212404393
300649.XSHE,0.006934273516297716
688586.XSHG,-0.000523911509631202
688037.XSHG,-0.024209454461371033
688059.XSHG,-0.09387286444687892
002632.XSHE,-0.0050541335648289845
688786.XSHG,3.169529337717844e-05
300267.XSHE,0.0030746776864706855
301025.XSHE,0.004040228521868644
688058.XSHG,-0.014343897785872048
688002.XSHG,-0.007091368646597521
002543.XSHE,0.007217212146122928
603607.XSHG,0.008712105958931304
688385.XSHG,-0.01703748260497348
600676.XSHG,-0.007401112268750894
002224.XSHE,0.004607433674972014
002556.XSHE,-0.0001929283736556561
301001.XSHE,0.005970068160910195
002474.XSHE,0.006539898778834359
688006.XSHG,-0.016593046326495678
002522.XSHE,0.0017732510419564713
688067.XSHG,0.011557731574715464
000985.XSHE,-0.01515039682390588
002296.XSHE,0.0065932158087926305
000955.XSHE,0.010262305000766851
300806.XSHE,-0.018917103569436627
601233.XSHG,-0.019157659226469774
600802.XSHG,0.008513041071003341
600501.XSHG,-0.01738789475198065
300545.XSHE,0.007255001260869427
000961.XSHE,0.0028251676350301022
301188.XSHE,-0.003615857464848835
603906.XSHG,-0.005087909708583561
601949.XSHG,0.004678286129625162
002430.XSHE,-0.0493034131621073
600236.XSHG,-0.008067778345479223
600860.XSHG,-0.015873689105602905
001266.XSHE,0.007365349368047443
