code,low_close_diff
603398.XSHG,0.019331839567384716
600871.XSHG,0.0006857559372313888
600215.XSHG,-0.005902696639161104
000521.XSHE,0.006835099886183644
688221.XSHG,-0.0051289097734825715
002119.XSHE,-0.00426209434459303
600621.XSHG,0.18669298073250148
000421.XSHE,-0.0038019485339302545
601155.XSHG,0.0007631540124927054
601020.XSHG,-0.0035130265305766814
300690.XSHE,-0.005881126870889116
301333.XSHE,0.03400195011343439
002133.XSHE,-0.007248137586839435
300536.XSHE,0.003834567592514343
003016.XSHE,-0.0037527805718195195
002577.XSHE,0.004163287939891594
000545.XSHE,-0.007250273243228111
600151.XSHG,0.0017038165062837536
600815.XSHG,-0.0059238878466027056
603739.XSHG,-0.0044860929610709074
000607.XSHE,-0.0014546994062054498
002369.XSHE,-0.008202639055729986
300011.XSHE,0.030193306453495296
001238.XSHE,-0.005292359105594781
600888.XSHG,-0.0012277196285723703
301216.XSHE,-0.004223274182606814
002631.XSHE,-0.003628569397559303
002552.XSHE,0.012353266250445548
688062.XSHG,0.0067759340215223325
000514.XSHE,-0.005443727187537524
301167.XSHE,-0.0064148150637967
601106.XSHG,-0.0010746222280381848
600649.XSHG,0.0004167202106163297
600184.XSHG,-0.004360076107020273
600297.XSHG,-0.0025296563630517323
002970.XSHE,0.017461113850293163
600429.XSHG,-0.00505305134240489
600537.XSHG,0.0004219261561732822
300649.XSHE,-0.004977968074463939
688586.XSHG,-0.0022257509684418053
688037.XSHG,0.1044124962233271
688059.XSHG,0.039972163564752375
002632.XSHE,-0.0033161669303034703
688786.XSHG,0.004098850274719562
300267.XSHE,-0.00017697309246329784
301025.XSHE,-0.0007071008947428289
688058.XSHG,0.017282038037533577
688002.XSHG,0.007176460685307485
002543.XSHE,-0.004074757191724858
603607.XSHG,-0.006759634713943943
688385.XSHG,0.012400241983177539
600676.XSHG,-0.004008534769563648
001314.XSHE,-0.0025425270329871817
002224.XSHE,-0.007549635925103504
002556.XSHE,-0.0038944856127865746
301001.XSHE,-0.005056259724887837
002474.XSHE,-0.0007516612909909057
688006.XSHG,0.00853449875793066
002522.XSHE,0.004605227082198454
688067.XSHG,-0.0072100919586180244
000985.XSHE,-0.0065766116954343035
002296.XSHE,-0.007648250501748062
000955.XSHE,-0.006786997051094143
300806.XSHE,0.005110939158424312
601233.XSHG,0.0011495527735815264
600802.XSHG,-0.006918540571183018
600501.XSHG,0.008086383219869257
300545.XSHE,0.00926236069234461
000961.XSHE,-0.00412180401099427
301188.XSHE,0.009875599018565087
603906.XSHG,0.0001977890911581846
601949.XSHG,-0.0016115706155934281
002430.XSHE,0.05380914902846916
600236.XSHG,0.0025376733352624223
600860.XSHG,-0.0033116576330352748
301298.XSHE,-0.008318434039681525
001266.XSHE,-0.006003132410968948
601118.XSHG,-0.0018109716065272813
002753.XSHE,-0.006002194648561367
601577.XSHG,0.0014511102023228957
688606.XSHG,0.0071843263007841905
300456.XSHE,0.02778733451122962
688613.XSHG,0.022315678408347715
000557.XSHE,0.006063183917261781
002405.XSHE,0.002427434815198022
301115.XSHE,-0.006031608514599381
603010.XSHG,-0.0012864506077157178
003005.XSHE,0.016983836952847477
301155.XSHE,0.026390448491038117
000752.XSHE,-0.010600921776276381
000627.XSHE,0.009168800730369873
002687.XSHE,-0.007218431034204845
600578.XSHG,0.0022314628946697177
603227.XSHG,-0.0027037799784206157
603800.XSHG,-0.0047255695827876365
002061.XSHE,-0.001339082305826415
300907.XSHE,-0.008342785426443185
603825.XSHG,-0.004458654635175611
688129.XSHG,-0.006686640778728615
000860.XSHE,0.04708094006057555
300979.XSHE,0.005934619696059366
600018.XSHG,0.003485115249791913
002353.XSHE,0.025933429178695348
603366.XSHG,-0.005914985056915918
300444.XSHE,0.004513127264965026
688089.XSHG,0.0019389564568744085
301277.XSHE,0.00257697605486221
300500.XSHE,0.04837048019737005
301283.XSHE,0.004725524217872484
002588.XSHE,-0.004248251494958057
600378.XSHG,0.025874590798991955
688071.XSHG,0.002042203884707703
300502.XSHE,0.14257777788621964
300055.XSHE,0.005880144745391793
603037.XSHG,-0.0074012384894553765
603666.XSHG,0.02308863730551488
300122.XSHE,0.049385115249791854
688185.XSHG,0.012520769957796664
600380.XSHG,0.02237249432072057
300926.XSHE,0.0015358078028561428
688038.XSHG,-0.007547507910865602
002140.XSHE,0.006074880711183053
