code,low_close_diff
603398.XSHG,0.0003966552481968165
600871.XSHG,-0.00016493034100419784
600215.XSHG,0.007160072507896329
000521.XSHE,0.007412684759688095
688221.XSHG,0.0055355566527497116
600311.XSHG,0.013075079214727852
002119.XSHE,0.002608730436450599
600621.XSHG,-0.43333444284773026
000421.XSHE,0.0006718438408877918
601155.XSHG,-0.01614239534657761
601020.XSHG,0.004245121358705353
300690.XSHE,-0.048113278877002945
002133.XSHE,0.009245152434615211
300536.XSHE,0.006493044670636275
003016.XSHE,0.007635842738372805
002577.XSHE,0.0026238410123492917
000545.XSHE,-0.0061967798885344105
600151.XSHG,-0.013202285086757241
600815.XSHG,0.007627874587972792
603739.XSHG,0.0069260841119581085
000607.XSHE,0.007901776011984163
002369.XSHE,0.0003198529880250583
300011.XSHE,-0.005749000870207712
600888.XSHG,-0.014899519454115936
002631.XSHE,0.00483629325387422
002552.XSHE,0.005539176449666378
000514.XSHE,0.00684659008054734
601106.XSHG,0.002562735828402416
600649.XSHG,-0.01282293416279356
600184.XSHG,0.0019043636442549845
600297.XSHG,-0.0020304719453251062
002970.XSHE,-0.013136912521992727
600429.XSHG,0.006276005115274453
600537.XSHG,0.005268446145262102
300649.XSHE,0.008892702246066956
688586.XSHG,-0.006793645640672412
688037.XSHG,-0.016481637590370746
002632.XSHE,-0.001150075421173919
300267.XSHE,-0.011590521123571312
688058.XSHG,-0.0002306393938728401
688002.XSHG,-0.04989635611484519
002543.XSHE,-0.004846390858619533
603607.XSHG,0.009137044600289072
600676.XSHG,0.006820313374917213
002224.XSHE,0.0025951716517934563
002556.XSHE,-0.0011441307763565408
002474.XSHE,0.003935692654612838
688006.XSHG,-0.00851848167034211
002522.XSHE,-0.033064170297996825
000985.XSHE,0.004986593823405849
002296.XSHE,0.005145751190005396
000955.XSHE,0.004958553495805985
300806.XSHE,-0.007344169480613958
601233.XSHG,-0.01373758475097201
600802.XSHG,-0.0017351459992656845
600501.XSHG,0.003767840542830067
300545.XSHE,-0.020295590933716728
000961.XSHE,-0.009402143041875675
603906.XSHG,-0.009485653789847469
601949.XSHG,0.0007815466397609553
002430.XSHE,-0.0025640178532814997
600236.XSHG,-0.0026889377450151834
600860.XSHG,0.011353299108149232
601118.XSHG,0.0017938150907597012
002753.XSHE,0.00365215530545879
600856.XSHG,0.011824435692183857
601577.XSHG,-0.005352702038962067
300456.XSHE,-0.016512865362517767
600890.XSHG,-0.0004749917544362922
000557.XSHE,0.004253708541399526
002405.XSHE,-0.020555467272431408
603010.XSHG,-0.04142777503028565
003005.XSHE,-0.007375051264040753
300273.XSHE,0.004274155528827321
000752.XSHE,0.010370542989483346
000627.XSHE,-0.061695788688227546
002687.XSHE,0.010723011998877546
600578.XSHG,0.0019248481441036388
603227.XSHG,0.009096187092327174
603800.XSHG,0.010643850784866765
002061.XSHE,0.005408173409666799
300907.XSHE,0.0031845268689373474
603825.XSHG,0.0019147503873695572
688129.XSHG,0.008143674499096532
000860.XSHE,-0.017767821963488032
600018.XSHG,-0.004282023087371676
002353.XSHE,-0.09401454907438729
603366.XSHG,0.008288841920505885
300444.XSHE,-0.014777427594026461
688089.XSHG,0.00031457989743451965
300500.XSHE,0.004587540799200453
002588.XSHE,-0.0009430587269756291
600378.XSHG,-0.0020979273846467384
300502.XSHE,-0.04964911015297653
300055.XSHE,-0.0027860372909884997
603037.XSHG,0.006029126875087905
603666.XSHG,-0.016560177405452396
300122.XSHE,-0.13886372151413393
688185.XSHG,-0.06557472557494214
600380.XSHG,-0.049447686594620524
002140.XSHE,-0.007223894034327863
300528.XSHE,0.007538086894867729
603019.XSHG,-0.024754490412563515
603598.XSHG,0.005407864821134736
000875.XSHE,0.005590831977864321
300180.XSHE,-0.004862690788507835
300685.XSHE,-0.0607044187856854
601108.XSHG,-0.005544833288581105
600573.XSHG,0.009716772448252883
600266.XSHG,-0.0007625121361027687
605318.XSHG,0.00915842461088567
002749.XSHE,-0.0033520444203226224
300103.XSHE,-0.03350033148493361
600331.XSHG,0.001096530438832088
600867.XSHG,-0.048775934401812625
600180.XSHG,0.006513543921454653
603055.XSHG,0.0031247251899689816
601888.XSHG,-0.06486372151413357
300435.XSHE,-0.0020637942959323523
300796.XSHE,0.001655473613747932
600425.XSHG,0.003874520996107458
300145.XSHE,-0.002531838754203898
600456.XSHG,-0.03970365809632268
603577.XSHG,0.007578278633079047
603095.XSHG,0.007765748055424261
002677.XSHE,-0.007902907014129202
300268.XSHE,0.009690946393074686
688036.XSHG,-0.0872635507599774
300561.XSHE,-0.004557747485288961
603589.XSHG,-0.010241757088586058
603596.XSHG,-0.00674394620452463
300114.XSHE,-0.006252567875290737
002200.XSHE,0.013962648959027706
300198.XSHE,-2.047040659288596e-05
000059.XSHE,0.004148100525316202
600056.XSHG,-0.016857392294251212
601788.XSHG,-0.014843522031663422
600461.XSHG,0.0033988750408732666
002386.XSHE,0.003416825762850178
300261.XSHE,-0.01164704201235078
000812.XSHE,0.007015176685361837
002945.XSHE,-0.0056465992771856915
000705.XSHE,0.005911161407820634
003017.XSHE,-0.013525520339006294
600367.XSHG,0.008146111789065418
600898.XSHG,0.011954805348091497
600345.XSHG,0.0057827046649781035
688017.XSHG,-0.11864177880450996
601766.XSHG,-0.005263721514133901
300628.XSHE,-0.4377593994762586
601128.XSHG,-0.0011440619294837426
300798.XSHE,0.00559808578286556
300281.XSHE,0.0010976808243428494
300687.XSHE,-0.00422925730558125
002461.XSHE,0.0008914994508561853
300759.XSHE,-0.02685270362429131
002110.XSHE,0.0008491750706029829
002228.XSHE,0.001295864275588936
