code,low_close_diff
603398.XSHG,-0.04286952247205621
600871.XSHG,-0.001615779741241698
600215.XSHG,0.011126034801581312
000521.XSHE,0.00984984271755411
688221.XSHG,0.0035713584277454156
600311.XSHG,0.0246662719652485
002119.XSHE,-0.014809098093000454
600621.XSHG,-0.795346680468378
000421.XSHE,0.002678570662392573
601155.XSHG,-0.006112793355294799
601020.XSHG,0.011899242708483804
300690.XSHE,-0.004324429698260485
002133.XSHE,0.014094890231428622
300536.XSHE,-0.00914464337541733
003016.XSHE,0.01473522061954229
002577.XSHE,0.0044730757789128075
000545.XSHE,0.009324535815868926
600151.XSHG,-0.01840746742994185
600815.XSHG,0.005990840012757936
603739.XSHG,0.0066007874049094535
000607.XSHE,0.007272005274435027
002369.XSHE,0.009468588243421297
300011.XSHE,-0.014426548888636686
600888.XSHG,-0.032011855655143806
002631.XSHE,0.00865712847691076
002552.XSHE,-0.021264842311551055
688062.XSHG,0.0043856947212871375
000514.XSHE,0.011100113600669294
301167.XSHE,-0.0017929187213720742
601106.XSHG,0.0036656340441249234
600649.XSHG,-0.013996939728531457
600184.XSHG,-0.010993566965576983
600297.XSHG,-0.0009279808411362224
002970.XSHE,-0.013949224676424956
600429.XSHG,0.0076048396070062755
600537.XSHG,0.009936887256143731
300649.XSHE,-0.042158142947147675
688586.XSHG,0.0021047704549511416
688037.XSHG,-0.07224087233460155
688059.XSHG,-0.020564552449951402
002632.XSHE,0.0047245360412650015
688786.XSHG,-0.0004470280393282858
300267.XSHE,-0.003676002344024121
301025.XSHE,0.004797845196893219
688058.XSHG,-0.034309750935255734
688002.XSHG,-0.008239087364161561
002543.XSHE,0.0027774929001013453
603607.XSHG,0.012797876076454688
688385.XSHG,-0.025808314970914233
600676.XSHG,-0.014470644502406704
002224.XSHE,0.005037151061777215
002556.XSHE,-0.032001587566969796
301001.XSHE,0.009792436415462541
002474.XSHE,-0.04406132015493936
688006.XSHG,-0.013694253437285465
002522.XSHE,-0.006236058603303974
688067.XSHG,0.01573583802932442
000985.XSHE,0.011469760086753454
002296.XSHE,0.0021762931075056113
000955.XSHE,0.015511951990442994
300806.XSHE,-0.0367102468105156
601233.XSHG,-0.02538408218004422
600802.XSHG,0.006938607086668103
600501.XSHG,-0.029549552404864718
300545.XSHE,0.002223394266038684
000961.XSHE,4.936437819918864e-05
301188.XSHE,0.008686965424116726
603906.XSHG,-0.017611707839259094
601949.XSHG,0.008623186764734609
002430.XSHE,-0.021274094982616332
600236.XSHG,-0.012166208763471593
600860.XSHG,0.0076490099176048576
001266.XSHE,0.0013477270433865755
601118.XSHG,0.0036681580489978842
002753.XSHE,0.006961921426480666
601577.XSHG,0.0009575305865056497
688606.XSHG,-0.034548235270143564
300456.XSHE,-0.021977095748922808
688613.XSHG,0.0016921780193352217
600890.XSHG,0.027859709687846203
000557.XSHE,-0.013860106522904857
002405.XSHE,-0.030471283279975843
603010.XSHG,-0.04468593229039958
003005.XSHE,-0.01454084086898039
301155.XSHE,-0.06597432317537039
300273.XSHE,0.009175925122997346
000752.XSHE,0.02264224888450467
000627.XSHE,-0.03047206067703134
002687.XSHE,0.012754710950012215
600578.XSHG,-0.00013247495825297224
603227.XSHG,0.00857142555123577
603800.XSHG,0.006150998873140046
002061.XSHE,0.0015401036380134903
300907.XSHE,0.013210729162158878
603825.XSHG,-0.0002955355901768167
688129.XSHG,0.016997677365746776
000860.XSHE,-0.02322711044488159
300979.XSHE,-0.03156308488487005
600018.XSHG,-0.010534044313278368
002353.XSHE,-0.12555455335166957
603366.XSHG,0.013691839652140528
300444.XSHE,0.004772946310388685
688089.XSHG,0.007987806112929001
300500.XSHE,-0.03623886940436008
002588.XSHE,-0.021503194563290487
600378.XSHG,-0.04839447869989041
688071.XSHG,-0.005504334715605522
300502.XSHE,-0.15514987418287743
300055.XSHE,-0.027047539467066832
603037.XSHG,0.011448098679370976
603666.XSHG,-0.04425989455881794
300122.XSHE,-0.21523404431327822
688185.XSHG,-0.11565868358654635
600380.XSHG,-0.04034274191944656
300926.XSHE,0.010435348510293756
688038.XSHG,0.01515083194357798
002140.XSHE,-0.06778580746506459
300528.XSHE,0.01732687562566102
603019.XSHG,-0.07079794464230141
000995.XSHE,0.010512557228687616
603598.XSHG,0.0138320760944807
000875.XSHE,-0.0056153941756898335
300180.XSHE,-0.004478945453624724
300685.XSHE,-0.025743749673088394
601108.XSHG,-0.001577207906938174
600573.XSHG,0.013912460983814559
600266.XSHG,0.0037702634450740534
605318.XSHG,0.015638756525464023
002749.XSHE,-0.0014616648783631822
300103.XSHE,-0.0004894769416299571
600331.XSHG,0.0027574794212963
600867.XSHG,-0.10089249042054332
600180.XSHG,-0.007391476806454789
688663.XSHG,0.002917623450526657
603055.XSHG,0.003094272911775206
601888.XSHG,-0.15733404431327855
300435.XSHE,-0.011539610467358002
300796.XSHE,0.01558353671749639
600425.XSHG,0.002308975521923941
300145.XSHE,-0.01035280940346644
600456.XSHG,-0.06422032416712198
688456.XSHG,0.006341372447545719
603577.XSHG,0.0022375981609071716
603095.XSHG,0.010409476040372859
002677.XSHE,-0.018836940359640425
300268.XSHE,0.0028357579679796976
688036.XSHG,-0.04389245070554479
300561.XSHE,-0.03047601081894679
603589.XSHG,-0.03518461713925321
688560.XSHG,-0.03041862083565093
603596.XSHG,-0.043811122706553775
300114.XSHE,-0.03919046256131648
002200.XSHE,0.02120651665711521
300198.XSHE,-0.0014117682007181095
000059.XSHE,0.005054203128611048
600056.XSHG,-0.20020781932105033
601788.XSHG,-0.010711991885699206
002386.XSHE,0.004641412523208042
300261.XSHE,-0.19894365550191867
000812.XSHE,-0.01652151710755779
002945.XSHE,-0.0061623934544476535
000705.XSHE,0.0047482947754545375
003017.XSHE,-0.009273567506468045
600367.XSHG,-0.031649007933881215
600898.XSHG,0.01804069751632508
600345.XSHG,0.006442972997508581
688017.XSHG,-0.03334992246307661
601766.XSHG,-0.01003404431327836
300628.XSHE,-0.13863035198128232
301005.XSHE,0.01114164508876526
601128.XSHG,0.002171229139478692
300798.XSHE,0.015142920164249183
300281.XSHE,0.005920045801020471
300687.XSHE,-0.045003908082678304
002461.XSHE,-0.00016306779960867206
001289.XSHE,-0.023234044313278364
300759.XSHE,-0.0380917461570105
002110.XSHE,-0.00030818581791485465
002228.XSHE,-0.0015938322137156007
002518.XSHE,-0.06603928129641295
300071.XSHE,-0.0009556648332453323
300049.XSHE,-5.693382303485067e-05
300596.XSHE,-0.018093856962444064
603555.XSHG,0.014508539196816187
