code,low_close_diff
603398.XSHG,-0.0013834305037985443
600871.XSHG,-0.000994174178246431
600215.XSHG,0.005616079055347429
000521.XSHE,0.007050136165318905
688221.XSHG,0.005364458022059546
600311.XSHG,0.01019768940739044
002119.XSHE,-0.02461596341569783
600621.XSHG,-0.31609790607458976
000421.XSHE,0.003800974216158103
601155.XSHG,-0.015470706861390794
601020.XSHG,0.005302374489048215
300690.XSHE,-0.0023935357470545888
002133.XSHE,0.00811994642452079
300536.XSHE,-0.023023136520082182
003016.XSHE,0.0058519939411334305
002577.XSHE,0.0080452361999138
000545.XSHE,-6.214510917186469e-05
600151.XSHG,-0.004903988413828451
600815.XSHG,-0.001975096061930807
603739.XSHG,0.002571226011346491
000607.XSHE,0.007483372739653497
002369.XSHE,-0.002334310723084475
300011.XSHE,-0.04360888863741884
600888.XSHG,-0.018287564471242874
002631.XSHE,0.004667070629775257
000514.XSHE,0.007623666447972091
601106.XSHG,0.0003157577759638566
600649.XSHG,-0.008628579400230018
600184.XSHG,0.0018814461500781783
600297.XSHG,-0.0031698503638610213
002970.XSHE,0.003810248761771479
600429.XSHG,0.004569078245408243
600537.XSHG,-0.005041915645255039
300649.XSHE,0.0003631103664943052
688586.XSHG,-0.005656733432222192
688037.XSHG,-0.15574260004341267
688059.XSHG,-0.040632441193969124
002632.XSHE,-0.0026165124509325696
688786.XSHG,-0.004737144564537684
300267.XSHE,-0.01226952644694476
301025.XSHE,0.006228646221073935
688058.XSHG,-0.04911955951396706
688002.XSHG,-0.014838419822129951
002543.XSHE,-0.00044873526300390643
603607.XSHG,-0.014002618198340946
688385.XSHG,-0.003597546663430722
600676.XSHG,-0.004051440506641948
002224.XSHE,-0.003137080251286426
002556.XSHE,-0.001055397874204854
301001.XSHE,0.006810328024410433
002474.XSHE,0.0017552994755337436
688006.XSHG,-0.007292852724190106
002522.XSHE,-0.029025026889579406
688067.XSHG,0.006860539812476366
000985.XSHE,0.009450765681553503
002296.XSHE,0.0059873572115265086
000955.XSHE,0.008750311632901221
300806.XSHE,-0.005249356623646062
601233.XSHG,-0.0057880591831083695
600802.XSHG,-0.0005386932580745442
600501.XSHG,-0.0015808236436406081
300545.XSHE,0.004825582760792842
000961.XSHE,-0.00862523851986539
603906.XSHG,-0.09795224299636238
601949.XSHG,0.003201207547443472
002430.XSHE,-0.006930632265647646
600236.XSHG,-0.012168134100149035
600860.XSHG,0.007415291228142086
601118.XSHG,0.001571837525542867
002753.XSHE,-0.003986601434640639
600856.XSHG,0.0094187489530211
601577.XSHG,-0.0007487160274137542
688606.XSHG,-0.0014058896625124455
300456.XSHE,-0.05254361725994818
688613.XSHG,-0.01792448487763783
600890.XSHG,0.010543989393237817
000557.XSHE,0.0035040611543536927
002405.XSHE,-0.0043810770981263574
603010.XSHG,-0.03163227942872611
003005.XSHE,0.005134701288721195
300273.XSHE,0.0036234032179113702
000752.XSHE,0.010872025132856577
000627.XSHE,0.00040629255519504396
002687.XSHE,0.006467943610613548
600578.XSHG,-0.0008675374070950446
603227.XSHG,0.004861922527133368
603800.XSHG,-0.0013565348309724744
002061.XSHE,0.0037564011723988525
300907.XSHE,0.007202506426386486
603825.XSHG,0.007708847385269469
688129.XSHG,0.008283076428226855
000860.XSHE,-0.00732775393377467
300979.XSHE,-0.005544272289197539
600018.XSHG,-0.004240506528278331
002353.XSHE,-0.096246145387334
603366.XSHG,0.006887877021288978
300444.XSHE,0.0030720676455504112
688089.XSHG,0.0002785525819450664
300500.XSHE,0.0022656354412296216
002588.XSHE,-0.018382496147610488
600378.XSHG,0.0012003451589196693
688071.XSHG,0.00920842938457189
300502.XSHE,-0.024899770897542462
300055.XSHE,-0.017477516489257706
603037.XSHG,0.00642840470550888
603666.XSHG,-0.026041449585116554
300122.XSHE,-0.06424050652827865
688185.XSHG,-0.015152153642588992
600380.XSHG,-0.00997296757376636
300926.XSHE,0.006611839250820864
688038.XSHG,0.006702539163505329
002140.XSHE,-0.024513164575961758
300528.XSHE,0.005815023067262996
603019.XSHG,-0.003288271157641582
000995.XSHE,0.004808337121583938
603598.XSHG,0.009061937505208251
300180.XSHE,-0.004130759000485914
300685.XSHE,-0.0065371465422637155
601108.XSHG,-0.0008585907203533101
600573.XSHG,0.009778994705172992
600266.XSHG,-0.0022305693428808686
605318.XSHG,0.00988720957893188
002749.XSHE,-0.0009318174252923332
300103.XSHE,-0.0026112076573024043
600331.XSHG,0.0022377263217001923
600867.XSHG,-0.014629407948023405
600180.XSHG,0.0017764760378023116
688663.XSHG,0.003374204991297797
603055.XSHG,-0.0037642822541084165
601888.XSHG,-0.03664050652827874
300435.XSHE,-0.018171599536815373
300796.XSHE,0.008217381704122359
600425.XSHG,-0.0005155502023823314
300145.XSHE,-0.02918886865393866
600456.XSHG,-0.06086518341418157
688456.XSHG,0.005693561130129272
603577.XSHG,0.005462442078710584
603095.XSHG,0.0045975995524371645
002677.XSHE,0.004387306070747875
300268.XSHE,0.0030404006625089327
688036.XSHG,-0.023850878828801488
300561.XSHE,-0.0025089835953140266
603589.XSHG,-0.011823358455810177
688560.XSHG,0.006244312780287262
603596.XSHG,-0.007872686699410684
300114.XSHE,-0.01334726022798452
002200.XSHE,-0.0010070758397073866
300198.XSHE,0.0036060486602825436
000059.XSHE,0.0023060478435431887
600056.XSHG,-0.0034414495564293783
601788.XSHG,-0.00273340031730329
600461.XSHG,-0.02085939183478031
002386.XSHE,0.004295404013930626
300261.XSHE,-0.015563188039532676
000812.XSHE,-0.0006081912102246737
002945.XSHE,0.00027511284560807476
000705.XSHE,0.004279631560260645
003017.XSHE,0.009401547718170138
600367.XSHG,-0.015326440979558022
600898.XSHG,0.009070018821646316
600345.XSHG,0.004357766944751303
688017.XSHG,-0.021846179629686414
601766.XSHG,-0.004140506528278333
300628.XSHE,-0.20488861161524088
301005.XSHE,0.001260923943755883
601128.XSHG,0.0007646455871897599
300798.XSHE,0.005977036654214364
300281.XSHE,0.007126210069803505
300687.XSHE,-0.0345292186059779
002461.XSHE,0.0026735347831627326
300759.XSHE,-0.028740506528278538
002110.XSHE,-0.0011699791337997367
002228.XSHE,-0.007444588094399687
002518.XSHE,-0.010884351285892439
600734.XSHG,0.010296672276916942
300071.XSHE,0.007999425350497712
300049.XSHE,0.0021232346014988072
300596.XSHE,-0.04067288358111985
603555.XSHG,0.007464009577528769
003041.XSHE,0.003990209772199244
300688.XSHE,0.007412030126786927
002567.XSHE,-0.00040322426534835764
001203.XSHE,-5.149730891653749e-05
301051.XSHE,0.0047620772117084355
600527.XSHG,0.002664148853720072
002197.XSHE,0.004014091463356757
300485.XSHE,-0.0024010834079543483
000905.XSHE,0.006163452386701573
601918.XSHG,-0.0004626235098524412
603496.XSHG,0.0032802286549361544
002128.XSHE,-0.025517280927798668
600576.XSHG,0.007262007824202568
002230.XSHE,-0.08790290152291466
300718.XSHE,0.003879841298882572
603948.XSHG,-0.020541558646972876
002275.XSHE,0.002935811227240478
300191.XSHE,-0.00034714913102797205
603001.XSHG,0.007741570069522857
002187.XSHE,0.004670197098884898
000758.XSHE,-0.0162071349065804
300395.XSHE,-0.08971405041371305
300285.XSHE,-0.19275174533140424
002640.XSHE,0.0021863096372198056
300108.XSHE,0.005841430678582454
600250.XSHG,0.009216791632740085
603060.XSHG,-0.006682322801190365
601825.XSHG,-0.001453865032856814
300571.XSHE,-0.014657568301318027
600353.XSHG,-0.004189609869562209
603995.XSHG,-0.007783269813480338
600157.XSHG,-0.010114347427129902
605287.XSHG,0.006604580677243626
002599.XSHE,0.007511855734129319
300236.XSHE,-0.03289628153915679
300708.XSHE,0.0002903870032003302
