code,low_close_diff
603398.XSHG,-0.008322231974154324
600871.XSHG,-0.0009608270820470025
600215.XSHG,0.0031675476023744183
000521.XSHE,0.003637488057731301
688221.XSHG,0.001796864270337469
600311.XSHG,0.01095077312277678
002119.XSHE,-0.0012046091419945287
600621.XSHG,-0.5812795956474299
000421.XSHE,0.0032104435563911184
601155.XSHG,-0.008826439164536567
601020.XSHG,0.004262461495110821
300690.XSHE,-0.05337960894421757
002133.XSHE,0.009049443074805716
300536.XSHE,-0.0069419141274659835
003016.XSHE,0.005620197470168677
002577.XSHE,0.004876063787164757
000545.XSHE,0.004016332020724408
600151.XSHG,0.0007490502884905412
600815.XSHG,0.006296794940845802
603739.XSHG,0.0013042464846965765
000607.XSHE,0.005840852560163525
002369.XSHE,0.0076788935447562635
300011.XSHE,0.003510815701775835
002631.XSHE,0.0017202605368290165
002552.XSHE,0.004265224111899953
000514.XSHE,0.00638248480764942
601106.XSHG,0.0025348589479470144
600649.XSHG,-0.00035628574510669815
600184.XSHG,0.003484391714700348
600297.XSHG,-0.017355984638285752
002970.XSHE,-0.03429595867559956
600429.XSHG,0.0039119960039526135
600537.XSHG,0.006494777709170862
300649.XSHE,0.0071266662117260415
688586.XSHG,-0.0017196973555350537
688037.XSHG,-0.038308756741639256
688059.XSHG,-0.08607102765569588
002632.XSHE,0.0025118693910146607
300267.XSHE,0.004574037960604923
688058.XSHG,-0.017881905994039396
688002.XSHG,-0.0028724725572879016
002543.XSHE,0.0025739869399899512
603607.XSHG,0.008520028136518252
600676.XSHG,-0.003149619663538332
002224.XSHE,0.0027861026793218084
002556.XSHE,-0.0008666601648948608
002474.XSHE,-0.002977873407887989
688006.XSHG,-0.029097809848403898
002522.XSHE,0.0017333747272784486
000985.XSHE,0.007013090360324774
002296.XSHE,0.007440202002467338
000955.XSHE,0.006860418908873809
300806.XSHE,-0.0081514201437268
601233.XSHG,-0.009590408062696893
600802.XSHG,0.0038876745218506606
600501.XSHG,0.00025646801800449474
300545.XSHE,-0.003610012627884969
000961.XSHE,0.0005997801170978209
603906.XSHG,-0.025002631179871653
601949.XSHG,0.003564433354274802
002430.XSHE,-0.02006949116019534
600236.XSHG,-0.0009704010219640705
600860.XSHG,0.0013380062110213906
601118.XSHG,0.0016501941245320368
002753.XSHE,0.0063591178017354776
600856.XSHG,0.008566909250596074
601577.XSHG,-0.0017252274296011268
688606.XSHG,-0.08694133571093235
300456.XSHE,-0.01704141270083665
600890.XSHG,0.006445642729092803
000557.XSHE,0.004890538868378848
002405.XSHE,-0.02327396067571794
603010.XSHG,-0.018587721206357172
003005.XSHE,0.007111945606319182
300273.XSHE,0.005117286648530801
000752.XSHE,0.011007653068351669
000627.XSHE,-0.0031801031405268815
002687.XSHE,0.0024945091542155342
600578.XSHG,0.0018743177870057916
603227.XSHG,0.0014820760445110603
603800.XSHG,0.009328381561980197
002061.XSHE,0.004483516281995926
300907.XSHE,0.0029530323088819664
603825.XSHG,-0.013860256055705704
688129.XSHG,0.0005702279009001041
000860.XSHE,-0.04594214055167384
600018.XSHG,-0.0031386545965364104
002353.XSHE,-0.06680827236966921
603366.XSHG,0.00591318536412338
300444.XSHE,0.0022474846922848563
688089.XSHG,-0.017434738639110825
300500.XSHE,0.007450973602457568
002588.XSHE,-0.002295008904789067
600378.XSHG,-0.05308792542392693
300502.XSHE,-0.048338512207918176
300055.XSHE,-0.008905558752932575
603037.XSHG,0.004397034993315231
603666.XSHG,-0.028450194460784835
300122.XSHE,-0.5412310280874387
688185.XSHG,-0.2750510151019694
600380.XSHG,-0.014877469940092593
300926.XSHE,-0.006054302176150271
002140.XSHE,0.002618764749732291
300528.XSHE,0.008461976819904576
603019.XSHG,-0.021612661915490647
000995.XSHE,-0.0060096018276755495
603598.XSHG,0.005085912065251231
000875.XSHE,0.003094029672258228
300180.XSHE,0.002013644533149281
300685.XSHE,-0.09240624747758203
601108.XSHG,-0.002093745493240858
600573.XSHG,0.005374131062442629
600266.XSHG,0.0032156032354149467
605318.XSHG,0.004658359419595404
002749.XSHE,-0.008184745760605206
300103.XSHE,-0.00023904978919190613
600331.XSHG,0.003945790470832475
600867.XSHG,-0.018185641522749225
600180.XSHG,0.005748169679045323
688663.XSHG,-0.008299087974304148
603055.XSHG,0.005765144302070672
601888.XSHG,-0.23513102808743866
300435.XSHE,-0.003458440389802011
300796.XSHE,0.008000236744673152
600425.XSHG,0.0025006747848972666
300145.XSHE,0.0007426790261496263
600456.XSHG,-0.03321125002061915
688456.XSHG,-0.006649790874387444
603577.XSHG,0.00442491549793541
603095.XSHG,0.007200044413276483
002677.XSHE,-0.02954061707796153
300268.XSHE,0.006231785030727756
688036.XSHG,-0.018231028087439538
300561.XSHE,-0.00047007334763431337
603589.XSHG,-0.02039258257372275
688560.XSHG,-0.005230443617471313
603596.XSHG,-0.02920917755082307
300114.XSHE,-0.0211656682963534
002200.XSHE,0.007569900345172354
300198.XSHE,0.0064912031894466355
000059.XSHE,0.00446703790885911
600056.XSHG,-0.006616183865400241
601788.XSHG,-0.0083004572753191
600461.XSHG,-0.0014573006279026005
002386.XSHE,0.00528035427980726
300261.XSHE,0.0004258443080706435
000812.XSHE,-0.0016174749718181336
002945.XSHE,-0.001698163996402645
000705.XSHE,0.006408669516855332
003017.XSHE,0.008654075038165938
600367.XSHG,-0.0012220618659040203
600898.XSHG,0.009258172871412814
600345.XSHG,0.006030709597959814
688017.XSHG,-0.09008900978783294
601766.XSHG,-0.004131028087439438
300628.XSHE,-0.25282896501189095
601128.XSHG,0.0012773830680697013
300798.XSHE,0.006779928765245845
300281.XSHE,0.003872492550474528
300687.XSHE,-0.05280391069509914
002461.XSHE,0.00046872619547903946
300759.XSHE,-0.06266086243732932
002110.XSHE,0.0019545986961956975
002228.XSHE,0.0031880801618274206
002518.XSHE,-0.011782748243642612
600734.XSHG,0.011379917797036896
300071.XSHE,0.006311135883819404
300049.XSHE,0.006694333565987783
300596.XSHE,-0.016748409789293275
603555.XSHG,0.009964323939360833
003041.XSHE,0.007297864742017984
300688.XSHE,0.008612524317835477
002567.XSHE,0.002551314466701873
600527.XSHG,-0.0028615596630241803
002197.XSHE,0.0036943852178382398
300485.XSHE,-0.00580748490333261
000905.XSHE,0.005138345029940662
601918.XSHG,0.003205530697047577
603496.XSHG,0.004421540043802486
002128.XSHE,0.0014830302174623916
600576.XSHG,0.006777353471239104
002230.XSHE,-0.366251021516419
300718.XSHE,-0.007570202612370645
603948.XSHG,0.0070899241455823275
002275.XSHE,0.003520907028637294
300191.XSHE,0.00030865622484698395
603001.XSHG,0.00798905653316293
002187.XSHE,0.007954960647971342
000758.XSHE,-0.02950679521944863
300395.XSHE,-0.04028178813585874
300285.XSHE,-0.4941148389266962
002640.XSHE,-0.005061737751431903
300108.XSHE,0.00864635087347191
600250.XSHG,0.009478632969958465
603060.XSHG,-0.0025506673931825017
300571.XSHE,-0.0038004443195635866
600353.XSHG,0.006682695136432113
603995.XSHG,0.0033333603326712634
600157.XSHG,-0.03501173546217123
002599.XSHE,0.005916290545974893
300236.XSHE,-0.0209855872273546
300708.XSHE,-0.0010130494229710829
603726.XSHG,0.008704571675354374
002779.XSHE,0.0069756100981163485
603136.XSHG,-0.0033719107653211854
002521.XSHE,0.007219787604431539
300872.XSHE,0.0012279760983839724
