code,low_close_diff
603398.XSHG,0.0015319467162663717
600871.XSHG,-0.00019972446385372662
600215.XSHG,0.0034054899337186994
000521.XSHE,0.003986410783638841
688221.XSHG,0.001117411245630944
600311.XSHG,0.005318493449568173
002119.XSHE,0.0019240025961810934
600621.XSHG,0.0022435400031578434
000421.XSHE,-0.01110135428447112
601155.XSHG,-0.011568492246874852
601020.XSHG,-0.006136679096317705
300690.XSHE,0.003770507734117738
002133.XSHE,0.003989466571985195
300536.XSHE,-0.024569379546275142
003016.XSHE,0.0037755094483334336
002577.XSHE,0.004938779236812998
000545.XSHE,-0.0025462362684825273
600151.XSHG,-0.005911349652079697
600815.XSHG,0.004034259599546938
603739.XSHG,0.004164124864073415
000607.XSHE,0.003952263273758413
002369.XSHE,0.005002575045124762
300011.XSHE,-0.030162052462979295
600888.XSHG,-0.04330337076153705
301216.XSHE,-0.0018287489165651955
002631.XSHE,0.0033275348450106323
002552.XSHE,0.0013752850877924716
688062.XSHG,0.0021611239485552587
000514.XSHE,-0.04263143358556713
301167.XSHE,0.002919584401164076
601106.XSHG,0.0011850135051904944
600649.XSHG,0.00026012492287828164
600184.XSHG,0.002027957119501487
600297.XSHG,0.00018826567209192764
002970.XSHE,0.000687407950474964
600429.XSHG,0.00294955415827044
600537.XSHG,0.002551005602252251
300649.XSHE,0.0045946468654772445
688586.XSHG,0.0024139150600689953
688037.XSHG,-0.0008732200207417101
688059.XSHG,-0.06533991683771732
002632.XSHE,0.0041238357350066816
688786.XSHG,0.005095390235253271
300267.XSHE,0.00014666577667024486
301025.XSHE,0.0037881037610069976
688058.XSHG,-0.005975574502894815
688002.XSHG,0.0008796875440383933
002543.XSHE,0.0011126267196360493
603607.XSHG,0.003827118813419508
688385.XSHG,-1.5274294629540358e-06
600676.XSHG,-0.017721758323420628
002224.XSHE,0.0033566380110619373
002556.XSHE,-0.000631029272078025
301001.XSHE,-0.013332488776882683
002474.XSHE,0.004062836361917347
688006.XSHG,-0.00651645272768297
002522.XSHE,0.0007894164670644863
688067.XSHG,0.0027257833784528327
000985.XSHE,0.002220987134355875
002296.XSHE,0.0043248417712809005
000955.XSHE,0.005413603319390981
300806.XSHE,0.003651380479222176
601233.XSHG,-0.0025666845737607113
600802.XSHG,0.0006972980168884167
600501.XSHG,-0.00805598313205141
300545.XSHE,0.003873471030514583
000961.XSHE,-4.360717960360562e-05
301188.XSHE,0.0043791544532065145
603906.XSHG,-0.013461588347031522
601949.XSHG,0.0029024697439297012
002430.XSHE,-0.004800585438442286
600236.XSHG,-0.002331311071582907
600860.XSHG,0.0014907922080934196
001266.XSHE,0.005374718378049348
601118.XSHG,0.0012515224292003252
002753.XSHE,0.005088212981550644
600856.XSHG,0.006135752824583198
601577.XSHG,0.00016777839447953665
688606.XSHG,-0.035952484805120276
300456.XSHE,0.002486603141524901
688613.XSHG,-0.01527932325310929
600890.XSHG,0.005269525922203911
000557.XSHE,-0.007105554766154426
002405.XSHE,-0.0010872331892267698
603010.XSHG,0.0007738048132659079
003005.XSHE,0.004487132576051718
301155.XSHE,0.0017473668198199923
300273.XSHE,0.0042302688512359365
000752.XSHE,0.0036719167910706776
000627.XSHE,0.0018584280057026314
002687.XSHE,0.0028416248475357127
600578.XSHG,0.00033645877690464954
603227.XSHG,0.003867644546242001
603800.XSHG,5.598446967571349e-06
002061.XSHE,0.002750998268209046
300907.XSHE,0.006070676837981701
603825.XSHG,0.0036823366349419398
688129.XSHG,0.005248569497692647
000860.XSHE,-0.004002330823823357
300979.XSHE,-0.01758728761780364
600018.XSHG,-0.0025959133051010478
002353.XSHE,-0.001495090151300843
603366.XSHG,0.004785881834281142
300444.XSHE,0.003964639327526616
688089.XSHG,0.004187966114226092
300500.XSHE,0.0037643717313979056
002588.XSHE,-0.039122103925594474
600378.XSHG,-0.009086986018915104
688071.XSHG,-0.0056540688649319125
300502.XSHE,0.00221753416392278
300055.XSHE,-0.004927939804417816
603037.XSHG,0.004752706075386652
603666.XSHG,-0.0034582911665629714
300122.XSHE,-0.009195913305101333
688185.XSHG,-0.0021206757161497526
600380.XSHG,-0.0021257659016461934
300926.XSHE,0.005306456896338235
688038.XSHG,0.004730816388028596
002140.XSHE,0.0011468885209548803
300528.XSHE,0.0012346202331969466
603019.XSHG,-0.0008165561700372671
000995.XSHE,-0.01799804847714904
603598.XSHG,-0.015450127595108403
000875.XSHE,-0.0009719866339985084
300180.XSHE,0.0031814482843418863
300685.XSHE,0.0011758533329305008
601108.XSHG,-0.0019860192180185436
600573.XSHG,-0.00038000063792937005
600266.XSHG,-0.00379006506128348
605318.XSHG,0.0026648617688240046
002749.XSHE,0.0025507388546824527
300103.XSHE,0.0012457971046485813
600331.XSHG,-0.0038483598646667618
600867.XSHG,0.0012827473325949098
600180.XSHG,-0.01751112805934122
688663.XSHG,0.0031251005788330366
603055.XSHG,0.0016959238716569634
601888.XSHG,-0.051895913305101155
300435.XSHE,0.0035470059036416743
300796.XSHE,0.0047966834449141805
600425.XSHG,-0.0015347573538909243
300145.XSHE,0.002139965609884046
600456.XSHG,-0.017324367108261917
688456.XSHG,0.005574166538059384
603577.XSHG,0.0048501212723211845
603095.XSHG,0.0025356190162894
002677.XSHE,-0.0006192401317443295
300268.XSHE,-0.022594075528116722
688036.XSHG,-0.0024061211329667364
300561.XSHE,0.0030415672673076537
603589.XSHG,-0.004790834109953078
688560.XSHG,0.00449400546306325
603596.XSHG,-0.004046904360072175
300114.XSHE,0.0021191187897650707
002200.XSHE,0.006250978024573972
300198.XSHE,0.0006351699113588362
000059.XSHE,0.0007492057074326578
600056.XSHG,0.000724784008870827
601788.XSHG,-0.0008763503604948035
600461.XSHG,0.003418430838389119
002386.XSHE,0.0028040213772941207
300261.XSHE,-0.026985370097712572
000812.XSHE,0.0021553061115951134
002945.XSHE,-0.0034696799332149817
000705.XSHE,-0.007473349868769159
003017.XSHE,0.00311993786249395
600367.XSHG,-0.04483999892483404
600898.XSHG,-0.010616049989532429
600345.XSHG,0.0036506740417315987
688017.XSHG,-0.010616688099031218
601766.XSHG,-0.001995913305101061
300628.XSHE,-0.05016411559032754
301005.XSHE,0.0035830002411523973
601128.XSHG,0.0001829587426262014
300798.XSHE,0.004536634144127242
300281.XSHE,-0.0025556953322312904
300687.XSHE,0.0032820318035406376
002461.XSHE,0.00020883895616963136
001289.XSHE,-0.002995913305101039
300759.XSHE,-0.012533460952635129
002110.XSHE,-0.0014885107409781616
002228.XSHE,0.0022950400872976773
002518.XSHE,0.001619256052697365
300071.XSHE,0.0053250373821384965
300049.XSHE,0.00469115546828174
300596.XSHE,0.002894372703002788
603555.XSHG,0.003785644907079258
003041.XSHE,0.006099057060074028
300688.XSHE,0.004094210327207623
002567.XSHE,0.001776395151936261
001203.XSHE,-0.00243538328057739
301051.XSHE,0.001633333953271659
600527.XSHG,0.002043558287605664
002197.XSHE,0.0029141028926321353
300485.XSHE,-0.0004996897537989714
000905.XSHE,-0.003500660716628653
601918.XSHG,0.00014100075923126668
603496.XSHG,0.004090686483105885
002128.XSHE,-0.01482130362248254
600576.XSHG,0.0006843273522527662
002230.XSHE,-0.0017882224365041567
300718.XSHE,0.00043368741460152703
603948.XSHG,0.004552368251507404
002275.XSHE,-0.004488328989591725
300191.XSHE,-0.013377070111884777
603001.XSHG,0.00379287850860233
002187.XSHE,-0.00016377311934628403
000758.XSHE,-0.01760253914260629
300395.XSHE,-0.04772868418447579
300285.XSHE,-0.021873422662655566
002640.XSHE,-0.006809975890696897
300108.XSHE,0.00266971080478261
