code,low_close_diff
603398.XSHG,-0.000919396000660096
600871.XSHG,-2.8165367260147944e-05
600215.XSHG,0.000336731256044017
000521.XSHE,0.00023962282296040419
688221.XSHG,0.0003957878431902542
600311.XSHG,0.00044338609235765856
002119.XSHE,0.0002919638462500014
600621.XSHG,-0.048651671118430946
000421.XSHE,4.0231516506135986e-05
601155.XSHG,-0.0006958285022734337
601020.XSHG,0.00031304697783761013
300690.XSHE,0.00032367698884919156
002133.XSHE,0.0004638280618917236
300536.XSHE,-0.0009856662194433694
003016.XSHE,0.0005012207427277613
002577.XSHE,0.00042443084208009776
000545.XSHE,-0.00032600081034533484
600151.XSHG,-0.0002617534913248186
600815.XSHG,0.00042872514623818034
603739.XSHG,0.00035020426577992293
000607.XSHE,-0.00030543702278573124
002369.XSHE,0.0004560469132043229
300011.XSHE,0.00026559573579783996
600888.XSHG,-0.0008849350809934195
301216.XSHE,0.0001187237114927542
002631.XSHE,0.0002879521731474308
002552.XSHE,0.000177310238281799
688062.XSHG,0.00026430112630942005
000514.XSHE,-0.000425976978752336
301167.XSHE,-0.0005261179701831264
601106.XSHG,0.00011504252832259432
600649.XSHG,5.597749000093945e-05
600184.XSHG,-3.416377814499297e-05
600297.XSHG,0.00013610052576576225
002970.XSHE,0.0002274233582712896
600429.XSHG,0.00023025402802036115
600537.XSHG,0.00019747423116018545
300649.XSHE,-0.0018324042412688254
688586.XSHG,0.0001429635080348312
688037.XSHG,-0.0011051004948778253
688059.XSHG,-0.001453824671200784
002632.XSHE,0.00031235376874979215
688786.XSHG,-0.0002612342780785507
300267.XSHE,0.00026811104917145025
301025.XSHE,0.0004253185854996503
688058.XSHG,1.8240764942134904e-05
688002.XSHG,-0.0001126748612824753
002543.XSHE,0.0003241389695097547
603607.XSHG,0.00029609122832984983
688385.XSHG,-0.0007077053472964602
600676.XSHG,2.8392587105832397e-05
002224.XSHE,0.00037717879493547686
002556.XSHE,-0.0019267852661508321
301001.XSHE,0.00036538410342437715
002474.XSHE,0.0004304210960319895
688006.XSHG,-8.305473960086259e-05
002522.XSHE,0.00010144951057328714
688067.XSHG,0.0006179450756932006
000985.XSHE,-0.00036634201634399286
002296.XSHE,-5.770688778629178e-06
000955.XSHE,0.0005182995256246755
300806.XSHE,-0.0003516613945587313
601233.XSHG,-0.0005510064427179285
600802.XSHG,0.0003395443316544157
600501.XSHG,0.00023357844898638485
300545.XSHE,0.0004294654352272209
000961.XSHE,0.00012573381414386818
301188.XSHE,0.0003469317473270251
603906.XSHG,-0.000380521166367309
601949.XSHG,0.00025692466598787483
002430.XSHE,-0.0005807291777530825
600236.XSHG,-0.00046722967020005316
600860.XSHG,0.0003282096662705895
301298.XSHE,-0.0028976404126565066
001266.XSHE,0.0004043196965269048
601118.XSHG,7.687502457767775e-05
002753.XSHE,0.0003272347609878213
600856.XSHG,0.0008940901733966258
601577.XSHG,-4.162052604524071e-05
688606.XSHG,0.00021615920921197267
300456.XSHE,-0.00018028358581907293
688613.XSHG,0.00034999643018204584
600890.XSHG,0.0009540901733966258
000557.XSHE,-3.148476851113204e-05
002405.XSHE,-0.00030946627769980325
603010.XSHG,-0.00021865604950744297
003005.XSHE,0.0005360340270108853
301155.XSHE,0.0001891710646448199
300273.XSHE,0.0006660205774356774
