code,low_close_diff
603398.XSHG,-0.026579279150001058
600871.XSHG,-0.0012584426132307464
600215.XSHG,0.010262630744379535
000521.XSHE,0.0072428375200886165
688221.XSHG,0.008074554652260047
600311.XSHG,0.017007891311868494
002119.XSHE,0.0054643878020749995
600621.XSHG,-0.786192052592472
000421.XSHE,-0.0098513021563306
601155.XSHG,-0.026442434196311794
601020.XSHG,0.004682009510157969
300690.XSHE,-0.012802330611997077
002133.XSHE,0.0038477214695322396
300536.XSHE,-0.0062321921297608385
003016.XSHE,0.010221754350588523
002577.XSHE,0.01308194531750695
000545.XSHE,0.007416012600419977
600151.XSHG,-0.014423607230326211
600815.XSHG,0.0008953418106746498
603739.XSHG,0.006993116065676611
000607.XSHE,-4.40272558121374e-05
002369.XSHE,0.007780521254663999
300011.XSHE,-0.0004986915869214271
600888.XSHG,-9.788871498477708e-06
002631.XSHE,-0.0016641889098917978
002552.XSHE,0.003126336015666713
000514.XSHE,0.0022107724527840617
301167.XSHE,0.0030127376846255383
601106.XSHG,0.0019203202349063397
600649.XSHG,-0.06316412465424806
600184.XSHG,-0.0064445254197344325
600297.XSHG,-0.0024176983213085035
002970.XSHE,-0.006460127730178419
600429.XSHG,0.007614202106853152
600537.XSHG,0.001966067427640354
300649.XSHE,0.010022722209695946
688586.XSHG,0.0043187099043970854
688037.XSHG,-0.016426011987813884
688059.XSHG,-0.041119943490087164
002632.XSHE,-0.0038338765167824553
688786.XSHG,0.0006250413719941141
300267.XSHE,-0.004730362779347533
301025.XSHE,0.0070630919615418085
688058.XSHG,0.007083870667919251
688002.XSHG,-0.0042120412214396545
002543.XSHE,0.0052203530501367685
603607.XSHG,0.008306103013759013
688385.XSHG,-0.026370685861521886
600676.XSHG,-0.016768457633824604
002224.XSHE,0.004805538452442682
002556.XSHE,0.0007319468978339494
301001.XSHE,0.012493737186511374
002474.XSHE,-0.002739769062674074
688006.XSHG,-0.02155976528469196
002522.XSHE,-0.002177041362384448
688067.XSHG,0.013870178100673407
000985.XSHE,0.006930189362183004
002296.XSHE,0.010610645427334725
000955.XSHE,0.01136345814958066
300806.XSHE,-0.015209676886329224
601233.XSHG,-0.010518220003533928
600802.XSHG,0.004691442776383682
600501.XSHG,-0.02688820709712737
300545.XSHE,0.003348478886757978
000961.XSHE,-0.007812318034729615
301188.XSHE,0.0027371273623043365
603906.XSHG,-0.08098519278346791
601949.XSHG,0.00715572487759066
002430.XSHE,-0.003124205840740389
600236.XSHG,-0.002984492240723864
600860.XSHG,-0.04802400800841106
601118.XSHG,0.0031082614534801724
002753.XSHE,0.006435884642679275
600856.XSHG,0.011887217309497738
601577.XSHG,0.0010651910960533786
688606.XSHG,-0.2096043352843192
300456.XSHE,-0.02787232384186375
688613.XSHG,-0.0016926165269370696
600890.XSHG,0.011274537055266601
000557.XSHE,-0.0007675992661657759
002405.XSHE,-0.028666784811465954
603010.XSHG,-0.007082344909752578
003005.XSHE,0.009125717540523567
301155.XSHE,-0.02304000384176348
300273.XSHE,0.0022859455542015936
000752.XSHE,0.01305367214975871
000627.XSHE,-0.035125526622422035
002687.XSHE,0.0008237095555764587
600578.XSHG,-0.0038513087705594378
603227.XSHG,0.011351430897546118
603800.XSHG,-0.009614462127089697
002061.XSHE,0.0060742526198653
300907.XSHE,0.010030695474201164
603825.XSHG,-0.0038530454965915173
688129.XSHG,0.013745462179377565
000860.XSHE,-0.0190263988594863
300979.XSHE,-0.024050236800364846
600018.XSHG,-0.008046995492719722
002353.XSHE,-0.011865758088097474
603366.XSHG,0.009241129677756624
300444.XSHE,0.007976380312092397
688089.XSHG,-0.00047776141788735335
300500.XSHE,-0.02275476336577696
002588.XSHE,-0.005097086143853588
600378.XSHG,-0.05738693003942706
688071.XSHG,-0.019523133440618495
300502.XSHE,-0.14679570555302124
300055.XSHE,-0.011786262007971227
603037.XSHG,0.008867337193157222
603666.XSHG,-0.04378517484552545
300122.XSHE,-0.13437103016906762
688185.XSHG,-0.1155305205672555
600380.XSHG,-0.006230070106872966
300926.XSHE,0.00697348504980073
688038.XSHG,0.011772716534846281
002140.XSHE,-0.0016728454981034795
300528.XSHE,0.01475707465793641
603019.XSHG,-0.01421879402476979
000995.XSHE,-0.00831224126953318
603598.XSHG,0.010217252511361213
000875.XSHE,-0.0012280838134417884
300180.XSHE,-0.0038042410481144567
300685.XSHE,-0.036124131658242804
601108.XSHG,-0.0031939780979307235
600573.XSHG,0.008313603396439408
600266.XSHG,-0.00480259547164685
605318.XSHG,0.009395741165914177
002749.XSHE,0.004000482267730501
300103.XSHE,0.00032717401465526437
600331.XSHG,0.0011519651003455266
600867.XSHG,-0.030256280871905752
600180.XSHG,0.003062723783723671
688663.XSHG,-0.0021308586755341523
603055.XSHG,-0.0038075406160797375
601888.XSHG,-0.036371030169066364
300435.XSHE,0.004737354897238081
300796.XSHE,0.01226217548553382
600425.XSHG,0.002483522795778811
300145.XSHE,-0.022715735583187492
600456.XSHG,-0.03867609234910242
688456.XSHG,0.010732062851540386
603577.XSHG,0.0023603322657149255
603095.XSHG,0.009182609254439941
002677.XSHE,-0.014000564220367294
300268.XSHE,0.008040433077564224
688036.XSHG,-0.05654305556911713
300561.XSHE,0.003758964888375677
603589.XSHG,-0.0035812388274675555
688560.XSHG,0.006429119670745365
603596.XSHG,-0.056162994927674625
300114.XSHE,-0.010776322944690598
002200.XSHE,0.0178875282608639
300198.XSHE,-0.010737531023086923
000059.XSHE,0.004982934401196142
600056.XSHG,-0.003549973174582409
601788.XSHG,-0.005138678676581562
600461.XSHG,0.006178382086752216
002386.XSHE,0.004804073122332197
300261.XSHE,-0.050341015561858396
000812.XSHE,0.008955931980861568
002945.XSHE,-0.0015789781514744814
000705.XSHE,0.006759780754899605
003017.XSHE,0.011186009079919138
600367.XSHG,0.004733293906502937
600898.XSHG,0.016510675470888275
600345.XSHG,0.0052943502702718775
