code,low_close_diff
603398.XSHG,2.2659950815724725e-05
600871.XSHG,-4.690115316453782e-05
600215.XSHG,0.0013678993226159829
000521.XSHE,0.0008394558082987726
600311.XSHG,0.0017590119681101819
002119.XSHE,0.0003351998775618059
600621.XSHG,-0.11149010418814667
000421.XSHE,-0.002134074277137136
601155.XSHG,-0.0006595961126588571
601020.XSHG,-0.00044100572318293894
300690.XSHE,0.0003869921152178966
002133.XSHE,0.0014104127740465812
300536.XSHE,-0.000422790492095957
002577.XSHE,0.0003335334021137877
000545.XSHE,0.0011067811273724965
600151.XSHG,-0.0006758258526775424
600815.XSHG,0.0006929050705347234
603739.XSHG,0.0005215159481072902
000607.XSHE,0.0009533038671661685
002369.XSHE,0.0004385289896090504
300011.XSHE,-0.0007234852098461243
600888.XSHG,-0.00016024280438630897
002631.XSHE,0.00043985020292344106
002552.XSHE,0.0007966788361572167
000514.XSHE,0.0006458532237844952
601106.XSHG,0.0003000699326558415
600649.XSHG,-0.001148583255232224
600184.XSHG,-0.0014151815818365075
600297.XSHG,-0.0013069369123855526
002970.XSHE,-0.0014265797169449
600429.XSHG,0.0006169964966593623
600537.XSHG,-0.0004367048327289782
300649.XSHE,0.0003971473359246991
688586.XSHG,-0.0016357229351729682
688037.XSHG,-0.0002273130729808871
002632.XSHE,-0.0007255905178955135
300267.XSHE,0.00017631458887769824
688058.XSHG,-0.0011847889189647407
688002.XSHG,-0.0022847167532374976
002543.XSHE,-0.00037579643588361356
603607.XSHG,-0.0005943782097351253
600676.XSHG,-0.00041373331274833234
002224.XSHE,0.0003939828958830139
002556.XSHE,0.0005734255821451422
002474.XSHE,-1.4182410178659871e-05
688006.XSHG,-0.007179204889606556
002522.XSHE,-0.00045281596577917416
000985.XSHE,0.0010268226864279214
002296.XSHE,-0.001074241661244873
000955.XSHE,0.0004295338778352941
300806.XSHE,-0.003707190648877211
601233.XSHG,-0.0014272018310676805
600802.XSHG,-8.496320865756905e-05
600501.XSHG,-0.001219749268835745
300545.XSHE,5.796349742925454e-05
000961.XSHE,-0.0004173430527892824
603906.XSHG,-0.0036023004613253756
601949.XSHG,0.0006516348884269129
002430.XSHE,-0.0015560665491067807
600236.XSHG,-0.00014977989521168964
601118.XSHG,0.00019211836824653802
002753.XSHE,0.0010762357889334824
600856.XSHG,0.001144039997717971
601577.XSHG,7.948338979552554e-05
300456.XSHE,-0.0013370579806534404
600890.XSHG,-0.00015834235027912006
000557.XSHE,0.0006286019267311064
002405.XSHE,-0.0004204488470581356
603010.XSHG,-0.0027170712081002867
300273.XSHE,-0.002451329433891685
000752.XSHE,0.0015642324380305721
000627.XSHE,-0.00063986372287785
002687.XSHE,0.0011995865358151697
600578.XSHG,-0.00010742955099638359
603227.XSHG,0.0013001161228072395
603800.XSHG,0.0002102665243159732
002061.XSHE,0.0005913928564401426
603825.XSHG,-0.00022209160171529608
000860.XSHE,-0.006153578946702385
600018.XSHG,-0.0004914087125796208
002353.XSHE,-0.004531592224051414
603366.XSHG,0.0006820860092564978
300444.XSHE,0.0008566930228138904
688089.XSHG,0.00013011487123338044
300500.XSHE,0.0008204321975231995
002588.XSHE,-0.0012555313920871612
600378.XSHG,-0.0008409811254435388
300502.XSHE,-0.004749838019674847
300055.XSHE,0.0007385308881810632
603037.XSHG,0.0014492350773646996
603666.XSHG,-0.009791422899953973
300122.XSHE,-0.06637044701075619
600380.XSHG,-0.010761920795662985
002140.XSHE,0.0003130752501541964
300528.XSHE,0.001373917302389718
603019.XSHG,-0.005119302236222401
603598.XSHG,-7.192801489508643e-05
000875.XSHE,0.0007324382606718257
300180.XSHE,3.081184233320118e-05
300685.XSHE,-0.021820169366232836
601108.XSHG,-0.000393356818084198
600573.XSHG,0.0014082586045871875
600266.XSHG,0.00048362751546128437
605318.XSHG,0.0014215640789660626
002749.XSHE,-0.0012414277612873958
300103.XSHE,-0.00022305140511021202
600331.XSHG,0.00021636927068743568
600867.XSHG,-0.004151635577416887
600180.XSHG,0.0007387851249864851
603055.XSHG,0.00020474349905988843
601888.XSHG,-0.012880447010756236
300435.XSHE,0.000522386833126346
300796.XSHE,0.001102155900207567
600425.XSHG,-0.00010979570978992409
300145.XSHE,3.5002508765652127e-06
600456.XSHG,-0.0024001889566720933
603577.XSHG,0.0010616738602074124
603095.XSHG,0.0009371113056226483
002677.XSHE,-0.005577616984582971
300268.XSHE,0.0007218821355200451
688036.XSHG,-0.016479407239683403
300561.XSHE,-0.0005414811081137327
603589.XSHG,-0.0005927757205677062
603596.XSHG,-0.00032871734184896164
300114.XSHE,-0.0015759456063838156
002200.XSHE,0.0018228554161598613
300198.XSHE,-0.00041020003517474105
000059.XSHE,0.00010678978584993312
600056.XSHG,-0.006522368474556809
601788.XSHG,-0.001405408174300953
600461.XSHG,0.0008287553117101266
002386.XSHE,-3.1974059510371175e-05
300261.XSHE,-0.0005495460629498313
000812.XSHE,0.00035624826497671026
002945.XSHE,-0.00030340148586776753
000705.XSHE,0.0007608546528189408
600367.XSHG,0.00036215875841999175
600898.XSHG,0.0011016141918063862
600345.XSHG,0.000280892143792861
601766.XSHG,-0.0006104470107562353
300628.XSHE,-0.002113890285486299
601128.XSHG,0.00031352443142467184
300798.XSHE,0.0005954380498474119
300281.XSHE,-0.00037880663599839325
300687.XSHE,-0.0001877808012100367
002461.XSHE,-0.0009692851913532899
