code,low_close_diff
603398.XSHG,0.005141846550579308
600871.XSHG,5.6616416336154355e-05
600215.XSHG,0.0026952055209617954
000521.XSHE,0.005949541183994231
688221.XSHG,0.005190863855002783
600311.XSHG,0.011950478831650567
002119.XSHE,-0.0073438437596601
600621.XSHG,-0.4861298245296454
000421.XSHE,0.0017944746179218984
601155.XSHG,-0.009075768644298059
601020.XSHG,0.005255852962693142
300690.XSHE,0.001989420613517259
002133.XSHE,0.007286199328124642
300536.XSHE,0.0021393635883442145
003016.XSHE,0.007022080268555496
002577.XSHE,-0.008310418935375874
000545.XSHE,0.005241492214935692
600151.XSHG,-0.007926138354541278
600815.XSHG,0.004251167144089621
603739.XSHG,0.005565275557796103
000607.XSHE,0.004221139779366969
002369.XSHE,0.006335924349507827
300011.XSHE,0.0038604589614062877
600888.XSHG,-0.008463152714369912
002631.XSHE,0.0034754893497574704
002552.XSHE,0.0037069756933278616
688062.XSHG,0.0031810461350593225
000514.XSHE,0.006780241913669612
301167.XSHE,-0.04945903741205006
601106.XSHG,0.0022846087744647003
600649.XSHG,-0.012650123913483205
600184.XSHG,-0.0015501248678105213
600297.XSHG,0.0014629661426998107
002970.XSHE,-0.002033660559596447
600429.XSHG,-0.0006354552737431107
600537.XSHG,0.0012956924858460606
300649.XSHE,0.002042969708327246
688586.XSHG,0.0019193070603550112
688037.XSHG,-0.07521907627543188
688059.XSHG,-0.051254885806167855
002632.XSHE,0.0036020209061841937
688786.XSHG,-0.010061418322642067
300267.XSHE,0.0018720297592230905
301025.XSHE,-0.0017487614104651182
688058.XSHG,-0.0372479183299837
688002.XSHG,-0.010619701366719306
002543.XSHE,-0.00158387065150907
603607.XSHG,0.005460053617816335
688385.XSHG,-0.015003992970479404
600676.XSHG,-0.001940032610663731
002224.XSHE,0.0009742399785086179
002556.XSHE,-0.004985759954280791
301001.XSHE,0.008523721004535578
002474.XSHE,-0.0043523620618858595
688006.XSHG,-0.02766002969191074
002522.XSHE,-0.007367278335540143
688067.XSHG,0.010366272580693845
000985.XSHE,0.008448666492936957
002296.XSHE,0.004173778984036131
000955.XSHE,0.0087266491738304
300806.XSHE,-0.015134002782135808
601233.XSHG,-0.0056927134373061196
600802.XSHG,-0.0019404036308469028
600501.XSHG,0.0026111170518603854
300545.XSHE,-0.0018104736533810836
000961.XSHE,-0.001781322695318794
301188.XSHE,0.003037525250618488
603906.XSHG,-0.01574006035387911
601949.XSHG,0.004941557201740833
002430.XSHE,-0.028438946367602164
600236.XSHG,-0.004310268517116626
600860.XSHG,-0.01835914957519155
601118.XSHG,0.002137882434944313
002753.XSHE,0.0023075451694832064
600856.XSHG,0.010519690022040805
601577.XSHG,0.0009226498877122249
688606.XSHG,-0.009298032857493681
300456.XSHE,-0.010123294598022543
688613.XSHG,-0.011166171805131301
600890.XSHG,0.012433160284178147
000557.XSHE,-0.017130234316691126
002405.XSHE,-0.021927624179477606
603010.XSHG,-0.0026921848504486024
003005.XSHE,-0.008369296636144464
301155.XSHE,-0.0917995705946532
300273.XSHE,0.006818514894868959
000752.XSHE,0.00995422970827864
000627.XSHE,-0.010941870862588533
002687.XSHE,0.0033215311440981604
600578.XSHG,0.0007094216407754648
603227.XSHG,0.00513602637970071
603800.XSHG,-0.0004924613106071004
002061.XSHE,0.004041687039499768
300907.XSHE,0.007164132823925823
603825.XSHG,-0.001789993174307206
688129.XSHG,0.007911215314793853
000860.XSHE,-0.004436414277475433
300979.XSHE,-0.02008712790441086
600018.XSHG,-0.0063482186445469775
002353.XSHE,-0.034251632895899047
603366.XSHG,0.006867649988297769
300444.XSHE,0.004180491434788658
688089.XSHG,-0.008543482011048948
300500.XSHE,-0.011005044911584258
002588.XSHE,-0.0017438372509695045
600378.XSHG,-0.014135446849247604
688071.XSHG,0.003339088096813313
300502.XSHE,-0.06441824705225795
300055.XSHE,-0.00335197895004856
603037.XSHG,0.005908868699008269
603666.XSHG,-0.030989060966613014
300122.XSHE,-0.10554821864454685
688185.XSHG,-0.031127175233758703
600380.XSHG,-0.008805204329712886
300926.XSHE,0.0058340080862465254
688038.XSHG,0.007892456331617814
002140.XSHE,-0.012923885473154297
300528.XSHE,0.009747009969544116
603019.XSHG,-0.014709574736115318
000995.XSHE,0.0028486340781851615
603598.XSHG,0.00885874862428526
000875.XSHE,0.0017190436890784234
300180.XSHE,-0.001082830880709003
300685.XSHE,-0.013529021084553002
601108.XSHG,-0.00029634189629289774
600573.XSHG,0.006384688401303213
600266.XSHG,0.002785060425864389
605318.XSHG,0.008451850656291076
002749.XSHE,-0.0052050884994130475
300103.XSHE,0.006232448928660281
600331.XSHG,-0.00018543628918566563
