code,low_close_diff
603398.XSHG,0.001815365889443919
600871.XSHG,0.0009203981271104849
600215.XSHG,0.012802304245806648
000521.XSHE,-0.006074726975108007
600311.XSHG,0.014692737227086193
002119.XSHE,-0.0008011276046154796
600621.XSHG,-0.5805973366222184
000421.XSHE,-0.08511862651093302
601155.XSHG,-0.010887613829833883
601020.XSHG,-0.00947426894284668
300690.XSHE,-0.044542774966749354
002133.XSHE,0.012240267793370205
300536.XSHE,-0.03334391993298487
002577.XSHE,0.0028226858234436433
000545.XSHE,0.00936735643121768
600151.XSHG,0.0032483980822411405
600815.XSHG,0.010164176249340769
603739.XSHG,-0.002435851069279134
000607.XSHE,0.008276390732902622
002369.XSHE,0.003981228879502676
300011.XSHE,-0.010789560705338467
600888.XSHG,-0.03462020916629268
002631.XSHE,0.003117538739166985
002552.XSHE,-0.00032807824601127286
000514.XSHE,0.009623271203800297
601106.XSHG,0.0029106242615138324
600649.XSHG,-0.012004064409375776
600184.XSHG,0.003754253343182248
600297.XSHG,-0.00035842597331093825
002970.XSHE,-0.03405049881231439
600429.XSHG,0.0060788675521219315
600537.XSHG,0.007831205152722356
300649.XSHE,0.0037205972324855785
688586.XSHG,-0.0017962550224836643
688037.XSHG,-0.02567882250951189
002632.XSHE,0.0014768278514603033
300267.XSHE,-0.007347999280285462
688058.XSHG,-0.04637819251568243
688002.XSHG,-0.02546819038570689
002543.XSHE,0.004086815835018652
603607.XSHG,0.009076674567458153
600676.XSHG,-0.003537870635000077
002224.XSHE,0.0006389661865008004
002556.XSHE,0.005372547645806934
002474.XSHE,0.005333791575407708
688006.XSHG,-0.003669459793182454
002522.XSHE,-0.0020279088623121385
000985.XSHE,0.010848338214601759
002296.XSHE,0.0029421225812023746
000955.XSHE,0.0013412934613589427
300806.XSHE,-0.008427424377600296
601233.XSHG,-0.006247862304176652
600802.XSHG,-0.0005453621681975867
600501.XSHG,0.000149673357450043
300545.XSHE,-0.0009825478225030833
000961.XSHE,-0.010017417729220617
603906.XSHG,-0.027503303569390285
601949.XSHG,0.0057729608563991675
002430.XSHE,-0.012901047689441825
600236.XSHG,-0.0023622168468620565
600860.XSHG,0.01367420732222956
601118.XSHG,0.002373579685328214
002753.XSHE,0.009289527840077076
600856.XSHG,0.012515248390303057
601577.XSHG,0.0010194443578306618
300456.XSHE,-0.028024967397718918
600890.XSHG,-0.0003285941179704908
000557.XSHE,0.007838026838602012
002405.XSHE,-0.012246899618879132
603010.XSHG,-0.03252931166042913
300273.XSHE,-0.015016244390638544
000752.XSHE,0.012487355560920567
000627.XSHE,-0.021037982695544893
002687.XSHE,0.011652766769460489
600578.XSHG,0.0029922685003402837
603227.XSHG,0.011924265846911763
603800.XSHG,0.013124932612561611
002061.XSHE,0.004150158379344812
603825.XSHG,-0.010268933743282353
000860.XSHE,-0.03183376275328487
600018.XSHG,-0.006256819684949584
002353.XSHE,-0.019409188606030303
603366.XSHG,0.006975650511018041
300444.XSHE,0.009867961080345725
688089.XSHG,-0.01906604565400591
300500.XSHE,0.008400865213052047
002588.XSHE,-0.010454095823634468
600378.XSHG,-0.010828008025618247
300502.XSHE,-0.05654698055439568
300055.XSHE,0.0009672381199301947
603037.XSHG,0.011801541015509658
603666.XSHG,-0.09449422103538188
300122.XSHE,-0.3415156551625954
600380.XSHG,-0.03161991208487261
002140.XSHE,0.0003952393576230097
300528.XSHE,0.011752096472366117
603019.XSHG,-0.036231542866393865
603598.XSHG,-0.019479822953589486
000875.XSHE,0.006359070992471409
300180.XSHE,-0.019524074516421425
300685.XSHE,-0.03411519230358301
601108.XSHG,-0.012717224679136226
600573.XSHG,0.013100800464638596
600266.XSHG,0.0017846238913369903
002749.XSHE,-0.004500797424248831
300103.XSHE,0.005776587556011614
600331.XSHG,0.0008204668027221411
600867.XSHG,-0.08225775403128419
600180.XSHG,0.005522947932148935
603055.XSHG,0.005048250391008698
601888.XSHG,-0.4192156551625947
300435.XSHE,0.006338269141352974
300796.XSHE,0.009903365403053796
600425.XSHG,0.0043204922348297784
300145.XSHE,0.0033425633186109525
600456.XSHG,-0.015018860918009067
603577.XSHG,0.008641602848812055
603095.XSHG,0.009941350522293913
002677.XSHE,-0.004531316804768976
300268.XSHE,0.0035275403113207704
688036.XSHG,-0.008887235625339926
300561.XSHE,-0.015624023048256094
603589.XSHG,-0.0069042399897946425
603596.XSHG,-0.0031680337450730213
300114.XSHE,-0.004849282242972654
002200.XSHE,0.017398648320422844
300198.XSHE,0.00790382717495606
000059.XSHE,0.005547107398691856
600056.XSHG,-0.07390179066400805
601788.XSHG,-0.01703122977268337
600461.XSHG,0.006545956269120157
002386.XSHE,0.008385018316317949
300261.XSHE,-0.011197268571996486
000812.XSHE,0.008786216066664607
002945.XSHE,-0.015339311829230743
000705.XSHE,0.0025185325161091107
600367.XSHG,0.0037122215258119096
600898.XSHG,0.011090391099849455
600345.XSHG,0.006152120467737849
601766.XSHG,-0.005715655162595452
300628.XSHE,-0.05225046009995768
601128.XSHG,0.0026280576406549384
300798.XSHE,0.008276131793271847
300281.XSHE,-0.000878003171855617
300687.XSHE,-0.007779829895688551
002461.XSHE,-0.00456639615687072
300759.XSHE,-0.03437834228098477
002110.XSHE,0.0026758577409034395
002228.XSHE,-0.013285726896630596
002518.XSHE,-0.0029082947043897354
600069.XSHG,0.02148569496430582
600734.XSHG,0.016435880233133162
300071.XSHE,0.010607033930073641
300049.XSHE,0.0010426716061312322
300596.XSHE,-0.000554333278995062
603555.XSHG,0.01743760055595813
300688.XSHE,0.007005341792037848
002567.XSHE,-0.002794692951841188
600527.XSHG,-0.022102529744759562
002197.XSHE,0.002131577731063013
300485.XSHE,-0.07565303281325858
000905.XSHE,0.008924116927139902
601918.XSHG,0.00842515031599065
603496.XSHG,-0.0004492326613197081
002128.XSHE,-0.0009349019725768603
600576.XSHG,0.010851408014249678
002230.XSHE,-0.06881135236492274
300718.XSHE,0.005963867103467682
603948.XSHG,0.008090831837258033
002275.XSHE,-0.0004682292188526163
300191.XSHE,0.0032974643001007454
603001.XSHG,0.010725641655395263
002187.XSHE,-0.01635578155675392
000758.XSHE,-0.008499423831264058
300395.XSHE,-0.037186182780160344
300285.XSHE,-0.08768142395752838
002640.XSHE,-0.017248230572309838
300108.XSHE,0.005172342060853773
600250.XSHG,0.010594242653186491
603060.XSHG,-0.009228090606067232
300571.XSHE,-0.019956660553853284
600353.XSHG,0.006472283234196472
603995.XSHG,0.004242854632448438
600157.XSHG,-0.005569767173333212
002599.XSHE,0.009746950166852338
300236.XSHE,-0.039907453291257396
300708.XSHE,0.008068710426444537
603726.XSHG,0.006870563690134402
002779.XSHE,0.01360225876616471
603136.XSHG,0.007655941412590551
002521.XSHE,0.00959495235399306
002756.XSHE,0.0021828203300901412
600099.XSHG,0.013604505434492568
600859.XSHG,-0.07530005903485369
603602.XSHG,0.008185117896016801
300107.XSHE,0.0011264181119175886
300405.XSHE,0.011058675888878438
600750.XSHG,-0.0484322257523799
002292.XSHE,-0.003654441895501675
002635.XSHE,-0.0643732097929019
000683.XSHE,0.0068566882142041125
601107.XSHG,0.0064133155610649585
603967.XSHG,0.008815298146768872
002101.XSHE,0.006490443280010436
300110.XSHE,-0.0018014582347588171
600160.XSHG,-0.02729348401595524
603779.XSHG,0.014258192270335854
603990.XSHG,-0.02147743511973539
600048.XSHG,-0.04851565516259529
600319.XSHG,0.014695205580064171
002872.XSHE,0.013799320020869416
601633.XSHG,-0.022814206435060037
600909.XSHG,-0.0002925855418881517
300750.XSHE,-0.07221565516259562
601058.XSHG,0.004312262003889816
000637.XSHE,-0.06660923907449139
600312.XSHG,-0.0027350963386070983
600455.XSHG,0.00963510057415274
002797.XSHE,-0.005502026387029965
002511.XSHE,-0.024206400633635463
002289.XSHE,0.009578840716662134
600162.XSHG,0.006421118247437993
002499.XSHE,0.018576383199597923
002213.XSHE,0.003962399436147304
600995.XSHG,-0.000456702173064075
002286.XSHE,-0.016053370143920907
002350.XSHE,0.0090045755674792
600569.XSHG,0.009085454447916232
600798.XSHG,0.00845422417143363
000973.XSHE,0.005984846837910131
002084.XSHE,0.0014276470953379066
002025.XSHE,-0.0929810996989178
603959.XSHG,0.006474296723987623
000897.XSHE,0.009263696941005668
000049.XSHE,-0.038813825948300046
300318.XSHE,-0.012504048309678871
002420.XSHE,0.01582678456030571
000565.XSHE,0.004269876010780922
600391.XSHG,0.0066976181546693405
002658.XSHE,0.008378610082610592
002883.XSHE,-3.8226784657289375e-05
300674.XSHE,-0.002375381897245638
002132.XSHE,0.010585659320873728
300149.XSHE,-0.03143712371259637
600696.XSHG,-0.000537130829508313
688579.XSHG,0.0031337795443382045
000838.XSHE,0.00894773619736533
600789.XSHG,-0.007364755870009513
600517.XSHG,-0.029200820949205075
300287.XSHE,-0.0030004451016388527
600717.XSHG,-0.0038248936999041704
600866.XSHG,-0.001096018399908796
000100.XSHE,-0.006850749439877457
300262.XSHE,0.005249827453598744
603429.XSHG,-0.07561482334409328
600828.XSHG,-0.008437730993616057
002957.XSHE,0.0020533648594986617
002066.XSHE,0.010556477123887732
603020.XSHG,0.005987251879210544
688009.XSHG,-0.0026242870228346095
002126.XSHE,-0.039032621701503
002366.XSHE,0.008244861750706968
002181.XSHE,0.006992835632268414
000666.XSHE,0.006354355433982707
002507.XSHE,-0.03807793849020942
002639.XSHE,-0.003341634518917674
000150.XSHE,0.008830018117499398
001965.XSHE,-0.0003576572376506759
300534.XSHE,0.004885301284704158
600385.XSHG,0.016964977425975008
300766.XSHE,-0.006192697414875759
000902.XSHE,-0.0026020739279970315
002376.XSHE,-0.0006244600794074184
300831.XSHE,0.004094270804592051
688196.XSHG,0.00481320676974547
002222.XSHE,-0.008175152995532746
300390.XSHE,-0.07865892110637941
688278.XSHG,-0.04132018664104031
600760.XSHG,-0.052518896111664874
002071.XSHE,0.01829047560019438
002986.XSHE,0.007564305537971077
000151.XSHE,0.00763088918554019
600193.XSHG,0.001276793415928493
601098.XSHG,0.0019307462749308087
603100.XSHG,0.00952687429105021
300118.XSHE,-0.024152333136219277
002142.XSHE,-0.015015655162595423
600865.XSHG,0.01009841986848644
600976.XSHG,-0.009234422268488094
002842.XSHE,0.007483562230290625
600356.XSHG,0.012734189740029671
603042.XSHG,0.011540443461195496
300430.XSHE,0.00864189769409409
603999.XSHG,0.006321278956699289
601002.XSHG,0.009366908926522768
600882.XSHG,-0.020798291433280863
000980.XSHE,0.013362614541068399
002348.XSHE,0.011225189665680072
000756.XSHE,0.001544627256224439
600021.XSHG,9.887840454697507e-05
300529.XSHE,-0.03069372668107629
603039.XSHG,-0.022382868254066445
600939.XSHG,0.008371601026822603
603988.XSHG,0.0016237366279371803
000595.XSHE,0.014707484274856556
300124.XSHE,-0.18225123326661616
600382.XSHG,0.006521026301194691
603908.XSHG,0.010432803249806097
600754.XSHG,-0.04650804540551685
002537.XSHE,-0.03305637806862709
603258.XSHG,-0.0056642797641324955
603383.XSHG,-0.020491262658944923
300308.XSHE,-0.03362551744299066
603456.XSHG,-0.015810561332845457
002034.XSHE,-0.012926562796143824
603733.XSHG,-0.020921089841707742
002610.XSHE,0.006269280781469927
300604.XSHE,-0.039120821207296166
600255.XSHG,0.011819390149728224
300593.XSHE,0.007864753700638941
688358.XSHG,-0.020771459815168127
600702.XSHG,-0.017012699921849513
002317.XSHE,-0.04414836725281559
603886.XSHG,0.009013721775535381
002414.XSHE,-0.026974757354756813
002855.XSHE,0.011381832333474957
002401.XSHE,-0.005530821725723422
300684.XSHE,-0.012866481698197743
300493.XSHE,0.003452048327448956
000513.XSHE,-0.08375851795293787
002152.XSHE,-0.06119860952855547
603661.XSHG,-0.009544930883989639
002129.XSHE,-0.029390969108969527
603559.XSHG,0.009230141363583582
002535.XSHE,0.01616242986981895
002821.XSHE,-0.06088987919636699
300363.XSHE,-0.021494274564872247
600149.XSHG,0.0130476342273549
002251.XSHE,-0.010157926255071403
603308.XSHG,-0.0023790558962450865
300077.XSHE,-0.01651986157028302
002620.XSHE,0.00900556195254577
000606.XSHE,-0.009875996174387088
000567.XSHE,-0.0011336516796991315
603038.XSHG,0.008856986503524301
600966.XSHG,-0.025246696061867316
600990.XSHG,-0.010798671041126898
601326.XSHG,0.00468093753228155
600718.XSHG,-0.02236824630550909
603328.XSHG,0.003468182073639284
002146.XSHE,-0.006841099653150637
300017.XSHE,-0.04122285929640937
300248.XSHE,-0.07124161800282777
002180.XSHE,-0.13934106760793036
600228.XSHG,0.011882155692532665
000428.XSHE,0.0068718049128208055
002028.XSHE,-0.17922710667807937
600068.XSHG,-0.0038182703946593416
600252.XSHG,-0.03180642307148115
300001.XSHE,-0.027505358295383
600785.XSHG,-0.009913332722383175
002504.XSHE,0.01148271507021519
601998.XSHG,-0.005715655162595452
002912.XSHE,-0.03535762195658889
600530.XSHG,0.01212485981429972
002368.XSHE,-0.018194092733710622
688123.XSHG,-0.01855928201602052
002264.XSHE,0.008102938724656176
600900.XSHG,-0.009615655162595502
600067.XSHG,0.0034551171401375038
000731.XSHE,0.0004292233791650807
000688.XSHE,-0.029231761019599366
002064.XSHE,-0.013918883630818736
300629.XSHE,-0.00706006229959022
600694.XSHG,-0.007186451710174794
002969.XSHE,0.006371723494143873
603128.XSHG,0.004763048215587859
002396.XSHE,-0.015372970363622703
300078.XSHE,-0.02504828574673251
002303.XSHE,-0.017818741619762303
002951.XSHE,0.006839363988752616
603187.XSHG,-0.08004494620492382
002983.XSHE,-0.0029170502604894556
300117.XSHE,0.009862106598167596
300398.XSHE,-0.0211404453015796
600522.XSHG,-0.011746420968516877
000753.XSHE,0.008660648504837932
000060.XSHE,-0.05211501663575767
600600.XSHG,-0.026338629238847628
002809.XSHE,0.009806267584724936
300143.XSHE,-0.08195564634636744
300675.XSHE,0.00902665425133237
600051.XSHG,-0.0016432656147974001
600166.XSHG,0.0005499166137767006
603516.XSHG,0.005894024554003715
002100.XSHE,-0.0407701388855045
002775.XSHE,0.009354118012005721
002645.XSHE,-0.0003190033994811183
300393.XSHE,0.005272813406746772
300780.XSHE,0.008046366552217991
601226.XSHG,0.009514885352569454
600655.XSHG,-0.40346415700120936
600797.XSHG,-0.013022927663673595
300627.XSHE,0.0018653410215305017
002860.XSHE,0.009634758691702914
603713.XSHG,-0.04522077420351209
603069.XSHG,-0.07989407884951254
002319.XSHE,0.016485227949259416
600156.XSHG,0.011682320799407913
000761.XSHE,0.005078438779015575
300802.XSHE,0.0006837628804469975
600337.XSHG,-0.010296138147932038
688001.XSHG,-0.00528525423479182
603819.XSHG,-0.001289433927809655
000928.XSHE,0.008667558726306313
600358.XSHG,0.013204378777753809
600298.XSHG,-0.07083557316922436
000078.XSHE,-0.07643070754983061
300129.XSHE,-0.0012391376187803997
002418.XSHE,0.012819326717260634
603260.XSHG,-0.006333603151772803
603533.XSHG,-0.004910985883150743
601198.XSHG,-0.002023383010020616
300397.XSHE,-0.004508999799385789
603380.XSHG,0.007163837481942592
600125.XSHG,-0.0014750170937898183
002643.XSHE,-0.0156417322454879
002758.XSHE,0.005684039235720539
300404.XSHE,-0.0036679928378577347
600965.XSHG,0.006140404111506048
600479.XSHG,-0.025542309421822403
601689.XSHG,-0.010159501672729155
600086.XSHG,0.01677532763512044
000158.XSHE,-0.00013528038526727793
000927.XSHE,0.0093844212672619
603085.XSHG,0.007597821503484585
000089.XSHE,-0.032782973218338576
000755.XSHE,0.012865093817366516
002584.XSHE,0.0048218996721406705
300850.XSHE,-0.02377375019741575
603863.XSHG,0.011150176036567646
002813.XSHE,0.003207701441102743
002077.XSHE,0.010021517070032805
002308.XSHE,-0.0030348590914429357
002762.XSHE,0.0029235495329925677
000539.XSHE,-0.0036360183042466908
000656.XSHE,-0.008491065244630289
002692.XSHE,0.01281445706262322
002829.XSHE,0.0035831609840005114
600847.XSHG,0.004292148315285016
002642.XSHE,0.0012003470048039169
300693.XSHE,-0.004778046019605974
300414.XSHE,-0.02148227865090866
300546.XSHE,-0.0009896928674404202
600629.XSHG,0.003550333181000756
