code,low_close_diff
603398.XSHG,-0.027649624326873404
600871.XSHG,-6.044603820443595e-07
600215.XSHG,0.007868875096762321
000521.XSHE,0.00723217963410762
688221.XSHG,0.0035590428902136408
600311.XSHG,0.015985108870695625
002119.XSHE,-0.007564080473252403
600621.XSHG,-0.45410126796963496
000421.XSHE,0.0035243319973399852
601155.XSHG,-0.010192031078353392
601020.XSHG,0.005349096381863409
300690.XSHE,0.0019090956537790409
002133.XSHE,0.01072254536546
300536.XSHE,-0.006316118736808037
003016.XSHE,0.009419275623967181
002577.XSHE,0.005802377700601121
000545.XSHE,0.008725741279327674
600151.XSHG,0.00038155362717660294
600815.XSHG,0.007593932184454484
603739.XSHG,0.004656114492186988
000607.XSHE,0.004574457945211521
002369.XSHE,0.0068650107837767
300011.XSHE,-0.01946886869905489
600888.XSHG,-0.012264667292288343
301216.XSHE,0.004307960227390778
002631.XSHE,0.005461924301885958
002552.XSHE,0.008429304344128627
688062.XSHG,0.000655997204158763
000514.XSHE,0.002872806483950491
301167.XSHE,0.001407188207919574
601106.XSHG,0.002631242685344998
600649.XSHG,-0.00782052499572803
600184.XSHG,0.004656218434199784
600297.XSHG,0.0010855590716447065
002970.XSHE,-0.006788136616210751
600429.XSHG,0.00531043989440207
600537.XSHG,0.005173544702253058
300649.XSHE,-0.001675750926615406
688586.XSHG,0.0012009012524062208
688037.XSHG,-0.11206144117202839
688059.XSHG,-0.07454697198970366
002632.XSHE,0.006296447938306819
688786.XSHG,-0.014057073664516504
300267.XSHE,-0.0016318865860997381
301025.XSHE,0.006175916809295591
688058.XSHG,-0.013716690165400705
688002.XSHG,-0.022116242778258837
002543.XSHE,0.005940713242514264
603607.XSHG,0.007371231595296676
688385.XSHG,-0.02800365242051946
600676.XSHG,-0.003632850582608484
002224.XSHE,0.006888434063143753
002556.XSHE,-0.009882180426309783
301001.XSHE,0.008855606451015723
002474.XSHE,0.0018537224581260045
688006.XSHG,-0.031792074297511776
002522.XSHE,0.001706741348912381
688067.XSHG,0.004169621952085433
000985.XSHE,-0.04701695587805879
002296.XSHE,0.007648203938897299
000955.XSHE,0.010718642611135906
300806.XSHE,-0.02623853832645923
601233.XSHG,-0.01125159478125978
600802.XSHG,0.0060860707423617075
600501.XSHG,0.002843698676614227
300545.XSHE,-0.004511830627300329
000961.XSHE,0.0013486426201936214
301188.XSHE,0.0068145864015277165
603906.XSHG,-0.007715424851882451
601949.XSHG,0.005845756821185983
002430.XSHE,-0.020926446213006506
600236.XSHG,-0.00729232495297593
600860.XSHG,0.001473259843545847
001266.XSHE,-0.0002822216010404995
601118.XSHG,0.0019727615188442687
002753.XSHE,0.007508228225721107
600856.XSHG,0.019247985155358405
601577.XSHG,0.0001429542446136434
688606.XSHG,-0.008638820669839455
300456.XSHE,-0.038583980943929744
688613.XSHG,-0.006311461834013682
600890.XSHG,0.01955427217969684
000557.XSHE,-0.03340424980581939
002405.XSHE,-0.0108386707636859
603010.XSHG,0.0025345954312080425
003005.XSHE,0.0072348037288979036
301155.XSHE,-0.018426296444503384
300273.XSHE,0.00982377304178873
000752.XSHE,0.012900220633081173
000627.XSHE,-0.007098002405863011
002687.XSHE,0.007286181908696584
600578.XSHG,-0.0030889064651938958
603227.XSHG,0.005045575054697299
603800.XSHG,0.0033200359629558668
002061.XSHE,0.003346113141431096
300907.XSHE,0.007288806393971475
603825.XSHG,0.0025094199644487662
688129.XSHG,0.010701838201168839
000860.XSHE,-0.024781259970618977
300979.XSHE,-0.03149413771398265
600018.XSHG,-0.004528801230017327
002353.XSHE,-0.14047100100450108
603366.XSHG,0.00929475897750629
300444.XSHE,0.0052176704485061886
688089.XSHG,-0.005332290914913072
300500.XSHE,0.009898607681983711
002588.XSHE,-0.003573792417135989
600378.XSHG,-0.014916830849163521
688071.XSHG,-0.004642208859224268
300502.XSHE,-0.06015149717900553
300055.XSHE,-0.014022375325099316
603037.XSHG,0.01066266652862904
603666.XSHG,-0.09202294017268917
300122.XSHE,-0.13222880123001704
688185.XSHG,-0.0647522992672186
600380.XSHG,-0.028958830894152778
300926.XSHE,0.0061853815548412365
688038.XSHG,0.005050356389427057
002140.XSHE,-0.02289541423708396
300528.XSHE,0.009088457757358118
603019.XSHG,-0.0325141981289426
000995.XSHE,0.008699213164579618
603598.XSHG,0.009243834559377358
000875.XSHE,-0.0012760746287354754
300180.XSHE,0.0015358300101993736
300685.XSHE,-0.07817066083248878
601108.XSHG,-0.00042974827414446134
600573.XSHG,0.0044556832532777835
600266.XSHG,0.003958067902186944
605318.XSHG,0.00933698528319122
002749.XSHE,-0.0013827392210312792
300103.XSHE,0.0013149281354784964
600331.XSHG,0.0027601772827982405
600867.XSHG,-0.06228817373685572
600180.XSHG,0.0005639480823848766
688663.XSHG,-0.022488084289132265
603055.XSHG,0.00021005101326717918
601888.XSHG,-0.15972880123001704
300435.XSHE,-0.0035005561185645177
300796.XSHE,0.0077879184875806985
600425.XSHG,0.004967098893496119
300145.XSHE,0.0011408150712742243
600456.XSHG,-0.034197606392410713
688456.XSHG,0.0018306111772168777
603577.XSHG,0.006847347961667021
603095.XSHG,0.008058268275000332
002677.XSHE,-0.004005772689054197
300268.XSHE,-0.0077179540089854295
688036.XSHG,-0.06427826623274781
300561.XSHE,-0.0012929090726752513
603589.XSHG,-0.02230314225450565
688560.XSHG,-0.003706440846927575
603596.XSHG,-0.0037364175066100535
300114.XSHE,0.0012465308162598705
002200.XSHE,0.011905460105226263
300198.XSHE,0.0064628541755664595
000059.XSHE,0.005420569421109689
600056.XSHG,-0.0371042178078337
601788.XSHG,-0.004358640031334072
600461.XSHG,0.003499064647945215
002386.XSHE,0.0063026763530436266
300261.XSHE,-0.034090248121664765
000812.XSHE,-0.036702509769809155
002945.XSHE,-0.00419381017584156
000705.XSHE,0.006746456609739874
003017.XSHE,0.0100205764961918
600367.XSHG,-0.024539454704884407
600898.XSHG,0.008828277982412279
600345.XSHG,-0.012067918427456492
688017.XSHG,-0.06132788679242541
601766.XSHG,-0.005028801230017335
300628.XSHE,-0.1839380429307497
301005.XSHE,-0.0008183897156449262
601128.XSHG,0.0018134143369840736
300798.XSHE,0.009860608923781848
300281.XSHE,0.008940670965154761
300687.XSHE,-0.015695702782572298
002461.XSHE,-0.0002112721542383597
001289.XSHE,-0.006328801230017342
300759.XSHE,-0.07976040603564126
002110.XSHE,0.0027125474602404907
002228.XSHE,0.0038804677256494124
002518.XSHE,-0.03221926280608647
600734.XSHG,-0.0286736328517483
300071.XSHE,0.0038639891998803553
300049.XSHE,0.0010592314101249382
300596.XSHE,-0.0034733759253508783
603555.XSHG,0.004124946415436366
003041.XSHE,0.00966147557087058
300688.XSHE,-0.023514165786117806
002567.XSHE,-0.005367302286591869
001203.XSHE,0.00106735722100225
301051.XSHE,-0.024208856965687572
600527.XSHG,0.0026228350019871297
002197.XSHE,-0.001989779371626064
300485.XSHE,-0.002749688495264283
000905.XSHE,0.002603175458714439
601918.XSHG,0.0030993047023759454
603496.XSHG,0.006452609876157793
002128.XSHE,-0.004590870005327719
600576.XSHG,0.008766503851103878
002230.XSHE,-0.13966446757438356
300718.XSHE,0.004808564618947684
603948.XSHG,0.0006104095387697694
002275.XSHE,0.0037154994032415406
300191.XSHE,-0.0182435608066588
603001.XSHG,0.010510943789482613
002187.XSHE,0.0018973596077369956
000758.XSHE,-0.007017020138454251
300395.XSHE,-0.01215846978449806
300285.XSHE,-0.10763109197504282
002640.XSHE,-0.003364952139405776
600250.XSHG,0.011412552892969299
603060.XSHG,-0.014066684330954447
601825.XSHG,-0.002667419115310441
300571.XSHE,-0.026200352461044622
600353.XSHG,-0.0169358229923526
603995.XSHG,-0.01620120577370767
600157.XSHG,-0.00460947234876242
605287.XSHG,0.00789702015945859
002599.XSHE,0.008643611916637827
300236.XSHE,-0.016220821615332705
300708.XSHE,0.0004759237119581544
603726.XSHG,0.0069639013372751754
002779.XSHE,-0.014590914154695388
603136.XSHG,-0.019704247841806584
301026.XSHE,-0.0011424242892314543
002521.XSHE,0.010643449445438349
300872.XSHE,0.0021967417325144435
002756.XSHE,-0.08327462063447603
600099.XSHG,0.006999083644754504
600859.XSHG,-0.03595510402586889
603602.XSHG,0.004895298879012968
300107.XSHE,-0.0010283935701382255
001219.XSHE,-0.0016593415883016417
300405.XSHE,0.009562450398067503
600750.XSHG,-0.04167329347229489
002292.XSHE,-0.00013466836267974226
002635.XSHE,-0.055370834364031285
000683.XSHE,-0.00487885892064273
601107.XSHG,0.0041426157381341915
603967.XSHG,0.0079518751838065
002101.XSHE,-0.012560136142123215
300110.XSHE,0.005497787401109852
600160.XSHG,-0.025981290728325664
603779.XSHG,0.005376873363417165
301103.XSHE,-0.00836620648458577
603990.XSHG,-0.0034407297580519944
600048.XSHG,-0.029728801230017626
600319.XSHG,0.01218804126557301
002872.XSHE,0.013465939876488005
601633.XSHG,-0.04472880123001734
600909.XSHG,0.00237434449320427
300750.XSHE,-0.15002880123001736
601058.XSHG,-0.009155955765003755
000637.XSHE,0.00545528613719664
605138.XSHG,0.006259691281898239
688282.XSHG,-0.020091906554413244
600312.XSHG,-0.011241379022710489
600455.XSHG,0.011485853049861768
002797.XSHE,0.001082561554987798
300933.XSHE,0.007073402709386401
002511.XSHE,-0.019991545536762963
002289.XSHE,0.011517828532370305
600162.XSHG,0.006020424683260992
002499.XSHE,0.00922485723213747
002213.XSHE,-0.018773927656580026
600995.XSHG,-0.005772155232099498
002286.XSHE,-0.007094328714451715
002350.XSHE,-0.02037602268055179
600569.XSHG,0.006240551552283962
600798.XSHG,0.001632548898293745
000973.XSHE,0.006841319666909092
002084.XSHE,0.008307527036058547
002025.XSHE,-0.062469653536406766
603959.XSHG,-0.0009035290796230097
000897.XSHE,0.005657634940509545
000049.XSHE,-0.1954228619577288
300864.XSHE,-0.010808084773796751
601665.XSHG,0.00209074998390725
300318.XSHE,-0.0007106635245860016
002420.XSHE,0.008827405845359456
000565.XSHE,0.005810465713459041
600391.XSHG,-0.0010613085855616742
002658.XSHE,0.0006607911611700729
002883.XSHE,0.012814607902074407
300674.XSHE,-0.006385647703629258
002132.XSHE,-0.0008324110283382431
300149.XSHE,-0.02332136527244543
600696.XSHG,-0.009479322237952479
688579.XSHG,0.007551788653484963
000838.XSHE,0.0019331555523435283
600789.XSHG,0.00657606445295611
600517.XSHG,-0.0284595817463269
300287.XSHE,-0.0012911235434240123
600717.XSHG,-0.017059146809047007
600866.XSHG,-0.03875454473706842
000100.XSHE,-0.005836894101110091
300262.XSHE,0.00916776949787156
603429.XSHG,-0.02893356213205977
600828.XSHG,0.002355029830938768
688676.XSHG,0.0015514213417218599
002957.XSHE,-0.011860175054361153
301108.XSHE,0.0030705737856223086
002066.XSHE,-0.009878591932936448
603020.XSHG,0.0023036078806672536
688009.XSHG,-0.0024333337008762453
688608.XSHG,-0.1723081746924194
002126.XSHE,0.00035806892440083237
002366.XSHE,0.010781970291381235
002181.XSHE,-0.005188580649821013
000666.XSHE,0.004969203484697688
688235.XSHG,-0.044328801230017416
002507.XSHE,-0.035013568090748085
002639.XSHE,0.004044602030683407
000150.XSHE,0.013878563507261282
001965.XSHE,-0.002352148878576151
300534.XSHE,0.0005706270544997422
301183.XSHE,-0.03281940071009778
600518.XSHG,-0.028295201965723105
300766.XSHE,0.006674615787830984
000902.XSHE,-0.003800847730694365
002376.XSHE,0.0017485804962306221
300831.XSHE,0.0025680265735089757
688196.XSHG,-0.02423546126255823
002222.XSHE,-0.0052271866938017955
300390.XSHE,-0.17539168424492277
688278.XSHG,-0.0031152219753316536
600760.XSHG,-0.08579259600635836
002986.XSHE,0.001718729371112249
000151.XSHE,0.008350115691677259
600193.XSHG,0.0088822101161571
601098.XSHG,0.0019745268914222124
603100.XSHG,0.0011692724424981924
300118.XSHE,-0.039782507022651944
002142.XSHE,-0.022328801230017396
301190.XSHE,0.000743760260852707
600865.XSHG,0.006724852121068141
600976.XSHG,-0.06269033025306106
002842.XSHE,0.00808805742539554
301137.XSHE,0.005097036238866278
600356.XSHG,0.010891475201033514
603042.XSHG,0.012307648481767266
300430.XSHE,0.0007803943000987031
688121.XSHG,-0.0012037973764332122
603999.XSHG,0.007516849857562592
605599.XSHG,0.005691404818944716
601002.XSHG,0.0076235652954133055
600882.XSHG,-0.0648590164278376
000980.XSHE,0.0012413024732828982
002348.XSHE,0.010389856139832475
301158.XSHE,0.0004291826687650713
000756.XSHE,-0.022267624725253565
300844.XSHE,-0.002494294189549145
600021.XSHG,-0.014371432714309898
300529.XSHE,-0.02969011052772313
603039.XSHG,-0.0598789292795517
600939.XSHG,0.005769584280126372
603988.XSHG,-0.02581661147954079
000595.XSHE,0.007397257698562137
300124.XSHE,-0.3567288012300175
603908.XSHG,-0.025939261246323286
600754.XSHG,-0.023014050175212308
688219.XSHG,0.005886369165149394
002537.XSHE,-0.003006481332693757
603258.XSHG,0.004289105517313473
603383.XSHG,-0.008593282655371709
605589.XSHG,-0.0018878700537584966
300308.XSHE,-0.0364926126254905
603456.XSHG,-0.14088204989586084
603759.XSHG,0.004757224329173116
688269.XSHG,-0.030207246931991706
002034.XSHE,-0.014037256290214175
003008.XSHE,0.009226464520851258
603733.XSHG,-0.005838729752182319
002610.XSHE,-0.007005959876681935
300604.XSHE,-0.1151694780408515
600255.XSHG,0.004600079490008822
300593.XSHE,-0.03182498608546399
605155.XSHG,0.009972463348891028
688358.XSHG,-0.0011466560632201524
301189.XSHE,-1.834406157415029e-05
600702.XSHG,-0.4609659149675998
002317.XSHE,-0.09588066091978614
603886.XSHG,0.0021219407442481814
688359.XSHG,-0.00707444472525646
002414.XSHE,-0.025915550616101502
002855.XSHE,0.009527338851571785
002401.XSHE,-0.06512704257609264
