code,low_close_diff
603398.XSHG,-0.011048030401328538
600871.XSHG,-0.00020611503053002684
600215.XSHG,-0.0021030503808171846
000521.XSHE,0.005893572251337109
688221.XSHG,0.0044858974888773015
600311.XSHG,0.005740764670469211
002119.XSHE,0.002684412654963385
600621.XSHG,-0.2228026681679471
000421.XSHE,0.002225604005306645
601155.XSHG,-0.01186943654032684
601020.XSHG,0.004069211609089447
300690.XSHE,0.005984971981191791
002133.XSHE,0.00664558920775936
300536.XSHE,-0.0010503231546654954
003016.XSHE,0.00496168469139904
002577.XSHE,0.0037874019273039373
000545.XSHE,0.0048623054747573315
600151.XSHG,0.0004734957419541719
600815.XSHG,0.002295708686742567
603739.XSHG,0.004764088259312195
000607.XSHE,0.0052391798046764575
002369.XSHE,0.0037619173550355466
300011.XSHE,-0.0043662349011919545
600888.XSHG,-0.03725458227475055
002631.XSHE,0.004214085279175495
002552.XSHE,0.006122403552454519
000514.XSHE,0.006211031605893383
301167.XSHE,0.004752496000584485
601106.XSHG,0.0014992992928486303
600649.XSHG,-0.005116193694959471
600184.XSHG,0.004170243467200308
600297.XSHG,0.001294833708189466
002970.XSHE,-0.0035272247246297735
600429.XSHG,0.004014256233895621
600537.XSHG,0.0028918015664656637
300649.XSHE,0.006134574538570146
688586.XSHG,0.0002932002403098965
688037.XSHG,-0.026310605652185313
688059.XSHG,-0.011724189111304559
002632.XSHE,0.004197593991848192
688786.XSHG,-0.0001890615554325419
300267.XSHE,-0.010546521750537649
301025.XSHE,0.0016504617855099771
688058.XSHG,-0.02343416956441418
688002.XSHG,-0.00618385470377426
002543.XSHE,0.005481128855150022
603607.XSHG,0.006308557018272256
688385.XSHG,-0.000758890118005716
600676.XSHG,0.001736343044609387
002224.XSHE,0.0022720934900218523
002556.XSHE,-0.006419765020989404
301001.XSHE,0.004655602861187592
002474.XSHE,0.00371342771741058
688006.XSHG,-0.014907933755861946
002522.XSHE,0.001795513029082576
688067.XSHG,-0.009428911331397042
000985.XSHE,0.0075608321546837675
002296.XSHE,0.005605904629594788
000955.XSHE,0.00474906120883677
300806.XSHE,0.0015717748696688718
601233.XSHG,-0.004368464846576396
600802.XSHG,0.005532843827703554
600501.XSHG,-0.004331814288748024
300545.XSHE,0.003554959732858135
000961.XSHE,-0.010733055472974788
301188.XSHE,0.003083713826424302
603906.XSHG,0.0009618126556525837
601949.XSHG,0.0036777074316383667
002430.XSHE,-0.0013687370290781371
600236.XSHG,-0.002916250760588439
600860.XSHG,-0.016606699800461245
601118.XSHG,0.001665118979573658
002753.XSHE,0.0001447740352936988
600856.XSHG,0.007106992846408233
601577.XSHG,-0.0008140349630162032
688606.XSHG,-0.22185374041887762
300456.XSHE,-0.00016098485571382042
688613.XSHG,0.0015908613493414987
600890.XSHG,0.0021391524339280567
000557.XSHE,-0.022318121080252187
002405.XSHE,-0.008643976825918245
603010.XSHG,0.0026298653622770407
003005.XSHE,0.003514502338418144
301155.XSHE,-0.008616114836365898
300273.XSHE,0.0020040986382225635
000752.XSHE,0.008090238101527942
000627.XSHE,-0.011988874898724217
002687.XSHE,0.00683226730336448
600578.XSHG,0.001009499675635076
603800.XSHG,0.006296658263091611
002061.XSHE,0.0029191518393270202
300907.XSHE,0.0039557942580499186
603825.XSHG,0.003963281811795104
688129.XSHG,0.006490732319888532
000860.XSHE,-0.0040090283396553746
300979.XSHE,-0.009829857678311267
600018.XSHG,-0.0030143718951125527
002353.XSHE,-0.06142684732955234
603366.XSHG,0.004546017708192444
300444.XSHE,0.004452515329093922
688089.XSHG,-0.002233885892288765
300500.XSHE,-0.00047155690087425945
002588.XSHE,-0.012331198628033646
600378.XSHG,-0.025594601427042715
688071.XSHG,-0.0016135467871989714
300502.XSHE,-0.0031096020993191384
300055.XSHE,-0.009922295333036839
603037.XSHG,0.005840552831464688
603666.XSHG,-0.03234771568350008
300122.XSHE,-0.07421437189511233
688185.XSHG,-0.0903635090767848
600380.XSHG,-0.006310035315689663
300926.XSHE,0.005292445759994515
688038.XSHG,0.007415392157113098
002140.XSHE,0.0002728003607998094
300528.XSHE,0.007093821096318155
603019.XSHG,-0.0014463670013787882
000995.XSHE,0.005480438979129446
603598.XSHG,0.005002224846957282
000875.XSHE,-0.0006719110795145953
300180.XSHE,0.0029445377209191695
300685.XSHE,-0.015237966804610974
601108.XSHG,-0.0002561645792213545
600573.XSHG,0.006689117318672189
600266.XSHG,0.001962201433867338
605318.XSHG,0.006512967967921202
002749.XSHE,0.002312484963181138
300103.XSHE,0.006037451272642017
600331.XSHG,-0.0011962824802430518
600867.XSHG,-0.07717399287990959
600180.XSHG,0.002230797082022518
688663.XSHG,0.0019172576301362309
603055.XSHG,1.0671491196330863e-05
601888.XSHG,-0.029114371895112425
300435.XSHE,0.00021397466795245335
300796.XSHE,0.0037245045264393062
600425.XSHG,0.0013956444649375456
300145.XSHE,0.0012370816195834949
600456.XSHG,-0.01829650649158114
688456.XSHG,0.0008636133936777172
603577.XSHG,0.0009745272660085244
603095.XSHG,0.004239341879528126
002677.XSHE,0.0015427553430708094
300268.XSHE,0.0051925270007735684
688036.XSHG,-0.08853573027927347
300561.XSHE,0.0023587394747244094
603589.XSHG,-0.0031169846680582656
688560.XSHG,0.0023463320193144598
603596.XSHG,-0.002706354898776046
300114.XSHE,0.001223627417487411
002200.XSHE,0.007605468696982387
300198.XSHE,-0.00030299764863599924
000059.XSHE,0.002977259123339394
600056.XSHG,-0.016124162984891964
601788.XSHG,-0.0017007488202618248
600461.XSHG,0.0017019057956811608
002386.XSHE,0.0008693734321545787
300261.XSHE,-0.2234630550646302
000812.XSHE,-0.006743526948846744
002945.XSHE,-4.918129539123808e-06
000705.XSHE,0.002122157089658871
003017.XSHE,0.0002127840032381638
600367.XSHG,0.003006220843545742
600898.XSHG,0.004632093153046067
600345.XSHG,0.0055355581044339705
688017.XSHG,-0.0001679346147890233
601766.XSHG,-0.0030143718951125527
300628.XSHE,-0.11445419488617334
301005.XSHE,0.0047260961174850616
601128.XSHG,0.000723654178176126
300798.XSHE,0.0046726830001071916
300281.XSHE,0.005657880953519079
300687.XSHE,0.0002498809761566209
002461.XSHE,0.001964066069260934
300759.XSHE,-0.04131997779448999
002110.XSHE,-0.00016584452036815574
002228.XSHE,0.002126002094312948
002518.XSHE,-0.003445402284667741
600734.XSHG,0.007949684984440101
300071.XSHE,0.006567232150108464
300049.XSHE,-0.00528992157276036
300596.XSHE,-0.0005395719914626602
603555.XSHG,0.003967461797283265
003041.XSHE,0.003526094848932384
300688.XSHE,-0.0027358147494873555
002567.XSHE,-0.0013082901229543795
001203.XSHE,0.00029795119657014153
301051.XSHE,-0.006062833333979583
600527.XSHG,-0.0014044310189213196
002197.XSHE,0.004562547904325191
300485.XSHE,-0.0040537479529119125
000905.XSHE,0.004908564222881691
601918.XSHG,0.003006022803700322
603496.XSHG,0.005087660741569494
002128.XSHE,-0.009045802349153144
600576.XSHG,0.006055416766105689
002230.XSHE,-0.011763412971647479
300718.XSHE,0.0008610073459849434
603948.XSHG,0.003920886810991293
002275.XSHE,-7.384779981554641e-05
300191.XSHE,0.004082271072697331
603001.XSHG,0.0055790615366235925
002187.XSHE,0.002152457474268793
000758.XSHE,-0.0014025361996707927
300395.XSHE,-0.023259694183337377
300285.XSHE,-0.1581333626037043
002640.XSHE,-0.0016796520973116355
300108.XSHE,-0.04343971910508905
600250.XSHG,0.006945420586791285
603060.XSHG,0.0008321942839609733
601825.XSHG,-0.0014356573083032036
300571.XSHE,-0.0030611653730118846
600353.XSHG,-0.017967530899565543
603995.XSHG,-0.00026659182029074684
600157.XSHG,-0.004701726425852308
605287.XSHG,0.0013993070494644246
002599.XSHE,0.004081347922980611
300236.XSHE,-7.848502190454989e-05
300708.XSHE,2.414504601856802e-05
603726.XSHG,-0.00044435673388443404
002779.XSHE,0.005869894963210286
603136.XSHG,0.004752240154347271
301026.XSHE,-0.013923997714442181
002521.XSHE,0.0063223689044467415
300872.XSHE,0.0011942182992615924
002756.XSHE,-0.09565945540450738
600099.XSHG,0.008439533097253883
600859.XSHG,-0.008788300301430732
603602.XSHG,-0.018488753156150645
300107.XSHE,-0.002797519534375411
001219.XSHE,0.006910159033742343
300405.XSHE,0.005984192163660215
600750.XSHG,-0.05275282690937763
002292.XSHE,0.0010040828635844278
002635.XSHE,-0.004728901841468916
000683.XSHE,-0.007488221191050516
601107.XSHG,0.002167017904701885
603967.XSHG,0.004079890939171479
002101.XSHE,0.0035283452460789936
300110.XSHE,-0.0010205354792961058
600160.XSHG,-0.0024033716109253048
603779.XSHG,0.006584965410858725
603990.XSHG,-0.015760004388581564
600048.XSHG,-0.037214371895112446
600319.XSHG,0.005907477753977252
002872.XSHE,0.006852627664009369
601633.XSHG,-0.025414371895112663
600909.XSHG,0.001101075913776862
300750.XSHE,-0.005714371895112105
601058.XSHG,-0.010883111868002341
000637.XSHE,-0.0009782191095160549
605138.XSHG,0.004233475417975906
600312.XSHG,-0.0010172646894457261
600455.XSHG,0.008501581563707946
002797.XSHE,0.00040382420423876273
300933.XSHE,0.004971026097840366
002511.XSHE,0.00027909164783051924
002289.XSHE,0.0068612747060625345
600162.XSHG,-0.0008245472505226123
002499.XSHE,0.009291343564885337
002213.XSHE,-0.004322787396781898
600995.XSHG,-0.03140063770546545
002286.XSHE,0.005447393020299436
002350.XSHE,0.0016303011641862208
600569.XSHG,0.0034868113035858455
600798.XSHG,0.0040791497786587996
000973.XSHE,0.002706865647134243
002084.XSHE,0.00475486553054949
002025.XSHE,-0.08375709817757929
603959.XSHG,0.004199014376387264
000897.XSHE,0.004800611317646789
000049.XSHE,-0.017188457001851985
300864.XSHE,0.0023295772502174147
601665.XSHG,0.0010918159514677985
300318.XSHE,-0.047848058479003294
002420.XSHE,0.0062634398534189666
000565.XSHE,0.006555953544009755
600391.XSHG,0.0011827431978733574
002658.XSHE,0.004017713801537582
002883.XSHE,0.006742170394002971
300674.XSHE,-0.002337088703109582
002132.XSHE,0.00360044647811997
300149.XSHE,-0.0034928774656458883
600696.XSHG,-0.007185697628472907
688579.XSHG,0.005791250761832571
000838.XSHE,-0.0057997951138182985
600789.XSHG,0.002779175498364789
600517.XSHG,-0.0103995721096266
300287.XSHE,0.0018094678165191135
600717.XSHG,-0.002962845254526517
600866.XSHG,-0.008067163832045567
000100.XSHE,-0.001990745387904708
300262.XSHE,0.006788878491409053
603429.XSHG,0.0009407369268510557
600828.XSHG,0.003989629800342775
688676.XSHG,-0.0019948618923507733
002957.XSHE,0.003287139234730425
301108.XSHE,-0.0012489552747378552
002066.XSHE,-0.0003775234765752431
603020.XSHG,0.005161239147775228
688009.XSHG,-0.0007037531603141562
688608.XSHG,-0.009113164090340917
002126.XSHE,-0.002066079062617087
002366.XSHE,0.006027826145642002
002181.XSHE,0.005017679991159346
000666.XSHE,0.004441088699089259
688235.XSHG,-0.00511437189511265
002507.XSHE,-0.012850750483412438
002639.XSHE,-0.044741011980514396
000150.XSHE,-9.321280475299131e-05
001965.XSHE,-0.0012284578666176115
300534.XSHE,-0.046572679789912155
600385.XSHG,0.008343868563043942
600518.XSHG,-0.02891612358553118
300766.XSHE,0.0042951425626111496
000902.XSHE,-0.014833506976872022
002376.XSHE,0.004809765994729873
300831.XSHE,0.004713418561538904
688196.XSHG,0.004597079738051856
002222.XSHE,0.0010264112420198764
300390.XSHE,-0.07498304381632254
688278.XSHG,0.0028379641610190684
600760.XSHG,-0.027423871953237502
002986.XSHE,-0.001810314475230856
000151.XSHE,-0.00033647507592740166
600193.XSHG,0.00536545403305768
601098.XSHG,-0.00013137731515287842
603100.XSHG,0.0041591843356386495
300118.XSHE,-0.003705593116984489
002142.XSHE,-0.013614371895112595
301190.XSHE,-0.008319209297065661
600865.XSHG,-0.0015202976930156781
600976.XSHG,-0.062039374861896764
002842.XSHE,0.005262331015326745
600356.XSHG,0.006980738653462748
603042.XSHG,0.0061680077552756655
300430.XSHE,-0.01162816808891888
688121.XSHG,-0.0005000483987336064
603999.XSHG,0.006533648779098077
605599.XSHG,-0.00454184265161489
601002.XSHG,0.0053941039065973214
600882.XSHG,-0.000329825925681949
000980.XSHE,0.0009899140583111848
002348.XSHE,-0.007318788587084968
000756.XSHE,0.0024051402622647182
300844.XSHE,0.0068673812149972
600021.XSHG,-0.012885721924706297
300529.XSHE,-0.005018479723043471
603039.XSHG,-0.0346636548976415
600939.XSHG,0.004472732309120304
603988.XSHG,0.0057468026725845485
000595.XSHE,0.00562020373287365
300124.XSHE,-0.2092143718951112
600382.XSHG,0.006069777960790729
603908.XSHG,-0.019470338516758456
600754.XSHG,-0.020444556366718887
688219.XSHG,0.004289655113342347
002537.XSHE,0.002538139628323416
603258.XSHG,0.0028048616643499367
603383.XSHG,0.0017471073969116979
605589.XSHG,0.0007388281873580932
300308.XSHE,-0.01781579159694185
603456.XSHG,-0.06406824834006762
603759.XSHG,0.005072476487099754
688269.XSHG,-0.003934493079841098
