code,low_close_diff
603398.XSHG,-0.055225084770868633
600871.XSHG,-0.0001571465890762459
600215.XSHG,0.006960685168414078
000521.XSHE,0.005197864205809357
688221.XSHG,0.008567745670743173
600311.XSHG,0.015482721307888797
002119.XSHE,-0.009232383698119828
600621.XSHG,-0.4956223058304327
000421.XSHE,0.0034991789335845685
601155.XSHG,-0.002995537394503713
601020.XSHG,0.006261681231979389
300690.XSHE,-0.007325861571719881
301333.XSHE,-0.0061953878680055564
002133.XSHE,0.010995004159921797
300536.XSHE,0.006309411617190183
003016.XSHE,0.008258184934808448
002577.XSHE,-0.0065237460333745344
000545.XSHE,0.006988261171207071
600151.XSHG,-0.020761738857272168
600815.XSHG,0.007791106486392982
603739.XSHG,0.0074639782310866164
000607.XSHE,-0.008224583699178077
002369.XSHE,0.001995254989603625
300011.XSHE,0.001035920669606569
600888.XSHG,-0.008575112669400638
301216.XSHE,-0.0009811427910001672
002631.XSHE,0.00017969366693182734
002552.XSHE,-0.0036026909981356544
688062.XSHG,0.007491913246361069
000514.XSHE,0.0055557748888903765
301167.XSHE,0.01082165854420789
601106.XSHG,0.0026013795182702575
600649.XSHG,0.004023402600103266
600184.XSHG,-0.00042249130554234716
600297.XSHG,0.0019407084111750777
002970.XSHE,-0.00019922822657885905
600429.XSHG,0.006859612203430735
600537.XSHG,-0.0036664153637577497
300649.XSHE,0.0082452894169566
688586.XSHG,0.0012706163831215523
688037.XSHG,-0.11417312236224804
688059.XSHG,-0.020406540570517318
002632.XSHE,-0.00034343496703033265
688786.XSHG,-0.011792784168693077
300267.XSHE,0.002707007741047554
301025.XSHE,0.006539423495598365
688058.XSHG,-0.0017301106435226431
688002.XSHG,-0.015355396885869843
002543.XSHE,-0.049836070449483516
603607.XSHG,0.004382263334666308
688385.XSHG,-0.04772506016522624
600676.XSHG,0.007226911440701837
002224.XSHE,-0.0007196993962697573
002556.XSHE,-8.786350826484827e-05
301001.XSHE,0.009052340264722427
002474.XSHE,-0.0014636832423010095
688006.XSHG,-0.0006499916227215964
002522.XSHE,-0.001967290545927187
688067.XSHG,0.008562488489660913
000985.XSHE,-0.01254127850924069
002296.XSHE,0.0008090007983961797
000955.XSHE,0.005493770259107546
300806.XSHE,-0.022739286455569295
601233.XSHG,-0.001722726669931015
600802.XSHG,0.009383012338923958
600501.XSHG,-0.023789405488507703
300545.XSHE,-0.03676677989313259
000961.XSHE,0.004149020221757285
301188.XSHE,0.010433326910443767
603906.XSHG,-0.011011078118785399
601949.XSHG,0.005664260554277169
002430.XSHE,-0.009375110849422367
600236.XSHG,-0.007877072274594292
600860.XSHG,-0.004580910682771681
301298.XSHE,0.009708976927345276
001266.XSHE,0.0010152133274763178
601118.XSHG,0.0030237870097772485
002753.XSHE,0.0047889576428109155
601577.XSHG,0.001395748243209715
688606.XSHG,-0.00191826030231077
300456.XSHE,-0.026306920907730187
688613.XSHG,0.007424782624337279
000557.XSHE,-0.007587740235718138
002405.XSHE,-0.013547771818869158
301115.XSHE,0.008269282786974738
603010.XSHG,-0.0005553514697102429
003005.XSHE,0.007543437912853152
301155.XSHE,-0.005450846777673549
300273.XSHE,0.010936436545457822
000752.XSHE,0.012170892666954394
000627.XSHE,-0.005089012224070875
002687.XSHE,0.008092448129251965
