code,low_close_diff
603398.XSHG,-0.003104781259653115
600871.XSHG,0.0003911962490351533
600215.XSHG,0.004881579380920466
000521.XSHE,0.0049039066305099745
688221.XSHG,0.0032312662685451033
600311.XSHG,0.004553705665922219
002119.XSHE,-0.015929003763184568
600621.XSHG,-0.351939034892217
000421.XSHE,0.005350943469670695
601155.XSHG,-0.0038215561867134895
601020.XSHG,0.004120955175741666
300690.XSHE,-0.004647018216425724
002133.XSHE,0.005651323535196186
300536.XSHE,0.002310974351730309
003016.XSHE,0.0030208915176039228
002577.XSHE,0.0038926850753143285
000545.XSHE,0.00417218235940511
600151.XSHG,-0.0034933429956739144
600815.XSHG,0.004486580175837208
603739.XSHG,0.0036601768210701062
000607.XSHE,0.004521964394578086
002369.XSHE,0.004987831734728212
300011.XSHE,0.003941776757537877
600888.XSHG,-0.02567123459999319
002631.XSHE,0.003277808227656912
002552.XSHE,-0.0036129540791434104
000514.XSHE,0.005347571369591144
601106.XSHG,0.0009022770976310071
600649.XSHG,-0.003904978249911834
600184.XSHG,0.0038861505228339503
600297.XSHG,0.0013527588486704485
002970.XSHE,0.003574687202782021
600429.XSHG,0.003303040576772622
600537.XSHG,0.0025470441631089665
300649.XSHE,0.005776744034283242
688586.XSHG,-0.004729486455874468
688037.XSHG,-0.013413454870919852
688059.XSHG,-0.005287400248954296
002632.XSHE,0.000356178026178852
300267.XSHE,0.00228988040525851
301025.XSHE,-0.0001907598998506302
688058.XSHG,-0.030864002528321426
688002.XSHG,-0.011233980288520684
002543.XSHE,-0.003345878700184923
603607.XSHG,-0.0010992667537158812
600676.XSHG,1.3768925964665127e-05
002224.XSHE,0.004663673569670204
002556.XSHE,0.0029568258527553105
301001.XSHE,0.0051177041152867765
002474.XSHE,0.00402979752979055
688006.XSHG,-0.005601668291630864
002522.XSHE,0.002139018641262342
688067.XSHG,0.005470516160330887
000985.XSHE,0.005373666948002306
002296.XSHE,0.00014201219317464247
000955.XSHE,0.0055151726994978525
300806.XSHE,-0.002104888908953524
601233.XSHG,-0.005841720839821532
600802.XSHG,0.004627256541828895
600501.XSHG,0.00463450786196461
300545.XSHE,0.001965438734444284
000961.XSHE,-0.00258103046543702
603906.XSHG,0.0016187977570639553
601949.XSHG,0.0025807526621524327
002430.XSHE,-0.009503766392952093
600236.XSHG,-0.0018780123821196218
600860.XSHG,0.003979916790742105
601118.XSHG,0.00121997666084276
002753.XSHE,0.003346645999516295
600856.XSHG,0.004728951615127468
601577.XSHG,0.0006008521397643496
688606.XSHG,-0.021612220363817436
300456.XSHE,-0.0042504659537652935
688613.XSHG,0.0019096350207888004
600890.XSHG,0.003931541196857267
000557.XSHE,0.003354515017489233
002405.XSHE,-0.004744541253563465
603010.XSHG,0.0014718644346590202
003005.XSHE,0.0021997081260554698
300273.XSHE,0.0033020899949571273
000752.XSHE,0.006258515748250086
000627.XSHE,-0.00975771544316886
002687.XSHE,0.0024021267673089253
600578.XSHG,-0.0005461185301906628
603227.XSHG,0.003988493893788965
603800.XSHG,-0.006663578995281953
002061.XSHE,0.0033567536687231403
300907.XSHE,0.0024920227069979437
603825.XSHG,0.004745009929181273
688129.XSHG,-0.0018811106517148983
000860.XSHE,-0.007750764419772901
300979.XSHE,-0.02139432381238514
600018.XSHG,-0.001974850505936211
002353.XSHE,-0.015275980554122543
603366.XSHG,0.00467542431876727
300444.XSHE,0.004271547086130347
688089.XSHG,0.004024920703058686
300500.XSHE,-0.009179698823367322
002588.XSHE,-0.00023372141828773485
600378.XSHG,-0.0037075272937071658
300502.XSHE,-0.11651692264117727
300055.XSHE,-0.013428552141393874
603037.XSHG,0.0031295581193152584
603666.XSHG,0.0012573490833798146
