code,low_close_diff
603398.XSHG,0.0025338271837022364
600871.XSHG,-0.0008463164502639769
600215.XSHG,0.005678271511781128
000521.XSHE,-0.015463129034202713
688221.XSHG,0.005681821650900988
600311.XSHG,0.009771803578915663
002119.XSHE,0.005241577793719704
600621.XSHG,-0.27892287892554507
000421.XSHE,-0.0018782215271325358
601155.XSHG,-0.00785950092337574
601020.XSHG,0.0020094448278228393
300690.XSHE,-0.014161274595799158
002133.XSHE,0.007618905150398043
300536.XSHE,-0.0056828610708461805
003016.XSHE,0.005788603809972095
002577.XSHE,0.005755296042295132
000545.XSHE,0.0019513225332847004
600151.XSHG,-0.03580820653392288
600815.XSHG,0.004576402846938108
603739.XSHG,0.005575624425805863
000607.XSHE,0.004864049839878015
002369.XSHE,0.005078123341443108
300011.XSHE,-0.0025784210770059927
600888.XSHG,-0.021882188544229794
002631.XSHE,0.005888558815050841
002552.XSHE,-0.003072150082213884
000514.XSHE,0.006487415721743696
601106.XSHG,0.0015448755462196852
600649.XSHG,-0.009383719848037639
600184.XSHG,0.0004026729206290016
600297.XSHG,-0.0019133014714719557
002970.XSHE,-0.013669078881680173
600429.XSHG,0.0046499882684242575
600537.XSHG,0.004391802563365376
300649.XSHE,-0.004818057496325703
688586.XSHG,0.0033466905287742495
688037.XSHG,-0.0014711791203414256
688059.XSHG,-0.035127416630765164
002632.XSHE,0.0031351048454270848
300267.XSHE,0.0006908290969918239
688058.XSHG,0.0010224827015316382
688002.XSHG,-0.010902186462114717
002543.XSHE,0.004185750164990191
603607.XSHG,0.007238169654921768
600676.XSHG,-0.012851482558559935
002224.XSHE,0.002595823578223148
002556.XSHE,-0.0029864062825629674
002474.XSHE,0.0042346250677240274
688006.XSHG,-0.004754392074859373
002522.XSHE,-0.0034454245073885737
000985.XSHE,0.006819603518093119
002296.XSHE,0.004217185595884104
000955.XSHE,0.004586724363181809
300806.XSHE,-0.003222089387579793
601233.XSHG,-0.016408611589088056
600802.XSHG,0.002033221108602712
600501.XSHG,0.0016981657434540038
300545.XSHE,0.0062444874237431655
000961.XSHE,-0.0014757149585682338
603906.XSHG,0.00021418849336926615
601949.XSHG,0.0023131866685659097
002430.XSHE,-0.0049220121541156975
600236.XSHG,-0.025964533712292116
600860.XSHG,0.007099448736078064
601118.XSHG,0.0013305243277510295
002753.XSHE,0.00410694747669572
600856.XSHG,0.00543192136576325
601577.XSHG,9.487125939804087e-05
300456.XSHE,-0.0071264746518415155
600890.XSHG,0.006500632218800367
000557.XSHE,-0.00256451018039141
002405.XSHE,-0.005067512721104353
603010.XSHG,-0.009603668178345104
003005.XSHE,0.0011412898249388735
300273.XSHE,0.0031339152935626587
000752.XSHE,0.003668858057684271
000627.XSHE,-0.0238680153117401
002687.XSHE,0.00747400281025864
600578.XSHG,4.417456029956555e-05
603227.XSHG,0.006321998741093441
603800.XSHG,0.007717408791382194
