code,low_close_diff
603398.XSHG,0.006535984575382037
600871.XSHG,-0.0002172735456085632
600215.XSHG,0.002182878325815307
000521.XSHE,0.006101596139056125
600311.XSHG,0.008542959209444497
002119.XSHE,-0.018837244007553454
600621.XSHG,-0.33503859400376435
000421.XSHE,0.0013388605275787176
601155.XSHG,-0.015226764169402964
601020.XSHG,0.005960392587413368
300690.XSHE,0.004323118488733986
002133.XSHE,0.006143709506847558
300536.XSHE,-0.0043098666587116155
002577.XSHE,-0.007891095294406805
000545.XSHE,0.006287974041449964
600151.XSHG,0.00368814281691376
600815.XSHG,-0.0007500273051103063
603739.XSHG,0.0061441891545081255
000607.XSHE,0.005435137231889478
002369.XSHE,-0.0045642877482908835
300011.XSHE,0.005668088712778949
600888.XSHG,0.0010251073176666629
002631.XSHE,0.0020012771553432718
002552.XSHE,-0.00067077820936265
000514.XSHE,0.005506375722377567
601106.XSHG,0.0014570640982141823
600649.XSHG,-0.0016289623528911025
600184.XSHG,0.0038576440537797995
600297.XSHG,-0.005678190334864575
002970.XSHE,-0.008231344011524403
600429.XSHG,-0.003076844226256894
600537.XSHG,0.0041064426773411225
300649.XSHE,0.0028467416944629705
688037.XSHG,-0.010490248425864268
002632.XSHE,-0.004924123073023401
300267.XSHE,0.004033151999898331
688058.XSHG,-0.018150623440685198
688002.XSHG,-0.004468081282270626
002543.XSHE,0.0016461585093488734
603607.XSHG,0.005394881677526088
600676.XSHG,-0.0003390153489031761
002224.XSHE,0.001611964068400815
002556.XSHE,-0.005466861382489809
002474.XSHE,0.0032208609653368897
688006.XSHG,-0.005679805019624109
002522.XSHE,-0.0015926349449537115
000985.XSHE,0.004588532449332888
002296.XSHE,0.00034103686052535786
000955.XSHE,-0.0007437182348372868
300806.XSHE,0.002635957367922832
601233.XSHG,-0.0007043830921452158
600802.XSHG,0.0006747629948773816
600501.XSHG,0.002806980369128794
300545.XSHE,-0.001715175033740089
000961.XSHE,-0.00545750882655961
603906.XSHG,0.005308429108312808
601949.XSHG,0.003214153362563985
002430.XSHE,-0.004546233867931809
600236.XSHG,-0.002527405312598638
600860.XSHG,0.006373345966971447
601118.XSHG,0.00027427880037525347
002753.XSHE,0.0031149366132483813
600856.XSHG,0.008901220396242167
601577.XSHG,-0.0001755684204737801
300456.XSHE,-0.015008966660276755
600890.XSHG,0.0002326601903415498
000557.XSHE,-0.0035163462106460154
002405.XSHE,-0.0009999650914405155
603010.XSHG,0.0018193988437647242
300273.XSHE,-0.016808865974222733
000752.XSHE,0.00781821720040443
000627.XSHE,-0.10355941083753231
002687.XSHE,0.0071817940314035
600578.XSHG,-0.004730001639682277
603227.XSHG,0.006802609039219704
603800.XSHG,0.0053970028285009065
002061.XSHE,0.003502959205482169
603825.XSHG,-0.007316933813533439
000860.XSHE,-0.09675140551390059
600018.XSHG,-0.003170873699834198
002353.XSHE,-0.04623401425988554
603366.XSHG,0.005048983340709646
300444.XSHE,0.006748170538383413
688089.XSHG,-0.0034637886050270196
300500.XSHE,0.0022681853054298184
002588.XSHE,-0.0013355112147273853
600378.XSHG,-0.0012314686217106399
300502.XSHE,-0.025172327224184683
300055.XSHE,-0.0026827008025501232
603037.XSHG,0.004073207985152806
603666.XSHG,-0.016540539996910075
300122.XSHE,-0.10580800781839417
600380.XSHG,-0.03001923641984095
002140.XSHE,0.003672205205561827
300528.XSHE,0.006141927612997904
603019.XSHG,-0.026959508661430875
603598.XSHG,0.0056939535862659384
