code,low_close_diff
603398.XSHG,0.007168270994191676
600871.XSHG,-0.000987544429029327
600215.XSHG,-0.010320074640161148
000521.XSHE,0.00676542223271464
600311.XSHG,0.005508335831346837
002119.XSHE,-0.021946767336352126
600621.XSHG,-0.5449922189497612
000421.XSHE,0.00595613611660124
601155.XSHG,-0.0033183062093153997
601020.XSHG,0.005912810239734985
300690.XSHE,-0.0025399385554619996
002133.XSHE,0.008167185361283144
300536.XSHE,0.0017517811199955552
002577.XSHE,-0.0014981480266678358
000545.XSHE,0.00798744504273394
600151.XSHG,0.0004864360095358806
600815.XSHG,0.006951843435010313
603739.XSHG,-0.005384673435684422
000607.XSHE,0.005256974664981408
002369.XSHE,-0.007548600204563064
300011.XSHE,0.0036976342076154986
600888.XSHG,0.003687235573038288
002631.XSHE,0.0025517705896288697
002552.XSHE,-0.004309228026114419
000514.XSHE,0.004814967063960759
601106.XSHG,0.0016278703426249842
600649.XSHG,-0.013886198953837454
600184.XSHG,0.00037063197599329026
600297.XSHG,-0.006584768377045787
002970.XSHE,0.0037260671939323324
600429.XSHG,0.004658484476535809
600537.XSHG,0.005897875509337255
300649.XSHE,0.0061657313184666305
688037.XSHG,-0.13042199133379953
002632.XSHE,0.0019792482928504967
300267.XSHE,-0.005094484632514784
688058.XSHG,-0.024730344524731045
688002.XSHG,-0.013371332457148931
002543.XSHE,0.001897788107483964
603607.XSHG,0.007131257549148777
600676.XSHG,-0.00884347448562258
002224.XSHE,-0.0023241536900633596
002556.XSHE,0.0008269446431599997
002474.XSHE,-0.0028785044462281834
688006.XSHG,-0.009062335829971865
002522.XSHE,0.002150519041559412
000985.XSHE,0.008451235030402866
002296.XSHE,-0.0004970872298294248
000955.XSHE,0.0028316035282781966
300806.XSHE,0.006475736435289613
601233.XSHG,-0.0028145077387963947
600802.XSHG,0.008006874520798167
600501.XSHG,-0.0002833273329100935
300545.XSHE,-0.006447214259567743
000961.XSHE,-0.007053240600977455
603906.XSHG,0.004990239991085436
601949.XSHG,0.0034877289057593667
002430.XSHE,-0.015066639983303052
600236.XSHG,-0.008785326795721925
600860.XSHG,0.009615059077486195
601118.XSHG,0.00071033766859996
002753.XSHE,0.007089217101863213
600856.XSHG,0.008703508061216711
601577.XSHG,0.0003767694892296998
300456.XSHE,-0.029009630903101047
600890.XSHG,-0.0045012657388922616
000557.XSHE,0.0010818080360778647
002405.XSHE,-0.02547090976342861
603010.XSHG,-0.008530075281200034
300273.XSHE,0.005209011434417226
000752.XSHE,0.0007518384885393629
000627.XSHE,-0.01389027188613436
002687.XSHE,0.005514925715806668
600578.XSHG,0.0015363541971609729
603227.XSHG,0.006964238625570961
603800.XSHG,0.007325742589327571
002061.XSHE,0.004342146703491562
603825.XSHG,-0.034013555666478124
000860.XSHE,-0.05104006470126697
600018.XSHG,-0.004252527968641491
002353.XSHE,-0.04892896267870578
603366.XSHG,0.0020346641647423797
300444.XSHE,0.005374003162127411
688089.XSHG,0.003040121285333099
300500.XSHE,-0.002309521091476672
002588.XSHE,0.004972400908375982
600378.XSHG,-0.011158282201706868
300502.XSHE,-0.023778119053549485
300055.XSHE,0.006235988715088855
603037.XSHG,0.0006744502212310492
603666.XSHG,-0.027151896025143812
300122.XSHE,-0.04104596514764003
600380.XSHG,-0.005733701718952893
002140.XSHE,0.0016357050299666501
300528.XSHE,0.007811791648393819
603019.XSHG,-0.031219796403046705
603598.XSHG,-0.008049932043649238
000875.XSHE,0.0029906128977852256
300180.XSHE,-0.0055316467381716855
300685.XSHE,-0.01766369176266525
601108.XSHG,-0.001636997382638051
600573.XSHG,0.010369395256171707
600266.XSHG,0.0010548065679260765
002749.XSHE,-0.0039575526916381274
300103.XSHE,0.0020104106078543257
600331.XSHG,0.002090029778927004
600867.XSHG,-0.05212578044508645
600180.XSHG,0.003879644080008052
603055.XSHG,0.005815402693339311
601888.XSHG,-0.038152527968641395
300435.XSHE,0.005026747795331354
300796.XSHE,0.004269452959514277
600425.XSHG,0.0065174776057348015
300145.XSHE,-0.007869513601857725
600456.XSHG,-0.006651255673629694
603577.XSHG,0.008290826801249932
002677.XSHE,-0.0014765466762118023
300268.XSHE,0.006705873769570988
688036.XSHG,-0.061503916982943156
300561.XSHE,0.002023746190239579
603589.XSHG,-0.005438810633025861
603596.XSHG,-0.0014278443774356979
300114.XSHE,-0.0007238252582642581
002200.XSHE,0.01013382024121967
300198.XSHE,0.001139904662785708
000059.XSHE,0.004241994466451694
600056.XSHG,-0.012574477546622794
601788.XSHG,-0.0022328283686955525
600461.XSHG,0.0017237076970562301
002386.XSHE,0.006690231081532239
300261.XSHE,0.0037034881506099585
000812.XSHE,0.005558807512184758
002945.XSHE,-0.002087254218637745
000705.XSHE,-0.02115615709462684
600367.XSHG,0.007164666652418657
600898.XSHG,0.009820220926333884
