code,low_close_diff
603398.XSHG,-0.028299213982117676
600871.XSHG,-0.003394533690391078
600215.XSHG,0.007333312897833081
000521.XSHE,0.007089611476868389
688221.XSHG,0.004901778532855214
600311.XSHG,0.010622939778773523
002119.XSHE,-0.013621969008840343
600621.XSHG,-0.10953808798822195
000421.XSHE,0.00850404025160892
601155.XSHG,-0.013387707593750377
601020.XSHG,-0.0027699519709289445
300690.XSHE,-0.005090981149879761
002133.XSHE,0.008068340891627841
300536.XSHE,-0.003889090905890115
003016.XSHE,0.006117824885176582
002577.XSHE,0.0064421724813849435
000545.XSHE,0.005438226617001027
600151.XSHG,-0.024690002131847782
600815.XSHG,0.004017532624696738
603739.XSHG,0.004329874686523974
000607.XSHE,0.006306223606784391
002369.XSHE,0.007219605144856542
300011.XSHE,0.004688614411283902
600888.XSHG,-0.0020760882805118015
002631.XSHE,0.004066650854586366
002552.XSHE,0.0023365848820312432
000514.XSHE,0.007474999562545266
601106.XSHG,0.0018762522779981884
600649.XSHG,0.004373705698575623
600184.XSHG,0.0009158006797947166
600297.XSHG,0.0006471039764370252
002970.XSHE,0.0021259852452476836
600429.XSHG,0.0030436142151255455
600537.XSHG,0.0064843174915005
300649.XSHE,0.00730968850218821
688586.XSHG,0.004015463829854963
688037.XSHG,-0.0010031333045941865
688059.XSHG,-0.04561996979884745
002632.XSHE,0.005203082386872927
688786.XSHG,0.0038622620234585415
300267.XSHE,0.00400602106614307
301025.XSHE,0.0017175833112867646
688058.XSHG,-0.01815357789530353
688002.XSHG,-0.005687692910903413
002543.XSHE,0.004119159664113253
603607.XSHG,0.005128410664406566
688385.XSHG,-0.0031111307895537376
600676.XSHG,0.00421125794529731
002224.XSHE,0.006110924460063091
002556.XSHE,-0.003355472677198378
301001.XSHE,-0.004012668675462933
002474.XSHE,0.007565070776441851
688006.XSHG,-0.003238497645528966
002522.XSHE,-0.007826476087501024
688067.XSHG,0.0095894894913112
000985.XSHE,0.007461869395398484
002296.XSHE,-0.001508617892887273
000955.XSHE,0.008086279009044678
300806.XSHE,-0.03413075425121311
601233.XSHG,-0.004880006249482502
600802.XSHG,0.005349894953536206
600501.XSHG,0.0011450221239227287
300545.XSHE,-0.00384029619659915
000961.XSHE,0.0027135080488283675
603906.XSHG,-0.04818622518888047
601949.XSHG,0.0043678207599180474
002430.XSHE,-0.01680026811579712
600236.XSHG,-0.003543630805103644
600860.XSHG,0.006420613696182529
601118.XSHG,-0.003630212283101267
002753.XSHE,0.0015097417281902175
600856.XSHG,0.007436120800110284
601577.XSHG,0.0005650780848905239
688606.XSHG,-0.03398769311662216
300456.XSHE,-0.015463185842407723
688613.XSHG,-0.017164954461452532
600890.XSHG,0.009018575285340953
000557.XSHE,0.005749056187039262
002405.XSHE,-0.0009857116189818165
603010.XSHG,-0.031968989530168836
003005.XSHE,0.0032068947926644003
300273.XSHE,0.004264062560315799
000752.XSHE,-0.007795059827868666
000627.XSHE,-0.011520840315556825
002687.XSHE,-0.004462039810090182
600578.XSHG,-0.00015197734696925516
603227.XSHG,0.0031674632721885344
603800.XSHG,0.0011384965763977656
002061.XSHE,0.004557500364060623
300907.XSHE,-0.0008287655467743502
603825.XSHG,0.0064885613655881
688129.XSHG,0.009140550843286148
000860.XSHE,-0.039279604868105535
300979.XSHE,-0.007654765964962678
600018.XSHG,-0.004556792026650426
002353.XSHE,-0.19179881557942127
603366.XSHG,0.006012270724741225
300444.XSHE,0.004320646309807382
688089.XSHG,-0.00528959315764725
300500.XSHE,0.004831462692691848
002588.XSHE,-0.009685315148828838
600378.XSHG,-0.04214598715491989
688071.XSHG,0.005391878442046111
300502.XSHE,-0.00453723907678358
300055.XSHE,-0.012308542353095735
603037.XSHG,0.0019023944561211243
603666.XSHG,-0.056265457048409705
300122.XSHE,-0.17715679202665
688185.XSHG,-0.15177060892593636
600380.XSHG,-0.008775208611754234
300926.XSHE,0.006152936669279827
688038.XSHG,0.006780886692708624
002140.XSHE,-0.05387729872749186
300528.XSHE,0.008683045374988964
603019.XSHG,-0.001457782530423821
000995.XSHE,-0.0005735581234674776
603598.XSHG,0.008530935600439634
000875.XSHE,0.0009033728164594443
300180.XSHE,0.004397261489559008
300685.XSHE,-0.04795824425323892
601108.XSHG,-0.0014185761995784527
600573.XSHG,-0.002653259285928921
600266.XSHG,0.004613436917461153
605318.XSHG,0.009453855848673417
002749.XSHE,0.00353396280093609
300103.XSHE,0.0039071260667188435
600331.XSHG,-0.007700876987158268
600867.XSHG,-0.00798103289918596
600180.XSHG,0.0021484522396083964
688663.XSHG,0.006482628112152572
603055.XSHG,-0.0055928936695397065
601888.XSHG,-0.02745679202665088
300435.XSHE,-0.009585051944255792
300796.XSHE,0.008762857514653503
600425.XSHG,0.003584091283563875
300145.XSHE,0.0022190216422029382
600456.XSHG,-0.006867429884095048
688456.XSHG,0.007536303424186747
603577.XSHG,0.0038071951614738917
603095.XSHG,0.004912135061936716
002677.XSHE,0.0005431116281684259
300268.XSHE,-0.00720537344348988
688036.XSHG,-0.06014841239377269
300561.XSHE,-0.0006787108898195157
603589.XSHG,-0.013419081325947544
688560.XSHG,0.003915778713911561
603596.XSHG,-0.023970227151337065
300114.XSHE,-0.009400129100993424
002200.XSHE,0.008520033210328267
300198.XSHE,0.006400495781308311
000059.XSHE,0.002687475791483612
600056.XSHG,-0.00375003913610798
601788.XSHG,-0.0019524412231714055
600461.XSHG,-0.0002563982889220214
002386.XSHE,-0.010084616415441706
300261.XSHE,0.0029172646892058796
000812.XSHE,0.00775515160706776
002945.XSHE,0.0005209835457721794
000705.XSHE,0.004805045090323145
003017.XSHE,0.0049666545544918795
600367.XSHG,-0.0628145622841581
600898.XSHG,0.009237054675057239
600345.XSHG,0.006011366060594711
688017.XSHG,-0.03241277405833565
601766.XSHG,-0.0034567920266504234
300628.XSHE,-0.10928613934925298
301005.XSHE,-0.0011513102470197094
601128.XSHG,0.0017839999131382177
300798.XSHE,0.007138576821694447
300281.XSHE,0.007477111786353465
300687.XSHE,-0.04221479304270622
002461.XSHE,-0.0021701675184176367
300759.XSHE,-0.12255679202665051
002110.XSHE,-0.0007331967377373918
002228.XSHE,0.005032842241394673
002518.XSHE,-0.010900384184530553
600734.XSHG,0.008582883866089576
300071.XSHE,0.00923678505086044
300049.XSHE,0.007646808635626447
300596.XSHE,-0.009119177478116122
603555.XSHG,0.006760770646846583
003041.XSHE,0.008435867560172748
300688.XSHE,-0.005390243576256426
002567.XSHE,-0.017858991816910266
001203.XSHE,0.0008246464439119413
301051.XSHE,-0.09929970219601511
600527.XSHG,0.0046874252597872345
002197.XSHE,0.0067322729187882955
300485.XSHE,-0.00033757190432421365
000905.XSHE,0.006423039643553856
601918.XSHG,-0.004471855544259553
603496.XSHG,-0.0027960183630044736
002128.XSHE,-0.0029877853250476413
600576.XSHG,0.00786419500060215
002230.XSHE,-0.09191337273392969
300718.XSHE,-0.003910820997027496
603948.XSHG,-0.0027792315497417617
002275.XSHE,-0.0003449409492639107
300191.XSHE,-0.080593565035726
603001.XSHG,0.007810356658562628
002187.XSHE,-0.0042073993375776435
000758.XSHE,-0.009360220491749057
300395.XSHE,-0.05406773262471678
300285.XSHE,-0.16072630576175354
002640.XSHE,0.003920456080201126
300108.XSHE,0.007410851639989955
600250.XSHG,0.007561200233424265
603060.XSHG,-0.006891715165784763
601825.XSHG,-0.001047159393944845
300571.XSHE,-0.011906433184205806
600353.XSHG,0.005255128970784761
603995.XSHG,-0.006182870110186302
600157.XSHG,-0.004676930746914411
605287.XSHG,0.007833705165280657
002599.XSHE,0.0012415043377168138
300236.XSHE,-0.0028273827628470284
300708.XSHE,0.003778631238685
603726.XSHG,-0.0023712217283346996
002779.XSHE,-0.0022180474821516596
603136.XSHG,0.008104479660634727
301026.XSHE,-0.00693113064990766
002521.XSHE,0.006264244668886097
300872.XSHE,0.0014652201291999126
002756.XSHE,-0.06225358257539606
600099.XSHG,0.006840499989096179
600859.XSHG,-0.04803999410096486
603602.XSHG,0.00866996082831445
300107.XSHE,-0.002592281806791819
300405.XSHE,-0.0014111482429442178
600750.XSHG,-0.0077192462376715325
002292.XSHE,0.0017264520214742866
002635.XSHE,0.0017122705698474957
000683.XSHE,-0.04447789302007458
601107.XSHG,0.004301078974174537
603967.XSHG,0.005664400093361674
002101.XSHE,0.005744171523778036
300110.XSHE,0.00500903152176786
600160.XSHG,-0.09054844197789164
603779.XSHG,0.005120168035132959
603990.XSHG,0.006197761189197886
600048.XSHG,-0.0696567920266506
600319.XSHG,0.009296817491802783
002872.XSHE,0.009763456731166529
601633.XSHG,-0.010156792026650414
600909.XSHG,0.001786812559039511
300750.XSHE,-0.05925679202665038
601058.XSHG,-0.008687558266404846
000637.XSHE,-0.02036189874596791
600312.XSHG,-0.028180047499649464
600455.XSHG,0.010377221074850635
002797.XSHE,-0.00034298935823645084
300933.XSHE,0.006160584142558393
002511.XSHE,-0.04487342902247396
002289.XSHE,0.007495089607418747
600162.XSHG,0.0043624581698886245
002499.XSHE,0.008540810825341087
002213.XSHE,0.0052458157854536
600995.XSHG,0.006885078552112827
002286.XSHE,-0.00024455949715795726
002350.XSHE,-0.009354288101725918
600569.XSHG,0.0034009428085701385
600798.XSHG,0.003110565644240179
000973.XSHE,0.003433312395033171
002084.XSHE,0.007408621839048668
002025.XSHE,-0.13723727589311382
603959.XSHG,-0.03240738006600019
000897.XSHE,0.004694682979617734
000049.XSHE,-0.1238511686546855
300864.XSHE,0.0051436689368209824
601665.XSHG,0.0011916431582988754
