code,low_close_diff
603398.XSHG,-0.02099030792107377
600871.XSHG,0.0007942132289560071
600215.XSHG,0.005456810579180294
000521.XSHE,0.004608096315119239
688221.XSHG,0.0006867886350612022
600311.XSHG,0.01158323069971117
002119.XSHE,0.00029852998575607623
600621.XSHG,-0.24571613986254512
000421.XSHE,0.004329421975687066
601155.XSHG,-0.0030811438464608517
601020.XSHG,0.0060632887337783575
300690.XSHE,-0.0002329349970224756
002133.XSHE,0.010531335836671095
300536.XSHE,-0.0002611279038777182
003016.XSHE,0.00767098733751896
002577.XSHE,0.0036887167335430456
000545.XSHE,0.004918606274874834
600151.XSHG,-0.007462578242630125
600815.XSHG,0.004746005359691957
603739.XSHG,0.006402402902397016
000607.XSHE,0.008309036823044576
002369.XSHE,0.0051739277190552225
300011.XSHE,-0.0020931930936671887
600888.XSHG,-0.00035810964918818987
002631.XSHE,0.005149422720340889
002552.XSHE,0.003114624514743713
000514.XSHE,0.00893122042152182
601106.XSHG,0.0013656301428126589
600649.XSHG,-0.0032331167229834043
600184.XSHG,-0.01718562930649013
600297.XSHG,0.0017524864766852249
002970.XSHE,-0.025095961923584514
600429.XSHG,0.005760457822858133
600537.XSHG,0.005902804657188699
300649.XSHE,0.00562008663669442
688586.XSHG,0.0005619938475126185
688037.XSHG,-0.041776075813463244
688059.XSHG,-0.08971501293982147
002632.XSHE,0.0019875707281048136
688786.XSHG,0.0002771955717508264
300267.XSHE,-0.0023660866131696026
301025.XSHE,0.0025486978645276256
688058.XSHG,-0.0039298818557502325
688002.XSHG,-0.046731676571734874
002543.XSHE,0.005430919370746804
603607.XSHG,0.002910906897098388
688385.XSHG,-0.01613352115293116
600676.XSHG,0.0014791016134051904
002224.XSHE,-0.0006546761696640136
002556.XSHE,-0.03338796072099721
301001.XSHE,0.0030907277090226996
002474.XSHE,0.005326148799003016
688006.XSHG,-0.028926833437664386
002522.XSHE,0.0019225883419878706
688067.XSHG,0.004691534667798006
000985.XSHE,0.008387125192963803
002296.XSHE,0.0030607903110239513
000955.XSHE,0.00848593868313436
300806.XSHE,-0.009271566869121034
601233.XSHG,-0.0042810967704106865
600802.XSHG,0.007614352092455227
600501.XSHG,-0.008064654261507967
300545.XSHE,-0.058411403531959796
000961.XSHE,0.004237001548433595
301188.XSHE,-0.008080603352278977
603906.XSHG,-0.016088794893935505
601949.XSHG,0.005422392698673081
002430.XSHE,0.0010058734173775874
600236.XSHG,-0.009570198032528692
600860.XSHG,0.006349617422967019
601118.XSHG,0.002585861564274059
002753.XSHE,0.0029412307247923515
600856.XSHG,0.008143937460544867
601577.XSHG,0.0012061162836527097
688606.XSHG,-0.027300285699354766
300456.XSHE,-0.02272091075587684
688613.XSHG,0.000799658624648503
600890.XSHG,0.008564079126367419
000557.XSHE,0.006240673984567952
002405.XSHE,-0.017976881211004873
603010.XSHG,-0.03659480998677488
003005.XSHE,0.003779494928322291
301155.XSHE,-0.006441324997479079
300273.XSHE,-0.006843897537212946
000752.XSHE,0.010963073248319135
000627.XSHE,0.004111446571177929
002687.XSHE,0.009566214423924845
600578.XSHG,0.0022979991988622576
603227.XSHG,0.0077043563270835285
603800.XSHG,0.001321010091636772
002061.XSHE,0.003745270496189581
300907.XSHE,-0.000917911089080287
603825.XSHG,0.0024627617162202202
688129.XSHG,0.009324174424830594
000860.XSHE,-0.007995374859891805
300979.XSHE,-0.008946019577446961
600018.XSHG,-0.004136484218420713
002353.XSHE,-0.026314480457945707
603366.XSHG,0.00774449998523057
300444.XSHE,0.0030789660228058152
688089.XSHG,-0.03775462816608695
300500.XSHE,-0.03876401651908222
002588.XSHE,-0.006132988638150878
600378.XSHG,-0.09557832919474483
688071.XSHG,-0.0193081660158943
300502.XSHE,-0.023489076543296364
300055.XSHE,-7.14988435849169e-05
603037.XSHG,0.005176129647568034
603666.XSHG,-0.01489720974038103
300122.XSHE,-0.12480051874433666
688185.XSHG,-0.12772876606635572
600380.XSHG,-0.014237827095101636
300926.XSHE,0.000750433135179784
688038.XSHG,0.0060081057022634814
002140.XSHE,-0.004294787616384543
300528.XSHE,0.010759535155113478
603019.XSHG,-0.010637876206020311
000995.XSHE,0.0050151135364139236
603598.XSHG,0.007021021827212323
000875.XSHE,0.0008699431302770281
300180.XSHE,-0.00730355011602037
300685.XSHE,-0.02033080721181288
601108.XSHG,0.0009679548255887697
600573.XSHG,0.009943229037169697
600266.XSHG,0.005810841046759731
605318.XSHG,0.009495424784331902
002749.XSHE,-0.003572858926739768
300103.XSHE,0.005562930772497851
600331.XSHG,0.00412089905320627
600867.XSHG,-0.05918501925186217
600180.XSHG,0.006880958544140907
688663.XSHG,-0.012017867308730952
603055.XSHG,-0.0018244729276167973
601888.XSHG,-0.03560051874433648
300435.XSHE,-0.018284719295266906
300796.XSHE,0.007038804704292796
600425.XSHG,0.006412747562048877
300145.XSHE,-0.0023375953175334375
600456.XSHG,-0.07141482810455539
688456.XSHG,0.009261506560309765
603577.XSHG,0.008541553038616206
603095.XSHG,0.004811141944043793
002677.XSHE,0.0020528553995054497
300268.XSHE,0.0069366510995007985
688036.XSHG,-0.12679889091601285
300561.XSHE,-0.02024053350412937
603589.XSHG,-0.0020302861387879096
688560.XSHG,-0.0018147422322576734
603596.XSHG,-0.03382713260048093
300114.XSHE,-0.01717426485143599
002200.XSHE,0.011115151391972746
300198.XSHE,-0.0021730999182184314
000059.XSHE,0.003189138964185847
600056.XSHG,-0.004739041900111923
601788.XSHG,-0.0011882605306824832
600461.XSHG,0.0013435396088371408
002386.XSHE,0.0038294538669698635
300261.XSHE,-0.027590897813413385
000812.XSHE,-0.02568550559837628
002945.XSHE,0.0014955149938628092
000705.XSHE,0.005172266898688221
003017.XSHE,0.009522795720878257
600367.XSHG,-0.04627145661130734
600898.XSHG,0.011784722470381497
600345.XSHG,0.00545068210606004
688017.XSHG,-0.052213254537905186
601766.XSHG,-0.0056005187443364055
300628.XSHE,-0.2515035541974746
301005.XSHE,0.007750128027829828
601128.XSHG,0.0019521857460540663
300798.XSHE,0.006145483813032241
300281.XSHE,0.005083495456160871
300687.XSHE,-0.10565390081493248
002461.XSHE,0.0015660608330728381
300759.XSHE,-0.023900518744336602
002110.XSHE,0.0033349291124958533
002228.XSHE,0.005728200278873908
002518.XSHE,-0.07176869295846831
600734.XSHG,0.011653162714957546
300071.XSHE,0.0016424580525758441
300049.XSHE,-0.01120988423356349
300596.XSHE,-0.0040466907658081065
603555.XSHG,0.008608352318131497
003041.XSHE,0.00754499135533203
300688.XSHE,0.0030841372617424973
002567.XSHE,0.0038030511195657314
001203.XSHE,0.0016250492293273312
301051.XSHE,-0.011955426364843882
600527.XSHG,0.004014304549351084
002197.XSHE,-0.014512349984418398
300485.XSHE,-0.010634618968396698
000905.XSHE,0.005350813466850716
601918.XSHG,0.004741165188016572
603496.XSHG,0.0016320600587776367
002128.XSHE,-0.001055458275869431
600576.XSHG,0.009086507772898164
002230.XSHE,-0.10352427996603888
300718.XSHE,0.0035081332168274203
603948.XSHG,0.005517402565152404
002275.XSHE,-0.0036917948479714673
300191.XSHE,0.0007775693317627341
603001.XSHG,0.008598822903638541
002187.XSHE,0.006921718835155808
000758.XSHE,0.00021201472683391853
300395.XSHE,-0.11129980951402103
300285.XSHE,-0.18548550796655092
002640.XSHE,-0.004760765239153739
300108.XSHE,0.0008736327794662997
600250.XSHG,0.010978279342695211
603060.XSHG,0.0009620947181820947
601825.XSHG,-0.0015560814869773733
300571.XSHE,0.0013218358115386032
600353.XSHG,0.0015414122906813182
603995.XSHG,-0.0058711207002733025
600157.XSHG,-0.024896062340361978
605287.XSHG,0.00806196712014623
002599.XSHE,0.003341900685225662
300236.XSHE,-0.002226601973658965
300708.XSHE,-0.0008141657967990186
603726.XSHG,0.0017789311559658922
002779.XSHE,0.006586257400856264
603136.XSHG,0.006534684071023278
301026.XSHE,-0.00607287066231528
002521.XSHE,0.008356189729665564
300872.XSHE,-0.0001445096398711718
002756.XSHE,-0.14323744880488004
600099.XSHG,0.010306087067525999
600859.XSHG,0.00016732380831296564
603602.XSHG,0.006288706258800046
300107.XSHE,-0.0006856777771210142
001219.XSHE,0.004142934871616629
300405.XSHE,0.01011524553091128
600750.XSHG,-0.01648398052209976
002292.XSHE,0.002513278802834781
002635.XSHE,-0.005495099769028261
000683.XSHE,-0.022287377406897527
601107.XSHG,0.004564083643415241
603967.XSHG,0.009075480796692613
002101.XSHE,-0.00902048568342531
300110.XSHE,0.004204952784501355
600160.XSHG,-0.009742584223126145
603779.XSHG,0.010756792758742414
603990.XSHG,0.006180648279455438
600048.XSHG,-0.026900518744335862
600319.XSHG,0.010600004409623436
002872.XSHE,0.010309432646464896
601633.XSHG,-0.08190051874433643
600909.XSHG,0.0022895299240907304
300750.XSHE,-0.07070051874433582
601058.XSHG,-0.028984238419651157
000637.XSHE,-0.004379905857538826
605138.XSHG,0.0066611884631327285
600312.XSHG,-0.001630616572342588
600455.XSHG,-0.003837459560281229
002797.XSHE,0.0012663787635970503
300933.XSHE,0.006468507355747267
002511.XSHE,-0.001178273672239299
002289.XSHE,0.01084031633685035
600162.XSHG,0.005516121756312467
002499.XSHE,0.010110024573672997
002213.XSHE,0.007232650418171245
600995.XSHG,-0.007909811677817633
002286.XSHE,0.005320870124318689
002350.XSHE,-0.004643594618222401
600569.XSHG,0.0058256632133629055
600798.XSHG,-0.005993096292734481
000973.XSHE,0.0016032939924217893
002084.XSHE,0.007599649564229099
002025.XSHE,-0.17588527917111976
603959.XSHG,0.0018230772035861395
000897.XSHE,0.00832610501207281
000049.XSHE,-0.06588119794148116
