code,low_close_diff
603398.XSHG,0.0006044541848552916
600871.XSHG,-0.0002210383485702147
600215.XSHG,-0.003494330719123582
000521.XSHE,0.007821254693619231
688221.XSHG,0.007491913564672064
600311.XSHG,0.014987529489197567
002119.XSHE,-0.005760957337020112
600621.XSHG,-0.39785543507969645
000421.XSHE,0.0035267190008182996
601155.XSHG,-0.026974933181691807
601020.XSHG,0.0060722110925225765
300690.XSHE,-0.015630131876671977
002133.XSHE,0.011795946413154526
300536.XSHE,-0.003053986709525152
003016.XSHE,0.008245228147439606
002577.XSHE,0.005566208057398832
000545.XSHE,0.00395758580395691
600151.XSHG,-0.010921830325710345
600815.XSHG,0.005640259759911142
603739.XSHG,-0.0018241644986528721
000607.XSHE,0.009125569078870343
002369.XSHE,0.008798234825799084
300011.XSHE,-0.0011461025706421563
600888.XSHG,-0.03634128854218181
002631.XSHE,0.002323872108312622
002552.XSHE,0.002371811132072063
000514.XSHE,0.010056906504933195
601106.XSHG,0.002587182102033363
600649.XSHG,-0.006449188350184647
600184.XSHG,-0.0012566094928597882
600297.XSHG,-0.0003870775050835778
002970.XSHE,-0.007260147887135351
600429.XSHG,0.00636486580132351
600537.XSHG,0.002352337285243788
300649.XSHE,0.008342152590849711
688586.XSHG,-0.001930411750691684
688037.XSHG,-0.02820279895165857
688059.XSHG,-0.01976503426193502
002632.XSHE,-0.0055899448400243135
688786.XSHG,-0.005085300244425658
300267.XSHE,0.0012258940192192798
301025.XSHE,0.0008612820624372347
688058.XSHG,-0.012759859019578332
688002.XSHG,-0.006604331322549218
002543.XSHE,0.005107864429179786
603607.XSHG,0.007370908100801532
688385.XSHG,-0.0001091782955890203
600676.XSHG,0.004826020386662014
002224.XSHE,0.0034377923255413667
002556.XSHE,-0.002434789051940928
301001.XSHE,0.007848221652537707
002474.XSHE,0.00905254944883361
688006.XSHG,-0.07118199602375147
002522.XSHE,-0.005232176311919991
688067.XSHG,0.0077541943991980425
000985.XSHE,0.01061673341477681
002296.XSHE,0.004223379457730464
000955.XSHE,0.011677410483206604
300806.XSHE,-0.015879442138028783
601233.XSHG,-0.023328640830925357
600802.XSHG,0.008766258295083968
600501.XSHG,-0.0036163396508719324
300545.XSHE,-0.011173296312493967
000961.XSHE,-0.006251452417216624
301188.XSHE,-0.007448399779538742
603906.XSHG,-0.009466600884346324
601949.XSHG,0.005860305952095623
002430.XSHE,-0.0359404017154776
600236.XSHG,-0.009761580476624551
600860.XSHG,-0.0008488276717348846
