code,low_close_diff
603398.XSHG,0.021449605352829682
600871.XSHG,0.0008771717295360447
600215.XSHG,-0.004865795997103379
000521.XSHE,-0.0005705237651906008
688221.XSHG,0.0001437820292782008
600311.XSHG,-0.008154161151835017
002119.XSHE,0.001442333639986507
600621.XSHG,0.2728119124444569
000421.XSHE,-0.003383492900834558
601155.XSHG,0.007236754775802272
601020.XSHG,-0.0008533004920908637
300690.XSHE,-0.003179667514709617
301333.XSHE,-0.003166906075774389
002133.XSHE,-0.003155951063366977
300536.XSHE,0.022701692933995633
003016.XSHE,-0.0054165517628675915
002577.XSHE,-0.001701834897357305
000545.XSHE,-0.0025677872058422068
600151.XSHG,0.003322883450057346
600815.XSHG,-0.003941418267159153
603739.XSHG,-0.003228282221454883
000607.XSHE,-0.0036628924590324883
002369.XSHE,-0.004302915079381891
300011.XSHE,0.004646688326583719
001238.XSHE,0.0005457529903544955
600888.XSHG,0.008392822889181289
301216.XSHE,-0.002213844709380219
002631.XSHE,-0.002340985453975933
002552.XSHE,0.0010837680550933489
688062.XSHG,-0.0015306538230181257
000514.XSHE,-0.0017649862016392657
301167.XSHE,-0.005790536539044698
601106.XSHG,-0.001349776071281459
600649.XSHG,0.012471832727694157
600184.XSHG,0.0005226087719206766
600297.XSHG,-0.0014048977049682886
002970.XSHE,-0.0022916432379719727
600429.XSHG,-0.002811897276248223
600537.XSHG,-0.0038881173226833596
300649.XSHE,0.0018626888787131226
688586.XSHG,-0.0004926177977081906
688037.XSHG,0.021960279126536874
688059.XSHG,0.052271721127489096
002632.XSHE,-0.0031453883688176932
688786.XSHG,-0.0020566284591165642
300267.XSHE,0.0009575235534815965
301025.XSHE,-0.0032636732010204845
688058.XSHG,0.0015860741389080186
688002.XSHG,0.0007282770796457607
002543.XSHE,-0.0011705190520292607
603607.XSHG,-0.004152141211743248
688385.XSHG,0.015755408627642586
600676.XSHG,0.0015901157054320977
002224.XSHE,-0.0018988148540586272
002556.XSHE,0.00011529647135302169
301001.XSHE,-0.004296134355336316
002474.XSHE,0.006651927361930857
688006.XSHG,0.0031081044157424504
002522.XSHE,-0.004238630912192934
688067.XSHG,-0.0062383602035092686
000985.XSHE,-0.0022334696488137762
002296.XSHE,0.0015042968023060849
000955.XSHE,-0.005072846004015604
300806.XSHE,0.0045121325248911786
601233.XSHG,0.003943575895710839
600802.XSHG,-0.003587374087062082
600501.XSHG,0.0013686561054276842
300545.XSHE,-0.002597186327055119
000961.XSHE,0.0006637582085980628
301188.XSHE,-0.002779763059366327
603906.XSHG,0.002705039523942849
601949.XSHG,-0.0031921933687534204
002430.XSHE,0.001451914854250491
600236.XSHG,0.006340890683827273
600860.XSHG,0.001190987638901072
301298.XSHE,-0.005515917330354384
001266.XSHE,0.0019578109998222145
601118.XSHG,-0.0015197105059206783
002753.XSHE,0.0011601713584604842
601577.XSHG,-0.00016810591304667027
688606.XSHG,0.013591571796843591
300456.XSHE,0.009073161944922765
688613.XSHG,-0.0036912565072452406
000557.XSHE,0.004869543182612513
002405.XSHE,0.0015826022757818594
301115.XSHE,-0.0031450177244391844
603010.XSHG,0.007550339230790498
003005.XSHE,-0.000490448758107262
301155.XSHE,0.01995498302633181
300273.XSHE,-0.004487520005751545
000752.XSHE,-0.002420535191639709
000627.XSHE,0.021147386720766752
002687.XSHE,-0.0012066311413516835
600578.XSHG,0.0020253547267919743
603227.XSHG,-0.003413014635453776
603800.XSHG,0.0036375064264517164
002061.XSHE,-0.0017874975128388912
300907.XSHE,-0.0055140665147732065
603825.XSHG,-0.0052730493783483615
688129.XSHG,-0.007570940721749469
000860.XSHE,0.03018022895001571
300979.XSHE,0.004522290585763372
600018.XSHG,0.003959196154477907
002353.XSHE,0.029078480829364158
603366.XSHG,-0.0019864781046017507
300444.XSHE,-0.003330340442421503
688089.XSHG,-0.0014836684556468528
301277.XSHE,-0.0016867728006771977
300500.XSHE,0.00758383727470876
301283.XSHE,0.007542158246235836
002588.XSHE,0.006421600867132092
600378.XSHG,0.01747995138238257
688071.XSHG,0.01777986525698585
300502.XSHE,0.011203226828174965
300055.XSHE,0.004543583529168403
603037.XSHG,-0.00712778831236111
603666.XSHG,0.0005450632787858817
300122.XSHE,0.07185919615447799
688185.XSHG,0.024717964722918363
600380.XSHG,0.006626396267956314
300926.XSHE,-0.005280067764411178
688038.XSHG,-0.007093794796207578
002140.XSHE,0.02221019997495165
300528.XSHE,-0.004020571717511751
603019.XSHG,0.009625420244540533
000995.XSHE,-0.003224883149549258
603598.XSHG,-0.0033294986045229037
000875.XSHE,-0.0008700858788604794
300180.XSHE,-0.0005967463943988786
300685.XSHE,0.001395735102803821
688292.XSHG,-0.0010536284029568597
601108.XSHG,0.000612246240084628
600573.XSHG,-0.00431555520046601
600266.XSHG,0.005684251112047497
605318.XSHG,-0.006401961349954879
002749.XSHE,0.002380413601964836
300103.XSHE,-0.0028537391907914886
600331.XSHG,0.0024673118747449187
600867.XSHG,0.04195589863594558
600180.XSHG,-0.0017290150265216395
688663.XSHG,0.015825541785052768
603055.XSHG,0.0006407477848959929
601888.XSHG,0.03225919615447819
300435.XSHE,0.003413976320461463
300796.XSHE,-0.004089033713867836
600425.XSHG,-0.004294624379886679
300145.XSHE,-0.00523480728107067
600456.XSHG,0.007863207947554891
688456.XSHG,0.002159052926360861
603577.XSHG,-0.004778054943792425
603095.XSHG,-0.002143127716150675
002677.XSHE,-0.002326552655062574
300268.XSHE,-0.000189115869811525
688036.XSHG,0.0392747272988899
300561.XSHE,-0.00017201836720061574
603589.XSHG,0.029676401517564604
688560.XSHG,0.016625168281977663
603596.XSHG,0.004900744407977409
300114.XSHE,0.002645097336746752
002200.XSHE,-0.004516021358701539
300198.XSHE,0.0018934453279985646
688401.XSHG,0.009884634072245125
000059.XSHE,0.00013343008905828497
600056.XSHG,0.05236212302156894
601788.XSHG,0.006972989317469381
600461.XSHG,-0.0025865675718797446
002386.XSHE,-0.003031444443713736
300261.XSHE,0.01903772530448585
000812.XSHE,0.009585186609338332
002945.XSHE,0.0016275803480661597
000705.XSHE,-0.0033788879758774597
003017.XSHE,-0.0066535159595814885
600367.XSHG,-3.1112830980881134e-05
600898.XSHG,-0.0032881002321033794
600345.XSHG,-0.0021931846045471744
688017.XSHG,0.010173765798680833
601766.XSHG,0.003359196154477919
300628.XSHE,0.07711982132455501
301005.XSHE,-0.0060864967275233335
601128.XSHG,-0.0005846572164666841
300798.XSHE,-0.005810993790592141
300281.XSHE,-0.003440018205574004
300687.XSHE,0.03659141434390573
002461.XSHE,-0.0011648338455855136
001289.XSHE,0.00655919615447794
300759.XSHE,0.021303755223877344
002110.XSHE,-0.001644386051160548
002228.XSHE,-0.0004517512623343333
002518.XSHE,0.10197913658243349
600734.XSHG,0.019941753382834843
300071.XSHE,0.003102188306768832
300049.XSHE,-0.004073782053153285
300596.XSHE,0.0018495191350335802
