code,low_close_diff
603398.XSHG,-0.01631867557458294
600871.XSHG,-0.00010435687317254859
600215.XSHG,0.00632326045440593
000521.XSHE,0.007518495590988234
688221.XSHG,0.00365095288322216
600311.XSHG,0.011780061838343271
002119.XSHE,-0.003490410705126217
600621.XSHG,-0.34218372044764506
000421.XSHE,0.004810383902971041
601155.XSHG,-0.01778065394643072
601020.XSHG,0.0070246280988687515
300690.XSHE,-0.004847549679042454
002133.XSHE,0.010075971862821278
300536.XSHE,-0.006881576788885603
003016.XSHE,0.00539838775866823
002577.XSHE,0.004189324504096279
000545.XSHE,0.005513688736141293
600151.XSHG,-0.013161936047754761
600815.XSHG,0.004185993095665907
603739.XSHG,0.004634460921991864
000607.XSHE,0.006645481674844626
002369.XSHE,0.0014442294587042317
300011.XSHE,-0.012667925173970035
600888.XSHG,-0.013021261548820478
002631.XSHE,-0.0028134091204847222
002552.XSHE,0.007623109136909158
000514.XSHE,0.010052058675270165
601106.XSHG,0.0025344251788486814
600649.XSHG,0.0015220961803396682
600184.XSHG,0.0045414770544635625
600297.XSHG,0.000541894195191127
002970.XSHE,-0.003267377323181867
600429.XSHG,0.006237244619864917
600537.XSHG,0.0058210595681067396
300649.XSHE,0.008535229725586062
688586.XSHG,-0.003090364293187157
688037.XSHG,-0.10758714206479301
688059.XSHG,-0.0041137363395305
002632.XSHE,0.00374215378173612
688786.XSHG,-0.013237590583768966
300267.XSHE,-0.007965662915056803
301025.XSHE,0.0037132866963197823
688058.XSHG,-0.0049204449494043775
688002.XSHG,0.001278918160112621
002543.XSHE,0.005330303460000414
603607.XSHG,0.008693691304308561
688385.XSHG,-0.026091847844667244
600676.XSHG,0.0033968138242120105
002224.XSHE,0.006229826762834773
002556.XSHE,-0.005415449836667247
301001.XSHE,0.0025455027493750514
002474.XSHE,0.005081057983260549
688006.XSHG,-0.04673831084398505
002522.XSHE,0.0003987068784505948
688067.XSHG,0.010844136477194566
000985.XSHE,0.00981550759432991
002296.XSHE,0.006273395511960854
000955.XSHE,0.01047479293754285
300806.XSHE,-0.005073333941113874
601233.XSHG,-0.024538778688530754
600802.XSHG,0.007254117248523774
600501.XSHG,0.0017305937270522386
300545.XSHE,0.0029650292826344793
000961.XSHE,0.0008374762472669393
603906.XSHG,-0.04930332987271635
601949.XSHG,0.004566794990302704
002430.XSHE,-0.013333789210954163
600236.XSHG,-0.006009697686752376
600860.XSHG,0.00972691693884242
601118.XSHG,0.002141582094452094
002753.XSHE,0.0006754591246499915
600856.XSHG,0.006769097266837748
601577.XSHG,0.0007202910623750509
688606.XSHG,0.001039117831624435
300456.XSHE,-0.04232240596880737
688613.XSHG,-0.004641122016506003
600890.XSHG,0.0016150974668455338
000557.XSHE,0.005162739379841333
002405.XSHE,-0.005758429969826898
603010.XSHG,-0.0677582705530669
003005.XSHE,0.007638090381474307
300273.XSHE,0.004384881662657146
000752.XSHE,0.0028427129434467936
000627.XSHE,-0.016289518695009553
002687.XSHE,0.004311803010408915
600578.XSHG,0.0037092446626507637
603227.XSHG,0.005573725931065227
603800.XSHG,0.0034812827434505984
002061.XSHE,0.006603386083064497
300907.XSHE,0.009034153866488594
603825.XSHG,0.006178663945666825
688129.XSHG,0.005638418669139552
000860.XSHE,-0.0060802193809254244
300979.XSHE,-0.012481787067095514
600018.XSHG,-0.0031293088217962386
002353.XSHE,-0.03946656975721827
603366.XSHG,0.0005164243403300451
300444.XSHE,-0.0025251769892756775
688089.XSHG,-0.00579722635779721
300500.XSHE,-0.006164882963971836
002588.XSHE,0.0039684072548353076
600378.XSHG,-0.01957241505787434
688071.XSHG,-0.0005190104199972734
300502.XSHE,-0.0063864628966187114
300055.XSHE,-0.1430091203527074
603037.XSHG,0.007753519925968643
603666.XSHG,-0.036689929277987726
300122.XSHE,-0.15650371512408612
