code,low_close_diff
603398.XSHG,0.005803752868966429
600871.XSHG,0.00018017686554712105
600215.XSHG,0.009836325847792959
000521.XSHE,0.007282228428639164
688221.XSHG,0.0030188439720175487
600311.XSHG,0.012365788572895072
002119.XSHE,0.004422056115189566
600621.XSHG,-0.2203675811528613
000421.XSHE,-0.02146804784055504
601155.XSHG,-0.028093571953667552
601020.XSHG,0.004288226456707895
300690.XSHE,0.0008689734633442556
002133.XSHE,0.009387704731412412
300536.XSHE,0.003859537385276001
003016.XSHE,0.0075205238485066776
002577.XSHE,0.0031617741592317433
000545.XSHE,0.007865318890224718
600151.XSHG,-0.029693169254353325
600815.XSHG,0.004835664931302832
603739.XSHG,0.0035919128744776084
000607.XSHE,0.003644441623601652
002369.XSHE,0.004354969667981178
300011.XSHE,-0.005973054261039432
600888.XSHG,-0.026784620931233516
002631.XSHE,0.006865272371157784
002552.XSHE,0.0023405991774139955
000514.XSHE,0.0034324654661288144
601106.XSHG,0.002975732533546474
600649.XSHG,0.004498541039174229
600184.XSHG,0.0012261873920275633
600297.XSHG,-0.0018627826705006558
002970.XSHE,-0.06583521754295267
600429.XSHG,0.005894221856037378
600537.XSHG,0.0066805107180089845
300649.XSHE,0.000942603589118643
688586.XSHG,0.00248958306238789
688037.XSHG,-0.0333420225665972
688059.XSHG,-0.0624868167763764
002632.XSHE,0.002390674829080729
300267.XSHE,-0.0002469881914259212
688058.XSHG,0.0016955989594718323
688002.XSHG,-0.025905127210269916
002543.XSHE,-0.0012865483435539468
603607.XSHG,-0.0033472754913555867
600676.XSHG,-0.003842877012870817
002224.XSHE,0.001070990453120424
002556.XSHE,-0.010909428491161059
002474.XSHE,0.0007107986070124077
688006.XSHG,-0.03399043428083251
002522.XSHE,-0.0013284608351754566
000985.XSHE,0.00820674592674055
002296.XSHE,-0.003048520690957811
000955.XSHE,0.0011779561638061136
300806.XSHE,-0.019678868342650813
601233.XSHG,-0.03681650444344472
600802.XSHG,0.006952528083807499
600501.XSHG,0.005021541410942226
300545.XSHE,0.001605934072923163
000961.XSHE,0.0015537373125302752
603906.XSHG,-0.02370014318403219
601949.XSHG,0.003922272837927905
002430.XSHE,-0.027599433552437918
600236.XSHG,-0.0010644289055392853
600860.XSHG,0.008077925983033687
601118.XSHG,0.0014319010149855273
002753.XSHE,0.001930280967881776
600856.XSHG,0.008391161781676412
601577.XSHG,-0.0007357548412996562
300456.XSHE,-0.002650900848798706
600890.XSHG,0.0017863767425534902
000557.XSHE,-0.01900239167088997
002405.XSHE,-0.007058355774813096
603010.XSHG,-0.03611763870266721
003005.XSHE,0.0023235594655063307
300273.XSHE,0.004705034871152333
000752.XSHE,0.004901113229543183
000627.XSHE,0.002974997512725555
002687.XSHE,0.007845421851059478
600578.XSHG,0.0019487854304875917
603227.XSHG,0.004850304886249833
603800.XSHG,0.010033635862618455
002061.XSHE,0.005600384930225509
300907.XSHE,0.003992865416745113
603825.XSHG,0.002193541706433758
688129.XSHG,0.004595816647306133
000860.XSHE,-0.07362770967591278
600018.XSHG,-0.0035611790281526983
002353.XSHE,-0.12234422859415553
603366.XSHG,0.007552675194450444
300444.XSHE,0.0031033251466663064
688089.XSHG,0.005508845073452989
300500.XSHE,0.00038086380358434875
002588.XSHE,-0.001965254302289705
600378.XSHG,-0.007806676780108764
