code,low_close_diff
603398.XSHG,-0.028160405371644312
600871.XSHG,-0.00048275854606297475
600215.XSHG,0.008683751277181545
000521.XSHE,0.00529840419895765
688221.XSHG,0.004702145674907972
600311.XSHG,0.011682171916756738
002119.XSHE,-0.013632243055950573
600621.XSHG,-0.3564971470625781
000421.XSHE,0.0004957313385470351
601155.XSHG,-0.012923199894786496
601020.XSHG,0.0057025501305073365
300690.XSHE,0.00555068053138673
301333.XSHE,-0.012120212633208479
002133.XSHE,0.004956595209813737
300536.XSHE,-0.013056473590355474
003016.XSHE,0.008459741658743483
002577.XSHE,-0.0007604525364257961
000545.XSHE,0.008694832305495077
600151.XSHG,-0.000945426968852232
600815.XSHG,0.007391879184644668
603739.XSHG,0.008174941303904233
000607.XSHE,-0.0019009091940146126
002369.XSHE,0.006907964232114359
300011.XSHE,0.0003360132728478238
001238.XSHE,-0.0017876866062742566
600888.XSHG,-0.006281303700096968
301216.XSHE,-7.76657035577626e-05
002631.XSHE,0.006834755817225724
002552.XSHE,0.0024269173058460375
688062.XSHG,0.0052127306676151034
000514.XSHE,0.007045555020512568
301167.XSHE,0.010694213046831675
601106.XSHG,0.0023951652440323875
600649.XSHG,-0.0033334237543795314
600184.XSHG,-0.0030008819857452237
600297.XSHG,0.0011911849994578902
002970.XSHE,-0.0022809126552719924
600429.XSHG,0.006234702046387845
600537.XSHG,0.0010264721708839854
300649.XSHE,0.008628463785035699
688586.XSHG,-0.007186914319276076
688037.XSHG,-0.13789578552801474
688059.XSHG,-0.02986249115570947
002632.XSHE,-0.02568477102851037
688786.XSHG,-0.002203000118879774
300267.XSHE,-0.01604572723902056
301025.XSHE,0.006956399877210371
688058.XSHG,-0.02582987673826071
688002.XSHG,-0.025616726320385686
002543.XSHE,0.0023283439643377226
603607.XSHG,0.007572372302522947
688385.XSHG,-0.05028115256985316
600676.XSHG,0.002405203467240721
002224.XSHE,0.0066848839380573245
002556.XSHE,0.0008902195972465745
301001.XSHE,0.009609932313540768
002474.XSHE,-0.08728360282907209
688006.XSHG,-0.006977510457832805
002522.XSHE,0.0029462202057720464
688067.XSHG,0.012685277200272448
000985.XSHE,0.007803087931114535
002296.XSHE,0.00372586118929707
000955.XSHE,0.008588451776357647
300806.XSHE,-0.01506959491607485
601233.XSHG,-0.0034338892325742
600802.XSHG,0.007402012716620684
600501.XSHG,-0.012359066124462092
300545.XSHE,0.002858950327016963
000961.XSHE,0.001465446234969579
301188.XSHE,0.00913866282050163
603906.XSHG,-0.0027543543786853297
601949.XSHG,0.005922299190714522
002430.XSHE,-0.03424233553604791
600236.XSHG,-0.0025816153375038814
600860.XSHG,-0.01760843834569655
301298.XSHE,0.00976668459974914
001266.XSHE,-0.03905894792867
601118.XSHG,0.0020834809116217112
002753.XSHE,0.0071306677648927605
601577.XSHG,0.0009557658418470397
688606.XSHG,-0.008192829104136238
300456.XSHE,-0.030305543377248008
688613.XSHG,0.005252867417822896
000557.XSHE,0.003545312895643631
002405.XSHE,-0.012185518984535008
301115.XSHE,0.007135980058108674
603010.XSHG,-0.0014667053012927794
003005.XSHE,-0.04759694463792362
301155.XSHE,-0.04407970167261622
300273.XSHE,0.008300071197762772
000752.XSHE,0.008909009428464206
000627.XSHE,-0.007862622389759995
002687.XSHE,0.008119357110701025
600578.XSHG,-0.0005349855956511278
603227.XSHG,0.003920249431263364
603800.XSHG,0.006741416766452676
002061.XSHE,0.004316156724181367
300907.XSHE,0.008848102766877619
603825.XSHG,0.004726794082789109
688129.XSHG,0.011094734399718958
000860.XSHE,-0.03829139384926872
300979.XSHE,-0.013946159236393333
600018.XSHG,-0.005009601957807113
002353.XSHE,-0.0359496453363498
603366.XSHG,0.0066162906616736425
300444.XSHE,0.007792608635208807
688089.XSHG,-0.026529933971776463
301277.XSHE,-0.024102272726056265
300500.XSHE,0.008380849330160612
301283.XSHE,-0.012661236350312166
002588.XSHE,0.0023556814071643076
600378.XSHG,-0.01610158785747009
688071.XSHG,-0.01426632069577243
300502.XSHE,-0.042463435629306004
300055.XSHE,-0.00514039839165154
603037.XSHG,0.009824107105584193
603666.XSHG,-0.013088181077293863
300122.XSHE,-0.07800960195780736
688185.XSHG,-0.06837293805643134
600380.XSHG,-0.03011884169686218
300926.XSHE,0.006085868058595343
688038.XSHG,0.009361482711300138
002140.XSHE,-0.001462159941408584
300528.XSHE,0.008573037001731166
603019.XSHG,-0.04217509080924218
000995.XSHE,0.005147613436658426
603598.XSHG,0.00940026928702419
000875.XSHE,0.0024105256553365903
300180.XSHE,0.0013514260429502217
300685.XSHE,-0.010870979437049986
688292.XSHG,0.00035197833996989704
601108.XSHG,-0.0009677814949915297
600573.XSHG,0.010774185404307078
600266.XSHG,0.003112300029065478
605318.XSHG,0.007100220603770035
002749.XSHE,0.002056834517705687
300103.XSHE,0.0067635881325777665
600331.XSHG,0.005394321500291108
600867.XSHG,-0.03694064311352896
600180.XSHG,0.005878107982531074
688663.XSHG,0.00019781977283682677
603055.XSHG,0.0025488725100839514
601888.XSHG,-0.09240960195780733
300435.XSHE,-0.007563076553932619
300796.XSHE,0.002989596769472207
