code,low_close_diff
603398.XSHG,-0.01067630107614717
600871.XSHG,0.00013767682424224953
600215.XSHG,0.006652040032290314
000521.XSHE,0.006838318968080975
688221.XSHG,0.007742632760766588
600311.XSHG,0.017778715676445553
002119.XSHE,-0.027495122138134542
600621.XSHG,-0.836953960327629
000421.XSHE,0.0015220402264462096
601155.XSHG,-0.0159291878950096
601020.XSHG,0.004543363079997693
300690.XSHE,-0.00858624013878029
002133.XSHE,0.01108963526492916
300536.XSHE,0.004020530755089192
003016.XSHE,0.01061631391107979
002577.XSHE,0.007910175319712026
000545.XSHE,-0.0017196370886420967
600151.XSHG,-0.013072715622978865
600815.XSHG,0.006276001555994883
603739.XSHG,0.007778663215985492
000607.XSHE,0.004379421689850108
002369.XSHE,0.00951801605534357
300011.XSHE,-0.0006906156267704536
600888.XSHG,-0.036800727446934044
301216.XSHE,0.0036417591088558363
002631.XSHE,0.006270293046592624
002552.XSHE,0.003675604747687135
688062.XSHG,0.006258673982721777
000514.XSHE,0.0043842275268191
301167.XSHE,0.010558438534299492
601106.XSHG,0.0031402019642006165
600649.XSHG,-0.006322840758713246
600184.XSHG,-0.022174592477792715
600297.XSHG,-0.0012461144068397103
002970.XSHE,-0.040602169100758104
600429.XSHG,0.007776712623574572
600537.XSHG,0.003438197759349871
300649.XSHE,-0.007371151021028817
688586.XSHG,-0.016660320168658444
688037.XSHG,-0.0555939730888112
688059.XSHG,-0.06881893706015058
002632.XSHE,-0.026815427766776603
688786.XSHG,-0.010846425214016329
300267.XSHE,0.0005073804544694707
301025.XSHE,0.00825495318819516
688058.XSHG,-0.011925666200786266
688002.XSHG,-0.011935354438846659
002543.XSHE,0.003267508041764562
603607.XSHG,0.010860826574427287
688385.XSHG,-0.041692628273042626
600676.XSHG,-0.008991074397396073
002224.XSHE,-0.015488746404721315
002556.XSHE,0.0030502990719387287
301001.XSHE,0.01160960199661025
002474.XSHE,-0.004627878527159972
688006.XSHG,-0.012940815503305843
002522.XSHE,-0.002030348582296917
688067.XSHG,0.012067997572307424
000985.XSHE,0.008911726921937185
002296.XSHE,0.009272652554452872
000955.XSHE,0.012334922560254006
300806.XSHE,-0.02978617731057339
601233.XSHG,-0.01212874069749905
600802.XSHG,0.00888862295687981
600501.XSHG,-0.007040073206631385
300545.XSHE,0.0035801427742367404
000961.XSHE,0.004002353099541181
301188.XSHE,0.008377330305194237
603906.XSHG,-0.02819813867772886
601949.XSHG,0.00706426911832184
002430.XSHE,-0.025597465312412145
600236.XSHG,-0.008479163713150944
600860.XSHG,-0.0024832521581477605
301298.XSHE,-0.000951207748362784
001266.XSHE,0.002845211494087287
601118.XSHG,0.0032412358164002507
002753.XSHE,-0.016255204188237775
601577.XSHG,0.0009217843858533848
688606.XSHG,-0.0026292128187893216
300456.XSHE,-0.014505305578866211
688613.XSHG,0.003968475659433609
000557.XSHE,0.00419101457880131
002405.XSHE,-0.04927235224472136
603010.XSHG,-0.008516992055941655
003005.XSHE,0.010608645418029618
301155.XSHE,-0.030574384493584822
300273.XSHE,0.014407213845861553
000752.XSHE,0.01769839220674541
000627.XSHE,-0.07441170152136328
002687.XSHE,0.011007089810605036
600578.XSHG,0.000723144383224975
603227.XSHG,0.003846602804480301
603800.XSHG,0.007042139003782642
002061.XSHE,-0.0013772173929527355
300907.XSHE,0.008969009723964295
603825.XSHG,0.0022839264427419424
688129.XSHG,0.013359585916693775
000860.XSHE,-0.0179251394180804
300979.XSHE,-0.006372052697874785
600018.XSHG,-0.006850495372410809
002353.XSHE,-0.04150319754784243
603366.XSHG,0.010246077688703302
300444.XSHE,0.0042147176184743245
688089.XSHG,0.0022112082144792773
300500.XSHE,-0.007387823633825034
002588.XSHE,-0.006599373636639939
600378.XSHG,-0.023690196721208534
688071.XSHG,-0.06060066368037224
300502.XSHE,-0.05268494326332314
300055.XSHE,-0.007321625917342556
603037.XSHG,0.005524302251603677
603666.XSHG,-0.09719546838176944
300122.XSHE,-0.10745049537241042
688185.XSHG,-0.03726873890393275
600380.XSHG,-0.011512736865021814
300926.XSHE,-0.0018122405676032106
688038.XSHG,0.013188368367426852
002140.XSHE,-0.02788969679622444
300528.XSHE,0.012851665191538625
603019.XSHG,-0.025319406427381518
000995.XSHE,0.009194181614662535
603598.XSHG,0.01053622342183316
000875.XSHE,0.000976963963096304
300180.XSHE,0.0035999607872006147
300685.XSHE,-0.03138131643455496
601108.XSHG,-0.0022895388235853412
600573.XSHG,0.010827476496823868
600266.XSHG,0.005275224585747038
605318.XSHG,0.012878410652018092
002749.XSHE,-0.006560683813929238
300103.XSHE,0.001320577516726774
600331.XSHG,-0.002516714385107791
600867.XSHG,-0.05282303576989007
600180.XSHG,0.0002318931124782042
688663.XSHG,-0.013629034656143858
603055.XSHG,-0.0003456259901216518
601888.XSHG,-0.11975049537241061
300435.XSHE,-0.007025801698537023
300796.XSHE,0.009640425866202146
600425.XSHG,0.003323666229993267
300145.XSHE,0.0027073701058001557
600456.XSHG,-0.09392966747359478
688456.XSHG,0.007897963837480457
603577.XSHG,0.005544795811762295
603095.XSHG,0.009611399975725365
002677.XSHE,0.0005195329573011243
300268.XSHE,0.0011882842811604764
688036.XSHG,-0.013519494251834097
300561.XSHE,-0.0007307469926845084
603589.XSHG,-0.013098477620461546
688560.XSHG,-0.005595616585537561
603596.XSHG,-0.08236325805379562
300114.XSHE,-0.018596587029732024
002200.XSHE,0.01614262906835213
300198.XSHE,0.0028504080629073968
000059.XSHE,0.006210570857802423
600056.XSHG,-0.03569037403704224
601788.XSHG,-0.014433906754337618
600461.XSHG,0.006409411791672286
002386.XSHE,-0.0005821054661724924
300261.XSHE,-0.01816105591969872
000812.XSHE,-0.0028088588264300086
002945.XSHE,-0.004423117140252172
000705.XSHE,0.0021222743855737834
003017.XSHE,0.010243899749812223
600367.XSHG,-0.025458017614712676
600898.XSHG,0.011785271929852226
600345.XSHG,0.006699850285695495
688017.XSHG,-0.21899558985751383
601766.XSHG,-0.005850495372410811
300628.XSHE,-0.2283449114971419
301005.XSHE,-0.0002628017053672143
601128.XSHG,0.0030697900280699545
300798.XSHE,0.012090893305221067
300281.XSHE,0.00526205997703025
300687.XSHE,-0.03122238118704766
002461.XSHE,0.002062795323742261
001289.XSHE,-0.008950495372410834
300759.XSHE,-0.04173087510560639
002110.XSHE,0.0036059848909413142
002228.XSHE,0.005580196211206612
002518.XSHE,-0.17964001053481682
600734.XSHG,0.0016955948468398438
300071.XSHE,0.0080688774761448
300049.XSHE,-0.003471869656524164
300596.XSHE,-0.010825070845279392
603555.XSHG,0.009031412153054934
003041.XSHE,0.013262578261082349
300688.XSHE,-0.019653850534336093
002567.XSHE,-0.0024546016882209098
001203.XSHE,0.0034569996803065746
301051.XSHE,0.00528577545570724
600527.XSHG,-0.014424382721765504
002197.XSHE,0.0009223894720765419
300485.XSHE,-0.0005804243320324792
000905.XSHE,0.006270478040962947
601918.XSHG,0.003507723513022376
603496.XSHG,0.008679277380660634
002128.XSHE,-0.010223731526168975
600576.XSHG,0.01081964168125651
002230.XSHE,-0.18825555984980333
300718.XSHE,-0.01113801936784603
603948.XSHG,0.000421297597909329
002275.XSHE,0.004471644362223719
300191.XSHE,-0.009348960592023167
603001.XSHG,0.011881585965291472
002187.XSHE,0.007111752581907672
000758.XSHE,-0.011243012270442516
300395.XSHE,-0.10577586458586263
300285.XSHE,-0.09725213279268033
002640.XSHE,0.0048212091288094006
600250.XSHG,0.014951180337536753
603060.XSHG,0.0019464410669608
601825.XSHG,-0.0025276333556381782
300571.XSHE,-0.018243239395681024
600353.XSHG,-0.011719464735439875
603995.XSHG,-0.009650368262692997
600157.XSHG,-0.00931281189191362
605287.XSHG,0.010549583621525483
002599.XSHE,0.010251216391948308
300236.XSHE,-0.011890826685439723
300708.XSHE,-0.002940464251267469
603726.XSHG,0.011326568281960504
002779.XSHE,-0.0251599416087981
603136.XSHG,-0.023175330475560273
301026.XSHE,0.0006014628470344847
002521.XSHE,0.010836353220761364
300872.XSHE,0.0038947939750937667
002756.XSHE,-0.12279456105948915
600099.XSHG,0.008521760575898499
600859.XSHG,-0.020661730021206297
603602.XSHG,0.008168810440574322
300107.XSHE,-0.002145823579888564
001219.XSHE,0.004226992020456099
300405.XSHE,0.010258882638271297
600750.XSHG,-0.05148077714037884
002292.XSHE,-0.0018822006563764797
002635.XSHE,-0.0663682152986923
000683.XSHE,-0.020184630117876086
601107.XSHG,0.00548338374224243
603967.XSHG,0.01012888465574858
002101.XSHE,-0.06870930308679432
300110.XSHE,0.005662864476341623
600160.XSHG,-0.04581813921709439
603779.XSHG,0.01296531516920642
301103.XSHE,0.004023086563421576
603990.XSHG,0.000287822306375321
600048.XSHG,-0.1501504953724108
600319.XSHG,0.014194199420626701
002872.XSHE,0.016223805668094282
601633.XSHG,-0.07775049537241073
600909.XSHG,0.002048440042166455
300750.XSHE,-0.2570504953724102
601058.XSHG,-0.04166401951057818
000637.XSHE,-0.007862626525639559
605138.XSHG,0.0048033727084928314
688282.XSHG,-0.024014245665037195
600312.XSHG,-0.010183091801466407
600455.XSHG,0.014698764110350836
002797.XSHE,-0.0008475406387418753
300933.XSHE,0.01003732511064313
002511.XSHE,-0.016024394920450463
002289.XSHE,0.013616976706485533
600162.XSHG,0.005049065558715024
002499.XSHE,0.017023343849701642
002213.XSHE,-0.0017055598555342326
600995.XSHG,-0.019545088031012375
002286.XSHE,-0.006617542187041688
002350.XSHE,0.00011334417889466257
600569.XSHG,0.007662213410443392
600798.XSHG,0.003486630767627283
000973.XSHE,0.0047323764101719805
002084.XSHE,0.012501117495982771
002025.XSHE,-0.2962839945654429
603959.XSHG,-0.0009468285221864593
000897.XSHE,0.009916594786073159
000049.XSHE,-0.10734152950803126
300864.XSHE,0.0023583539597781186
601665.XSHG,0.0026840179138372315
300318.XSHE,0.004797411322338219
002420.XSHE,0.010036458916027172
000565.XSHE,0.00011684243318042797
600391.XSHG,-0.018812777725672625
002658.XSHE,0.003908534981373663
002883.XSHE,0.008758850589059201
300674.XSHE,-0.0017508991879133387
002132.XSHE,-0.015877245391193798
300149.XSHE,-0.007852708316737823
600696.XSHG,-0.0055787891584900984
688579.XSHG,0.011185610670420718
000838.XSHE,-0.013166941744935006
600789.XSHG,0.006902313417564347
600517.XSHG,-0.03255606310864557
300287.XSHE,-0.0010917780992243265
600717.XSHG,-0.006491859736599423
600866.XSHG,-0.02569917419685748
000100.XSHE,-0.005177349308909831
300262.XSHE,0.010362856042536991
603429.XSHG,-0.005388876783447797
600828.XSHG,0.0016656883621066834
688676.XSHG,0.0017202736709732653
002957.XSHE,0.0021353278023663602
301108.XSHE,0.0017985014838048548
002066.XSHE,0.006682412054524777
603020.XSHG,0.008508571882596737
688009.XSHG,-0.0010288550287335932
688608.XSHG,-0.017507853865054532
002126.XSHE,-0.04248654787911233
002366.XSHE,0.01134796456032412
002181.XSHE,0.008534911475393906
000666.XSHE,0.0070948001621712435
688235.XSHG,-0.01965049537241084
002507.XSHE,-0.04572450119551449
002639.XSHE,-0.0016107019651028995
000150.XSHE,0.017434387629834267
