code,low_close_diff
603398.XSHG,0.010753849717533192
600871.XSHG,0.00037249079440027967
600215.XSHG,0.018277453152509483
000521.XSHE,0.014978749757737737
600311.XSHG,0.023177298564027417
002119.XSHE,0.0013349115415199897
600621.XSHG,-0.6033613494796698
000421.XSHE,-0.0003951923550840272
601155.XSHG,-0.006297309348142956
601020.XSHG,0.007664509251624395
300690.XSHE,-0.01808634074359769
002133.XSHE,0.01877106281324
300536.XSHE,-0.006806217127222685
002577.XSHE,0.0019581786033515125
000545.XSHE,0.017826818479717208
600151.XSHG,-0.026271975035380514
600815.XSHG,0.012561164207204118
603739.XSHG,0.012483439877556806
000607.XSHE,0.012750966998843389
002369.XSHE,0.003713406163152565
300011.XSHE,-0.020067386737357012
600888.XSHG,-0.00046022443738034935
002631.XSHE,0.006550435638602477
002552.XSHE,-0.004831992763779117
000514.XSHE,0.015270148403116903
601106.XSHG,0.004339071115043047
600649.XSHG,-0.012172140656514358
600184.XSHG,0.0028167432403115623
600297.XSHG,-0.004929677319254125
002970.XSHE,-0.014325903675044516
600429.XSHG,0.009796364653817578
600537.XSHG,0.0046666104575028705
300649.XSHE,0.006400366113240486
688586.XSHG,-0.00872384380643625
688037.XSHG,-0.01876088481559754
002632.XSHE,-0.001096189836511956
300267.XSHE,-0.024244832194658474
688058.XSHG,-0.0374670316976005
688002.XSHG,-0.01509234021085084
002543.XSHE,0.006923481486437217
603607.XSHG,0.010061593203757815
600676.XSHG,-0.0004164286013839391
002224.XSHE,0.006246349876749406
002556.XSHE,0.0009409528062708714
002474.XSHE,-0.0006304474661122019
688006.XSHG,-0.025596665947399483
002522.XSHE,0.0009585744384865563
000985.XSHE,0.006280744929183773
002296.XSHE,-0.004623096039982209
000955.XSHE,0.0043461039163998575
300806.XSHE,-0.017474288935894734
601233.XSHG,-0.004317251471881528
600802.XSHG,0.007725919274050823
600501.XSHG,-0.0003635469358534635
300545.XSHE,-0.003935987799951607
000961.XSHE,-0.005941267218407093
603906.XSHG,0.005903670341866277
601949.XSHG,0.008911813229676073
002430.XSHE,-0.011285184293292668
600236.XSHG,-0.010794315443727652
600860.XSHG,0.02028544952339366
601118.XSHG,0.0039606851556370825
002753.XSHE,0.008001731419677804
600856.XSHG,0.016648435252400413
601577.XSHG,0.0015694180313171257
300456.XSHE,-0.05659191194436292
600890.XSHG,0.009075316490719687
000557.XSHE,0.0039366017916858086
002405.XSHE,-0.0077965020154035225
603010.XSHG,-0.003179666693574763
300273.XSHE,-8.915975347261254e-06
000752.XSHE,0.0219065397742436
000627.XSHE,-0.022918094657296502
002687.XSHE,0.012208945339094593
600578.XSHG,0.0026953874034282496
603227.XSHG,0.015978861360643755
603800.XSHG,0.01852574706190822
002061.XSHE,0.008835271712153503
603825.XSHG,-0.0022731965365653303
000860.XSHE,-0.07293606598980173
600018.XSHG,-0.006488580247503282
002353.XSHE,-0.046354797937476794
603366.XSHG,0.01356410974574406
300444.XSHE,-0.0045871236122455375
688089.XSHG,-0.03826281074394292
300500.XSHE,0.0036833410803197297
002588.XSHE,0.0007297236196430607
600378.XSHG,-0.01609679317194264
300502.XSHE,-0.08200818441325408
300055.XSHE,-0.020156753524253467
603037.XSHG,0.016752566856629944
603666.XSHG,-0.026052220954012134
300122.XSHE,-0.13664856873465134
688185.XSHG,-0.22533384617282823
600380.XSHG,-0.07093218464243767
002140.XSHE,0.007832117358313342
300528.XSHE,0.009575536234376642
603019.XSHG,-0.01868737403465437
603598.XSHG,0.013244839826403489
000875.XSHE,0.010030158998615226
300180.XSHE,-0.013742338198619513
300685.XSHE,-0.04505352606839321
601108.XSHG,-0.006499489308394154
600573.XSHG,0.019423031862080557
600266.XSHG,0.0033892052741042716
605318.XSHG,0.013693292224035824
002749.XSHE,0.001079771975310364
300103.XSHE,-0.0804356514268067
600331.XSHG,0.010049730064195617
600867.XSHG,-0.4267423497527471
600180.XSHG,0.008983221176851044
603055.XSHG,0.003300992579557186
601888.XSHG,-0.09894856873465097
300435.XSHE,-0.017871022228666683
300796.XSHE,0.01074120959068197
600425.XSHG,-0.001683896260680353
300145.XSHE,-0.05657736820610749
600456.XSHG,-0.007194594628958738
603577.XSHG,0.014188139549479986
603095.XSHG,0.01297406026368941
002677.XSHE,-0.023507172666025672
300268.XSHE,0.0044619679734933596
688036.XSHG,-0.04694157518466172
300561.XSHE,-0.10348384664326353
603589.XSHG,-0.040037800706091226
603596.XSHG,-0.004760684280444054
300114.XSHE,-0.025280566525011858
002200.XSHE,0.02176261031086955
300198.XSHE,-0.01354433512266652
000059.XSHE,0.010659215921085718
600056.XSHG,-0.02064203717709098
601788.XSHG,-0.011325880752748905
600461.XSHG,0.008445280023367207
002386.XSHE,0.01420289398034794
300261.XSHE,-0.05321986900130239
000812.XSHE,0.012314786381577226
002945.XSHE,-0.0023264234176950003
000705.XSHE,0.013096436837597697
600367.XSHG,0.015213935437491045
600898.XSHG,0.010670836791459746
600345.XSHG,0.0025860675009734876
688017.XSHG,-0.039597852514148595
601766.XSHG,-0.007448568734650879
300628.XSHE,-0.1322298491346326
601128.XSHG,0.0031962560754700943
300798.XSHE,0.0034497563851832516
300281.XSHE,-0.0034542377962121125
300687.XSHE,-0.0014599211009430815
002461.XSHE,-0.0018173789050149082
300759.XSHE,-0.03199078129357012
002110.XSHE,0.004895607355675455
002228.XSHE,-0.036786921721255375
002518.XSHE,-0.024058048252169645
600734.XSHG,0.023424347571517103
300071.XSHE,-0.01780052794113297
300049.XSHE,0.004165725746643362
300596.XSHE,0.0054052438582490765
603555.XSHG,0.021424855009558166
300688.XSHE,0.00872441856721879
002567.XSHE,-0.0015029186552445763
600527.XSHG,-0.0006848165317463566
002197.XSHE,0.005127457543112548
300485.XSHE,-0.026260831005959894
000905.XSHE,0.012921424767098625
601918.XSHG,0.012574489448417336
603496.XSHG,0.004262929874298707
002128.XSHE,0.0006369863855787538
600576.XSHG,0.016440431435730585
002230.XSHE,-0.07003783397180467
300718.XSHE,-0.0002762636268798038
603948.XSHG,0.013224843768316065
002275.XSHE,0.00229580036116429
300191.XSHE,-0.015638638928387585
603001.XSHG,0.015209612725500938
002187.XSHE,0.006128125888591048
000758.XSHE,-0.003397179246383407
300395.XSHE,-0.03525458342899178
300285.XSHE,-0.1266104038334636
002640.XSHE,0.003397585007756134
300108.XSHE,-0.016090916006945902
600250.XSHG,0.011423824804308147
603060.XSHG,0.00039090801705371145
300571.XSHE,-0.009458809409231102
600353.XSHG,0.007174023660531848
603995.XSHG,-0.005079152122633362
600157.XSHG,-0.009850456976055286
002599.XSHE,0.016801835263912747
300236.XSHE,-0.044281516391046244
300708.XSHE,-0.04118844772653989
603726.XSHG,0.00968446966562634
002779.XSHE,-0.023055458463035985
603136.XSHG,0.013660660439908325
002521.XSHE,0.0034231279272284414
300872.XSHE,-0.027014617216624102
002756.XSHE,0.010743789056813502
600099.XSHG,0.017340487560276983
600859.XSHG,-0.15864916625218592
603602.XSHG,0.018507191205711346
300107.XSHE,-0.031224709204497332
600750.XSHG,-0.018766729528825552
002292.XSHE,-0.0019454077081378727
002635.XSHE,-0.028463481404330065
000683.XSHE,0.00040572328616450375
601107.XSHG,0.006799524889016613
603967.XSHG,0.011862868410285145
002101.XSHE,0.00822739860259793
300110.XSHE,-0.014404186103100954
600160.XSHG,-0.00042976247646132545
603779.XSHG,0.020103831999785562
603990.XSHG,-0.014445872453072245
600048.XSHG,-0.035248568734650904
600319.XSHG,0.0222646811917137
002872.XSHE,0.018891923038263
601633.XSHG,-0.03854856873465089
600909.XSHG,0.0011192387803613316
300750.XSHE,-0.046748568734650955
601058.XSHG,0.006223103567432085
000637.XSHE,0.006262319968275297
600312.XSHG,0.0046582795907861504
600455.XSHG,0.01603833444248899
002797.XSHE,-0.004432451792897851
002511.XSHE,-0.02941942252621525
002289.XSHE,0.010583377996362747
600162.XSHG,0.009089948410740949
002499.XSHE,0.026398432759525532
002213.XSHE,0.006758301009903048
600995.XSHG,-0.0006781448805110932
002286.XSHE,-0.006415694078195434
002350.XSHE,0.013365327909485004
600569.XSHG,0.01247369671477996
600798.XSHG,0.013462039386375496
000973.XSHE,0.009982637383225058
002084.XSHE,0.0015576806969984924
002025.XSHE,-0.12207321050989639
603959.XSHG,0.002811789640777579
000897.XSHE,0.009289639213360774
000049.XSHE,-0.08861377015187395
