code,low_close_diff
603398.XSHG,-0.02117850377237333
600871.XSHG,-0.0003562637966732874
600215.XSHG,0.0002708720089272939
000521.XSHE,0.005636853253975756
688221.XSHG,0.0032190040988827415
600311.XSHG,0.008521991112952543
002119.XSHE,-0.03236078532632154
600621.XSHG,-0.1958070633259654
000421.XSHE,0.0038249989870462954
601155.XSHG,-0.016390557104827824
601020.XSHG,-0.00489711966896245
300690.XSHE,-0.010713389384292959
002133.XSHE,0.006840388303714278
300536.XSHE,-0.012184107948345846
003016.XSHE,0.004944913617284259
002577.XSHE,0.005446673593385726
000545.XSHE,0.00514704068614164
600151.XSHG,-0.010905699897662007
600815.XSHG,0.005340276210464919
603739.XSHG,0.004699929453586828
000607.XSHE,0.0032672864596517415
002369.XSHE,-0.0019679378795349712
300011.XSHE,0.004151104475441963
600888.XSHG,-0.007935270038367283
002631.XSHE,-0.019956549194537942
002552.XSHE,0.005473660965830888
000514.XSHE,0.005725626622358496
601106.XSHG,0.0014149185197296135
600649.XSHG,0.001249928476417287
600184.XSHG,2.3698705632046665e-05
600297.XSHG,-0.0009128699797784278
002970.XSHE,-0.0015978106651909126
600429.XSHG,0.0018735055504656112
600537.XSHG,0.004352201484684093
300649.XSHE,0.004927891577678166
688586.XSHG,-0.0010439958079784335
688037.XSHG,-0.00771987591326706
688059.XSHG,0.00012995745939692327
002632.XSHE,0.0026707727066030236
688786.XSHG,-0.0006820446469786778
300267.XSHE,0.000981882843112692
301025.XSHE,0.0034611203782723117
688058.XSHG,0.005306507912253083
688002.XSHG,-0.0027784230073109525
002543.XSHE,0.0008311302139066981
603607.XSHG,0.005379433489002258
688385.XSHG,-0.047275968039696525
600676.XSHG,-0.0030008552938403602
002224.XSHE,0.003960531459930806
002556.XSHE,0.00019260449551172266
301001.XSHE,0.004543787296572901
002474.XSHE,0.004884947502486669
688006.XSHG,-0.0042733809400323005
002522.XSHE,0.002096813684815072
688067.XSHG,0.003910283739488825
000985.XSHE,0.0036757220310418308
002296.XSHE,0.005592619381684575
000955.XSHE,0.007056025372013535
300806.XSHE,0.0009932533188916214
601233.XSHG,-0.004334020920653609
600802.XSHG,0.005459738792389079
600501.XSHG,0.005013353551490383
300545.XSHE,-0.0068016968346236925
000961.XSHE,0.002666871314877855
603906.XSHG,-0.04865592628912783
601949.XSHG,0.002403570514118379
002430.XSHE,-0.005980993930626394
600236.XSHG,-0.0013111100660553724
600860.XSHG,0.006247988229642107
601118.XSHG,0.0004209297251503291
002753.XSHE,0.00229706271854631
600856.XSHG,0.004964437323968472
601577.XSHG,-0.00036578264039993224
688606.XSHG,-0.006943180873555842
300456.XSHE,-0.06277730671003767
688613.XSHG,-0.013430759689500422
600890.XSHG,0.004265782757081038
000557.XSHE,0.0011725610481932974
002405.XSHE,-0.019447705702021856
603010.XSHG,-0.012922617419937865
003005.XSHE,0.005069122454761963
300273.XSHE,0.005429936810735816
000752.XSHE,0.006029606065961682
000627.XSHE,0.002537763644422501
002687.XSHE,0.005519336594709203
600578.XSHG,0.0010317734237825984
603227.XSHG,0.005541497228355337
002061.XSHE,0.0037428400268136055
300907.XSHE,0.006214426729934591
603825.XSHG,0.0015790140752028154
688129.XSHG,0.00591597165129768
000860.XSHE,-0.0023131527268371605
300979.XSHE,-0.009082829784828234
600018.XSHG,-0.003302387540959453
002353.XSHE,-0.06235927593171678
603366.XSHG,0.003022675885816249
300444.XSHE,-0.011807224991587453
688089.XSHG,0.0014628044058193168
300500.XSHE,-0.007318712846076068
002588.XSHE,-0.004068272408230729
600378.XSHG,-0.023892200930017066
688071.XSHG,0.0004481623312535153
300502.XSHE,-0.0593507179075195
300055.XSHE,-0.017378297106701805
603037.XSHG,0.004976152414259789
603666.XSHG,-0.06251029323967179
300122.XSHE,-0.04344173821721529
688185.XSHG,-0.014125111299734084
600380.XSHG,-0.0024626700537648595
300926.XSHE,0.006403600630659542
688038.XSHG,0.006432573526334987
002140.XSHE,-0.04292472337118175
300528.XSHE,0.007167209017634483
603019.XSHG,-0.016363057787106058
000995.XSHE,-0.0002193188867466965
603598.XSHG,0.005921289155381294
000875.XSHE,0.0020841936304456686
300180.XSHE,0.0013867082293573842
300685.XSHE,-0.02306746538584679
601108.XSHG,0.0004168293845812315
600573.XSHG,0.004405595497012894
600266.XSHG,0.0037066701065414463
605318.XSHG,0.007450285201539571
002749.XSHE,0.005373575470866402
300103.XSHE,0.006463645672861375
600331.XSHG,-0.0022225903446249067
600867.XSHG,-0.02564319494658096
600180.XSHG,0.003809337486164144
688663.XSHG,-0.0001735309532562455
603055.XSHG,-0.0014288001546940983
601888.XSHG,-0.03884173821721493
300435.XSHE,-0.03934340581082381
300796.XSHE,0.0006401304662665029
600425.XSHG,0.004162505818531436
300145.XSHE,0.0030696549863212077
600456.XSHG,-0.008890136205641434
688456.XSHG,-0.0008378541672576503
603577.XSHG,0.006404151097695672
603095.XSHG,0.004212752991491096
002677.XSHE,-0.02778429565403002
300268.XSHE,-0.00890051873227535
688036.XSHG,-0.07632073578802541
300561.XSHE,0.0038314077459594984
603589.XSHG,-0.029227368069273906
688560.XSHG,-0.001599702304389928
603596.XSHG,-0.03416487388432439
300114.XSHE,0.00032037735807757817
002200.XSHE,0.005318027845698035
300198.XSHE,0.0020255251543321836
000059.XSHE,0.002313589935204991
600056.XSHG,0.0033152365983354975
601788.XSHG,-0.0013882660201755786
600461.XSHG,-0.016571708155645022
002386.XSHE,-0.005349966060272162
300261.XSHE,0.0025318828743018575
000812.XSHE,0.005508788301228057
002945.XSHE,0.0009913262153129112
000705.XSHE,0.005869648348306759
003017.XSHE,-0.000681010865820209
600367.XSHG,0.0009547351764158853
600898.XSHG,0.007793318360406103
600345.XSHG,0.004970899694101045
688017.XSHG,-0.046843376428900345
601766.XSHG,-0.0024417382172151514
300628.XSHE,-0.1996105358903138
301005.XSHE,-0.006031715903884628
601128.XSHG,-0.001589933605708506
300798.XSHE,0.003148141213640013
300281.XSHE,0.0032926031348816704
300687.XSHE,-0.010164307311393941
002461.XSHE,-0.0055698079160165035
300759.XSHE,-0.0283417382172151
002110.XSHE,0.002089230146598655
002228.XSHE,0.004682972807766375
002518.XSHE,-0.003909488656731304
600734.XSHG,0.0003583882771032044
300071.XSHE,0.0038000553541959496
