code,low_close_diff
603398.XSHG,-0.003494451247585905
600871.XSHG,-0.00025912557905142814
600215.XSHG,0.0023897217231793294
000521.XSHE,0.0006324256139173157
688221.XSHG,0.0011819151746063137
600311.XSHG,0.0059438691376676655
002119.XSHE,0.001279950285064042
600621.XSHG,-0.18698909252979473
000421.XSHE,0.00011636256365746018
601155.XSHG,-0.008903387916479988
601020.XSHG,0.002037168172144349
300690.XSHE,0.0031215384181041304
301333.XSHE,-0.02732557484034058
002133.XSHE,0.0008437112617922372
300536.XSHE,-0.0017700364827578324
003016.XSHE,0.0027657013251473775
002577.XSHE,0.00136147772918429
000545.XSHE,0.0025871024002655264
600151.XSHG,-0.0010003419336564261
600815.XSHG,0.002815840063055258
603739.XSHG,0.003558784320709157
000607.XSHE,0.001691270777096924
002369.XSHE,0.0036488539898954036
300011.XSHE,0.0025693092078921576
001238.XSHE,-0.0021317261399140704
600888.XSHG,-0.004370434362214782
301216.XSHE,0.0007844798253159512
002631.XSHE,0.003943814986713612
002552.XSHE,-0.03427426884753443
688062.XSHG,0.0023181077475599495
000514.XSHE,-0.004947074982509637
301167.XSHE,0.004420647519489334
601106.XSHG,0.0009520804664844235
600649.XSHG,-0.0024204138697671365
600184.XSHG,0.0025360567089825533
600297.XSHG,0.0006177572286830868
002970.XSHE,0.0016159571889832612
600429.XSHG,0.0021398923651891567
600537.XSHG,0.0015356635387507817
300649.XSHE,0.0030319168519789418
688586.XSHG,0.001414903470320146
688037.XSHG,-0.023404266845600038
688059.XSHG,-0.04769911592128849
002632.XSHE,0.0019580337346654505
688786.XSHG,-0.0041893758660247644
300267.XSHE,-0.005694055162975376
301025.XSHE,0.00311126079477204
688058.XSHG,0.0002802708526010965
688002.XSHG,-0.001799716045790002
002543.XSHE,0.0003336602667123362
603607.XSHG,0.002941785301673605
688385.XSHG,-0.00321242734867886
600676.XSHG,-0.0006342652622066563
002224.XSHE,0.002048159195588227
002556.XSHE,-0.0014239630207194443
301001.XSHE,0.0020081955013006633
002474.XSHE,-0.0022893360776938773
688006.XSHG,-0.002393090777081346
002522.XSHE,-0.0016811977444352462
688067.XSHG,0.005464308352258797
000985.XSHE,0.002377603310200044
002296.XSHE,0.0016691034758638743
000955.XSHE,0.0034577911286849655
300806.XSHE,-0.0028978338822358797
601233.XSHG,-0.0017184484589747278
600802.XSHG,0.004150534429654893
600501.XSHG,-0.002201380405111824
300545.XSHE,0.0008165386563257007
000961.XSHE,0.0005269039241415706
301188.XSHE,0.0038051399934657944
603906.XSHG,-0.0014906911341300106
601949.XSHG,0.002042426231329125
002430.XSHE,-0.008779517458739908
600236.XSHG,-0.0024846093392793833
600860.XSHG,0.0014998405860514447
301298.XSHE,0.004321373957273385
001266.XSHE,0.0015050519599703262
601118.XSHG,0.0009681063564897871
002753.XSHE,0.0011453873299835569
601577.XSHG,0.0001713649169220259
688606.XSHG,-0.001419092849936466
300456.XSHE,-0.002587421202485228
688613.XSHG,0.00020858338970250988
000557.XSHE,0.0010730393443310225
002405.XSHE,-0.0018136166450106411
301115.XSHE,0.0033511823846321524
603010.XSHG,-0.0004172023322579622
003005.XSHE,0.0030140073412300637
301155.XSHE,-0.0017412858336504713
300273.XSHE,0.0050556623509167295
000752.XSHE,0.005928989580659404
000627.XSHE,-0.0013807055841846814
002687.XSHE,0.0021492593645695336
600578.XSHG,-0.00013831609456921854
603227.XSHG,0.002450810708906353
603800.XSHG,0.0025082323238982047
002061.XSHE,0.0015527064313828676
300907.XSHE,0.0036809583866388596
603825.XSHG,-0.001703559457838866
688129.XSHG,0.004270038325107196
000860.XSHE,-0.004644175684090377
300979.XSHE,-0.002810043709133078
600018.XSHG,-0.0020429042086979364
002353.XSHE,-0.015310240672348168
603366.XSHG,0.002821309969328196
300444.XSHE,0.003792661822900663
688089.XSHG,0.0013651378653273755
301277.XSHE,0.0037099290533656655
300500.XSHE,0.0029880035248831638
301283.XSHE,-0.004023659315495237
002588.XSHE,0.0009281822155853296
600378.XSHG,-0.008504629256939455
688071.XSHG,0.001129210328799426
300502.XSHE,-0.01317952638546896
300055.XSHE,-0.0010637907483265503
603037.XSHG,0.003951759843740877
603666.XSHG,-0.001859114417109497
300122.XSHE,-0.026842904208697838
688185.XSHG,-0.007331089372556289
600380.XSHG,-0.004794470477349896
300926.XSHE,0.001839928457266091
688038.XSHG,0.005188386259841679
002140.XSHE,-0.008562193709869565
300528.XSHE,0.0032705906743397645
603019.XSHG,-0.006571192858164655
000995.XSHE,0.004369275795246225
603598.XSHG,0.003306815801032088
000875.XSHE,0.0009163534315095288
300180.XSHE,0.000727488592165117
300685.XSHE,-0.03223899803479728
688292.XSHG,0.003650059913592287
601108.XSHG,-0.0002855226169847288
600573.XSHG,0.003763809662259218
600266.XSHG,-0.0037510136074397496
605318.XSHG,0.004980805245665896
002749.XSHE,-0.0001505026873204543
300103.XSHE,0.003428657406962094
600331.XSHG,0.0023232629664078843
600867.XSHG,-0.013375819461351052
600180.XSHG,0.0021780126674305045
688663.XSHG,-0.000565594377719325
603055.XSHG,0.0017825739025139362
601888.XSHG,-0.02814290420869779
300435.XSHE,0.0017714841753535056
300796.XSHE,-4.473144327450272e-05
600425.XSHG,0.0027465574735833047
300145.XSHE,0.0035378952338878597
600456.XSHG,-0.0015007682559090775
688456.XSHG,-0.0011941553495585892
603577.XSHG,0.003126019166263958
603095.XSHG,0.003992072236381561
002677.XSHE,-0.0036240263590278303
300268.XSHE,0.0037655446971908892
688036.XSHG,-0.0039012039195799927
300561.XSHE,0.00011490849152502678
603589.XSHG,-0.005645725101342317
688560.XSHG,-0.002439822992704667
603596.XSHG,-0.012443898494576994
300114.XSHE,-0.000516035051682337
002200.XSHE,0.004273293137930836
300198.XSHE,0.0033679542284880573
688401.XSHG,-0.0012914515314874728
000059.XSHE,0.0013189669513432158
600056.XSHG,-0.18874964959261756
601788.XSHG,-0.002542278555779198
600461.XSHG,0.0012176712763364494
002386.XSHE,0.0019582280954812976
300261.XSHE,-0.015817079168302137
000812.XSHE,-0.004024497935034335
002945.XSHE,-0.0005578057557849881
000705.XSHE,0.00034517725206456486
003017.XSHE,0.004471388360338436
600367.XSHG,0.002627828312434274
600898.XSHG,0.005200169349797232
600345.XSHG,0.0033944297235507744
688017.XSHG,-0.015244169855333022
601766.XSHG,-0.0023429042086979216
300628.XSHE,-0.0857046708401168
301005.XSHE,0.00023750763178841897
601128.XSHG,0.0007488968505207653
300798.XSHE,0.00409973576727511
300281.XSHE,0.003007278997236908
300687.XSHE,-0.023274984589419945
002461.XSHE,0.00016922016142548765
001289.XSHE,-0.0022429042086979326
300759.XSHE,-0.007664989279515578
002110.XSHE,0.0009634750954333427
002228.XSHE,0.0017141096603167354
002518.XSHE,-0.10063008538192453
600734.XSHG,0.0025349829786801294
300071.XSHE,-0.0016019136016123259
300049.XSHE,-0.04709550803854344
300596.XSHE,0.0019333649926444854
603555.XSHG,0.0029696349031952366
003041.XSHE,0.0007807604874848018
300688.XSHE,-0.003942417804024449
002567.XSHE,0.0003076868716006807
001203.XSHE,-0.0011996992091544757
301051.XSHE,0.000709175578620574
600527.XSHG,0.0012547135537392395
002197.XSHE,-0.002964019718352712
688132.XSHG,0.0037786516956785318
300485.XSHE,-0.000552037584033477
000905.XSHE,0.0020719011561878744
601918.XSHG,0.0015985521199594775
603496.XSHG,0.001950586136125716
002128.XSHE,-0.0032578635516383207
600576.XSHG,-0.002987444987410512
002230.XSHE,-0.028318341584726705
300718.XSHE,-0.027364475654288
603948.XSHG,0.0031381590994265635
002275.XSHE,-0.0019227021898706289
300191.XSHE,-0.0012246972913778041
603001.XSHG,0.00392583089483062
002187.XSHE,0.0017155916026400009
000758.XSHE,-0.002761255736976951
300395.XSHE,-0.0179541217320069
300285.XSHE,-0.038176774347910794
002640.XSHE,-0.00945472081786054
300108.XSHE,0.005058760561461212
600250.XSHG,0.003901698964680325
603060.XSHG,-0.0017263754407179578
601825.XSHG,-0.0007860134484327004
300571.XSHE,0.0006634943508747296
600353.XSHG,-0.010329782509929903
603995.XSHG,-0.00018704546717117744
600157.XSHG,-0.010045134343936417
605287.XSHG,0.003953680859686643
002599.XSHE,0.00047227111409921686
300236.XSHE,-0.002696094475736179
300708.XSHE,0.0029245912208307376
603726.XSHG,0.0031077381081760025
002779.XSHE,-0.013720536696065974
603136.XSHG,-0.0006475129109224913
301026.XSHE,-0.002018892609008543
002521.XSHE,0.003161802616934806
300872.XSHE,0.0025698054790858436
603163.XSHG,0.0037482083253374057
002756.XSHE,-0.05071086835506067
301367.XSHE,-0.15722619908742477
600099.XSHG,0.003100198390875085
600859.XSHG,-0.0440169211601884
603602.XSHG,-0.0012160152236361174
300107.XSHE,0.000586391653907357
001219.XSHE,-0.019719648972455008
300405.XSHE,0.0016534225622803142
600750.XSHG,-0.017583732832816966
002292.XSHE,-0.00022853705852740255
002635.XSHE,0.00011214498004483544
000683.XSHE,-0.0049455344624578035
601107.XSHG,0.0017767029674575982
603967.XSHG,0.003382241545223528
002101.XSHE,-0.053326014849902244
300110.XSHE,0.0014702085119860475
600160.XSHG,-0.007904115811453455
603779.XSHG,0.0044633308003058795
301103.XSHE,0.0014643230820682025
603990.XSHG,-0.002287499296280279
600048.XSHG,-0.04224290420869747
600319.XSHG,0.0035320702792542343
002872.XSHE,0.005185883464573761
688114.XSHG,-0.01938733993368647
601633.XSHG,-0.005942904208697942
600909.XSHG,0.00044222479383689277
300750.XSHE,-0.025242904208698156
301330.XSHE,0.0031169404926616366
601058.XSHG,-0.005230622377388154
000637.XSHE,-0.00563869950869359
001222.XSHE,0.0036258933485544347
605138.XSHG,0.0025440947786259773
688282.XSHG,0.002879882887167379
600312.XSHG,-0.0005662729336731493
600455.XSHG,-0.010367257279851784
002797.XSHE,-0.00021397114644380985
300933.XSHE,0.0036590057441633368
002511.XSHE,-0.0060409289904434
002289.XSHE,0.003916072883399278
600162.XSHG,0.0005418459605509925
002499.XSHE,0.0069030121773140775
002213.XSHE,0.0003872883812795955
600995.XSHG,-0.0011552489379497081
002286.XSHE,0.001992845175838421
002350.XSHE,0.0014695872819900937
600569.XSHG,0.0025877971432180574
600798.XSHG,0.0010228137438145313
000973.XSHE,0.0025692411860359973
002084.XSHE,-0.005645914389598675
002025.XSHE,-0.045056727679591374
603959.XSHG,0.0008743298402170987
000897.XSHE,0.0006841756501961933
000049.XSHE,-0.027080892710408287
300864.XSHE,0.0023284658834930153
601665.XSHG,0.0007552428742444918
300318.XSHE,0.0007599736427182408
002420.XSHE,-0.0022435877126763923
000565.XSHE,0.0015593059367267552
600391.XSHG,-0.00035132186782515715
002658.XSHE,-0.01082580266515709
002883.XSHE,0.001888573958670228
300674.XSHE,-8.519184912213077e-05
002132.XSHE,0.0025372600046030805
300149.XSHE,-0.004611999440850265
600696.XSHG,-0.005662035650400929
688579.XSHG,0.0034086231780333523
000838.XSHE,-0.03106341095342429
688370.XSHG,0.0026969220321907544
600789.XSHG,0.0016348507852856893
600517.XSHG,-0.0059811839248878765
300287.XSHE,0.000932189071642036
600717.XSHG,-0.0013323457548050674
600866.XSHG,-0.0007937820330503366
000100.XSHE,-0.000924196204397863
300262.XSHE,0.0051567099031653435
603429.XSHG,-0.0019627033820698737
600828.XSHG,0.0018415893809590792
688676.XSHG,-0.002448139187800657
002957.XSHE,0.0027702140287637735
301108.XSHE,0.00334508484700097
002066.XSHE,-0.0006185093014452218
603020.XSHG,0.00299718529944738
688009.XSHG,-0.0008846959412628459
688608.XSHG,-0.011402747093385473
002126.XSHE,-0.0027736307552256078
002366.XSHE,0.00047043925118123815
002181.XSHE,0.0007431515495808683
000666.XSHE,0.0013663423061575889
688235.XSHG,-0.011742904208697925
002507.XSHE,-0.0065787456388153006
002639.XSHE,0.0020203609115256723
000150.XSHE,0.0055253979876226334
001965.XSHE,-0.0006089481980222878
300534.XSHE,3.510364294632626e-05
301183.XSHE,0.004390771044597048
600518.XSHG,-0.004499690517372869
300766.XSHE,0.0026466057187479147
000902.XSHE,-0.0021153522525470965
002376.XSHE,0.002103842809914923
300831.XSHE,0.0031535776560154436
688196.XSHG,-0.0044403439847628635
002222.XSHE,0.0010678100399216766
300390.XSHE,-0.12270503549052067
688278.XSHG,-0.001360756551404642
600760.XSHG,-0.014942904208697858
002986.XSHE,0.0014354685796527686
000151.XSHE,-0.0015794597694475964
600193.XSHG,0.0033411611316215397
601098.XSHG,0.00022212467555547915
603100.XSHG,-0.002317798059514252
300118.XSHE,-0.003108002003243925
002142.XSHE,-0.004042904208697823
301190.XSHE,0.002740991102658461
600865.XSHG,0.0001602000360226459
600976.XSHG,-0.0059371548520215055
002842.XSHE,0.0037202996800434745
301137.XSHE,0.003220654181476673
600356.XSHG,0.0034839827465697037
603042.XSHG,0.004931098893715822
300430.XSHE,-0.004097365117898723
688121.XSHG,-0.0008942547542665508
603999.XSHG,0.003455117184921632
605599.XSHG,0.002458582310612089
601002.XSHG,0.0036205071042088913
600882.XSHG,-0.003146298945080839
000980.XSHE,-0.0022796772617000843
002348.XSHE,0.0019198765584719432
301158.XSHE,0.004250992681686794
000756.XSHE,-0.0909558033426537
300844.XSHE,0.003061344988862437
600021.XSHG,-0.00028808669508953227
300529.XSHE,-0.0026816290878928476
603039.XSHG,0.0007901996235162938
600939.XSHG,0.002701646270915621
603988.XSHG,0.003124639231047625
000595.XSHE,-0.00040693636644076716
300124.XSHE,-0.18964290420869756
600382.XSHG,0.0022927806666431117
603908.XSHG,0.0022983290300455294
600754.XSHG,-0.014913603919318081
688219.XSHG,0.0034424815018154788
002537.XSHE,-0.0031587015215407406
603258.XSHG,-0.0034064833192068056
603383.XSHG,-0.007044220053259763
605589.XSHG,-0.0026965655561698807
300308.XSHE,-0.0033927112941587213
603456.XSHG,-0.016982595580613182
603759.XSHG,0.002831149091642611
688269.XSHG,-0.02027701284294807
002034.XSHE,-0.006126208924415753
003008.XSHE,0.0008303035494910587
301265.XSHE,0.002489130940095944
603733.XSHG,-0.009517278836625218
002610.XSHE,0.0006572005548720133
300604.XSHE,-0.04872571619156041
600255.XSHG,0.0008570753867992451
300593.XSHE,-0.0036693569099809854
605155.XSHG,0.004152312816932933
688358.XSHG,0.0016036940405100481
301189.XSHE,0.003705344268304719
600702.XSHG,-0.018715857083284444
002317.XSHE,0.0006385399111520039
603886.XSHG,0.0011840873047209892
688359.XSHG,-0.013386739757830078
002414.XSHE,-0.005351412371481258
002855.XSHE,0.004343820841148378
002401.XSHE,-0.008620599487446787
300684.XSHE,-7.086289785462494e-05
300493.XSHE,0.0016790001077292217
000513.XSHE,-0.001503348363096328
002152.XSHE,-0.004220885834785481
603661.XSHG,0.0009241800687538348
002129.XSHE,-0.011442904208697913
603559.XSHG,4.2252842484174005e-06
688136.XSHG,0.0034551020404232236
002535.XSHE,0.005065668250158492
002821.XSHE,-0.012996886721989573
300363.XSHE,-0.0020530887002977657
600149.XSHG,0.0028583815997886494
002251.XSHE,-0.00116661606389385
603308.XSHG,-0.002443369280632917
300077.XSHE,-0.0005499567394501707
688265.XSHG,0.0028484680799330756
002620.XSHE,0.0033440021642919867
000606.XSHE,0.005323830562848187
000567.XSHE,-0.0016140510094078983
603038.XSHG,0.004238829536203704
600966.XSHG,-0.0016947351504412143
600990.XSHG,-0.010266598056371356
601326.XSHG,0.0012124390061937357
003030.XSHE,-0.008085251050810167
600718.XSHG,-0.010226980744340126
603328.XSHG,0.001833735236858235
002146.XSHE,-0.00019000562988647938
300017.XSHE,-0.005297780457950702
300248.XSHE,-0.004400620815306788
002180.XSHE,-0.055723000481026325
301220.XSHE,0.00290338924143089
600228.XSHG,0.0008858984806855044
000428.XSHE,-0.003381618810535268
002028.XSHE,-0.0600417194161723
600252.XSHG,-0.0015997520351575842
300001.XSHE,-0.001388190108031185
600785.XSHG,-0.003491084774257262
002504.XSHE,0.005064246445462453
601998.XSHG,-0.0022429042086979144
002912.XSHE,-0.0035577838209125885
600530.XSHG,0.0015602712328826483
605337.XSHG,0.000656420094520493
002368.XSHE,-0.012410151130308397
605255.XSHG,0.0038762436729253857
688123.XSHG,-0.010221870569975812
300894.XSHE,-0.0017978824393802394
002264.XSHE,0.0027842317282350997
600935.XSHG,0.0012909908567979142
600900.XSHG,-0.005042904208697909
301036.XSHE,0.004635841763922604
600067.XSHG,-0.0009149729532174924
000731.XSHE,0.0010342216967381135
000688.XSHE,-0.004919427391084982
002064.XSHE,-0.0021598703363377063
300629.XSHE,-0.0059934527480544
600694.XSHG,0.001109900272912973
002969.XSHE,0.0037394457963494626
301179.XSHE,0.0006609866114339709
603128.XSHG,-0.0009732977739757586
002396.XSHE,-0.0015672995640205398
001215.XSHE,-0.0027749516980242676
301089.XSHE,-0.008917025978964661
300078.XSHE,0.0010688436699134952
002303.XSHE,0.0013980204063256364
002951.XSHE,0.0031167577380060156
688536.XSHG,-0.049118101217810614
688387.XSHG,0.0011002316494570633
603187.XSHG,-0.004675737752185444
002983.XSHE,0.0028382613928359395
300117.XSHE,0.002467491630565378
300398.XSHE,-0.008863782056545042
600522.XSHG,-0.004783838143314193
301024.XSHE,0.004261199992743495
603211.XSHG,0.003697612168627508
001234.XSHE,0.004511060032593945
000753.XSHE,0.00046940827494308364
000060.XSHE,-0.010266529252640034
600600.XSHG,-0.025342904208698062
002809.XSHE,0.002354543315505754
300143.XSHE,0.00048539315437594365
300675.XSHE,0.003952491512000238
300947.XSHE,0.0014344478294174559
600051.XSHG,-0.0007038229857205076
600166.XSHG,-0.004315892760671817
603516.XSHG,0.0012259407348118117
002100.XSHE,-0.006395104770695402
002775.XSHE,0.0030051728591842424
002645.XSHE,-0.003142963021374197
300393.XSHE,-0.011448122923770055
300780.XSHE,0.004465452343481977
601226.XSHG,0.002445835069710257
600655.XSHG,-0.16072143737646222
600797.XSHG,-0.008202380024175508
300627.XSHE,-0.03165111998611463
002860.XSHE,-0.0007331232751003557
603713.XSHG,-0.005382981439220554
603069.XSHG,0.0004688837188694243
002319.XSHE,0.004623346132762474
001223.XSHE,0.003594190266896756
600156.XSHG,0.004356560535478323
688261.XSHG,-0.012601225025074447
003003.XSHE,0.0029067940202236837
688455.XSHG,0.004162576727278669
000761.XSHE,0.001859899480124862
300802.XSHE,0.0026389346412824745
301175.XSHE,0.0018846817840583216
600337.XSHG,-0.0004990900295368844
688362.XSHG,0.001057680899692033
688001.XSHG,0.0017578837173416327
688210.XSHG,-0.013790448087783163
300877.XSHE,0.002879803310505593
603819.XSHG,0.001783482625058104
000928.XSHE,0.0024475933683170328
600358.XSHG,0.00281969117574
600298.XSHG,-0.020875470528049698
000078.XSHE,-0.0018201578627800542
688639.XSHG,-0.007583061041559956
002285.XSHE,-0.01631209041440171
300129.XSHE,0.0010930453397343363
002418.XSHE,0.0030523961668806232
603260.XSHG,-0.015897230241221617
688798.XSHG,-0.01484305256341378
603533.XSHG,0.0019965462711993578
601198.XSHG,0.00018409560749073123
300614.XSHE,0.002173624038031858
300397.XSHE,0.0023550601966208593
603380.XSHG,0.0030807726405725116
300875.XSHE,0.002547930511864542
600125.XSHG,-0.005786999824405534
002643.XSHE,-0.001782156741938348
002758.XSHE,-0.015317521391251058
300404.XSHE,-0.0014850040475842107
600965.XSHG,-0.0009193351952918884
600479.XSHG,-0.00786134837698841
601689.XSHG,-0.010500453931818513
000158.XSHE,0.0009176337784248274
000927.XSHE,0.0009994732305390972
301009.XSHE,0.0003934243014069609
603085.XSHG,0.00025204512675362735
000089.XSHE,-0.0014391753240298323
000755.XSHE,-0.0050447623048761265
002584.XSHE,0.0015881981720014264
