code,low_close_diff
603398.XSHG,0.003556505914196545
600871.XSHG,-0.0004922477274369476
600215.XSHG,-0.010130861846633756
000521.XSHE,0.0051016566504847784
688221.XSHG,0.002746488968667938
600311.XSHG,0.007376183508357912
002119.XSHE,0.0019284210955185926
600621.XSHG,-0.2457830795525574
000421.XSHE,0.005138351387523349
601155.XSHG,-0.00928876275234454
601020.XSHG,0.00482248328898517
300690.XSHE,0.005532242420882458
002133.XSHE,0.006469563972935652
300536.XSHE,0.00552501771546887
003016.XSHE,0.003953808481204522
002577.XSHE,-0.002876259853385461
000545.XSHE,0.004853303286963588
600151.XSHG,0.00014940519678924465
600815.XSHG,0.004704953636299323
603739.XSHG,0.004191641609268108
000607.XSHE,0.0034253110550375855
002369.XSHE,-0.00926428474982498
300011.XSHE,0.002600359377634495
600888.XSHG,0.0005199974313215392
002631.XSHE,0.003368132279057301
002552.XSHE,0.0038233335090689137
000514.XSHE,0.0051503045667167825
601106.XSHG,0.0018635970366135276
600649.XSHG,-0.001339058113560942
600184.XSHG,0.004495366429110125
600297.XSHG,0.00046549528134141784
002970.XSHE,-0.004564663493060139
600429.XSHG,0.0031014214891057863
600537.XSHG,0.0034011258924506217
300649.XSHE,0.0025038607556919744
688586.XSHG,0.0011117789239681632
688037.XSHG,-0.005605232770937829
688059.XSHG,-0.028551897281403907
002632.XSHE,0.0037623516192349716
300267.XSHE,-0.003288874778127902
688058.XSHG,-0.004524293512228713
688002.XSHG,-0.03154489680471155
002543.XSHE,0.0018075016276379676
603607.XSHG,0.005333034256863452
600676.XSHG,0.003767988939829601
002224.XSHE,0.005127981431750497
002556.XSHE,0.0018459284120113894
301001.XSHE,0.0024552914128155535
002474.XSHE,-0.007200891061510038
688006.XSHG,-0.025545806901383875
002522.XSHE,0.003205292559716403
688067.XSHG,-0.0005359341698296391
000985.XSHE,0.004366630018561024
002296.XSHE,-0.000283753305088205
000955.XSHE,0.005636484433903683
300806.XSHE,0.004102096108339898
601233.XSHG,-0.005106162667373031
600802.XSHG,0.002368988153025266
600501.XSHG,0.0004436751792964875
300545.XSHE,0.0008818267988959976
000961.XSHE,-0.002391910090592647
603906.XSHG,-0.016552805084274355
601949.XSHG,0.002674032971400642
002430.XSHE,-0.007215376542582881
600236.XSHG,-0.0010913689218729052
600860.XSHG,0.0008899342286436138
601118.XSHG,0.0014431041529028585
002753.XSHE,0.0023890123389460304
600856.XSHG,0.004761577436076469
601577.XSHG,-0.0010260028929320445
688606.XSHG,-0.011912726222640791
300456.XSHE,-0.00289883927278167
688613.XSHG,-0.07930282763357017
600890.XSHG,0.007008052744122558
000557.XSHE,0.003214321915877021
002405.XSHE,-0.016217622798125345
603010.XSHG,-0.00014282528965127265
003005.XSHE,-0.0019028067898627992
300273.XSHE,-0.000713674514162755
000752.XSHE,0.007471523755935636
000627.XSHE,-0.006513462343431415
002687.XSHE,0.004904317623741152
600578.XSHG,0.0019837589078777833
603227.XSHG,0.005497221031016855
603800.XSHG,0.003433422888811975
002061.XSHE,0.0026185563339866935
300907.XSHE,0.00438791481168346
603825.XSHG,-0.022912523565511874
688129.XSHG,0.006394496916856394
000860.XSHE,-0.0036289085044546284
300979.XSHE,-0.011665315482378164
600018.XSHG,-0.002260490466360999
002353.XSHE,-0.013414875061199295
603366.XSHG,0.004024000981932918
300444.XSHE,-0.0009295719627819329
688089.XSHG,0.0008401762642385171
300500.XSHE,0.004707055993926417
002588.XSHE,0.003660655134552886
600378.XSHG,-0.0003671360284972121
300502.XSHE,-0.00068356597026482
300055.XSHE,-0.0576862738506578
603037.XSHG,0.0064270050400048045
603666.XSHG,-0.010799201855680162
300122.XSHE,-0.07254438588315523
688185.XSHG,-0.23854438588315544
600380.XSHG,-0.0019643523170918276
300926.XSHE,0.005414795260322106
002140.XSHE,0.005692789852291105
300528.XSHE,0.006401555873418403
603019.XSHG,-0.009134717227785197
000995.XSHE,0.004866559429606955
603598.XSHG,0.0030379944952245255
000875.XSHE,0.0023349715344726744
300180.XSHE,0.0017068883774782472
300685.XSHE,-0.01017000788591207
601108.XSHG,-0.0003045033703118433
600573.XSHG,0.006091309067620443
600266.XSHG,0.001427620451484049
605318.XSHG,0.006597406689777496
002749.XSHE,-0.0023439558798517496
300103.XSHE,0.0046787347272966694
600331.XSHG,0.0035725752875237415
600867.XSHG,-0.02256407597589161
600180.XSHG,0.004068388710348948
688663.XSHG,0.005672944458104696
603055.XSHG,0.003646052738412938
601888.XSHG,-0.034844385883155415
300435.XSHE,0.004973575022691605
300796.XSHE,0.00586888935370156
600425.XSHG,0.0038445209953534357
300145.XSHE,-0.0012237910236157622
600456.XSHG,-0.015003906390635015
688456.XSHG,0.0033885992829155625
603577.XSHG,0.001955433016928962
603095.XSHG,0.005828945192439538
002677.XSHE,-0.003425595358303593
300268.XSHE,-0.01577131834850681
688036.XSHG,-0.021744385883155675
300561.XSHE,-0.011377538878010286
603589.XSHG,-0.0055577901218280806
688560.XSHG,0.005255244615825027
603596.XSHG,-0.00011824920131391645
300114.XSHE,-0.017641332226698475
002200.XSHE,0.008123326009924247
300198.XSHE,0.00140282362699011
000059.XSHE,0.0023352823576662735
600056.XSHG,-7.61045742710153e-05
601788.XSHG,-0.003317021752817022
600461.XSHG,0.0015825354515815954
002386.XSHE,-0.0009764780163964348
300261.XSHE,-0.008902977949970293
000812.XSHE,0.003675903005758927
002945.XSHE,-0.003974072526254122
000705.XSHE,0.005539510210429604
003017.XSHE,0.00407255134869863
600367.XSHG,0.004224310555269091
600898.XSHG,0.003896769500792677
600345.XSHG,-0.0055299574405610775
