code,low_close_diff
603398.XSHG,-0.00722769745473651
600871.XSHG,5.0275997591090934e-05
600215.XSHG,0.003576031833035347
000521.XSHE,0.00033203911016399914
688221.XSHG,0.003071364703872783
600311.XSHG,0.005857546603334918
002119.XSHE,-0.007396558882758937
600621.XSHG,-0.14196143564475724
000421.XSHE,0.002052086593367879
601155.XSHG,-8.778676324139816e-05
601020.XSHG,-0.0009082184053746324
300690.XSHE,-0.0011614844767026122
301333.XSHE,-7.908856254840993e-05
002133.XSHE,0.003923727573503869
300536.XSHE,0.0017303640107150995
003016.XSHE,0.002321934534590159
002577.XSHE,0.0019495955238958682
000545.XSHE,0.002142203746100654
600151.XSHG,-0.0023145747411957825
600815.XSHG,0.0018994218648833213
603739.XSHG,0.0027331950166559213
000607.XSHE,0.002158475763095557
002369.XSHE,0.0007423203854915908
300011.XSHE,0.0022381423657165576
001238.XSHE,-0.027439505988349416
600888.XSHG,0.0005943270618646592
301216.XSHE,-0.0013068815234338676
002631.XSHE,0.002789154202783846
002552.XSHE,-0.006431367670108316
688062.XSHG,0.00269989632966629
000514.XSHE,0.0030081957150935017
301167.XSHE,0.003931232434260615
601106.XSHG,0.0008476657319937822
600649.XSHG,-2.317456689456248e-05
600184.XSHG,-0.0011130885678282089
600297.XSHG,-0.00010604368917129328
002970.XSHE,-0.00010106609461973427
600429.XSHG,0.002336870851210109
600537.XSHG,-0.00012537379089843726
300649.XSHE,0.0016498124391125654
688586.XSHG,0.00040853266420911357
688037.XSHG,-0.14308659123209722
688059.XSHG,-0.01916893830251882
002632.XSHE,0.0029470732209699465
688786.XSHG,0.00250875669228468
300267.XSHE,0.0006239730786133284
301025.XSHE,0.003092601733567491
688058.XSHG,0.003660774768943681
688002.XSHG,-0.002611683105815922
002543.XSHE,-0.0005222603087038625
603607.XSHG,0.003230168240472277
688385.XSHG,-0.004923463705439015
600676.XSHG,0.002239003139008439
002224.XSHE,0.002305188127906955
002556.XSHE,0.0023643001305052418
301001.XSHE,0.003938425304270465
002474.XSHE,-0.00040989461129465644
688006.XSHG,0.0007243310541947181
002522.XSHE,-0.0001909355609821693
688067.XSHG,0.004315577479503398
000985.XSHE,0.002891495261563457
002296.XSHE,0.0037080981145102285
000955.XSHE,0.003921129921439632
300806.XSHE,0.00015532523466212133
601233.XSHG,-0.001636989660129894
600802.XSHG,0.002740947069801487
600501.XSHG,0.0026874298624497417
300545.XSHE,0.0036434852739925037
000961.XSHE,0.0017233477970456529
301188.XSHE,0.0036621237704359006
603906.XSHG,0.0013831225463373854
601949.XSHG,0.0019163515033709352
002430.XSHE,-0.009047375530391588
600236.XSHG,-0.004994100089849206
600860.XSHG,0.0011331728403056291
301298.XSHE,0.0037953363639042013
001266.XSHE,0.0026543403336470473
601118.XSHG,0.0010397498296435797
002753.XSHE,0.003186112019316662
601577.XSHG,0.0005596426709359086
688606.XSHG,0.0011508959720874397
300456.XSHE,0.0012568945892925802
688613.XSHG,0.0016449490023122963
000557.XSHE,0.0016596969619271196
002405.XSHE,-0.0024123024244091505
301115.XSHE,0.0026302867490132983
603010.XSHG,0.0021283050093023293
301155.XSHE,-0.11280327863147295
300273.XSHE,0.0035836862105029545
000752.XSHE,0.005291109759146971
000627.XSHE,-0.004327137165129533
002687.XSHE,0.0037649586765983187
600578.XSHG,0.00021873732200587877
603227.XSHG,0.0019597662729963386
603800.XSHG,-0.021848541138158074
002061.XSHE,0.002061924131652885
300907.XSHE,0.004204372963976162
603825.XSHG,0.001717966242078223
688129.XSHG,0.004199139507137669
000860.XSHE,0.00023840740361519763
300979.XSHE,-0.0023072526616752438
600018.XSHG,-0.0018606745247992367
002353.XSHE,-0.03143815611740186
603366.XSHG,0.0014780490068005711
300444.XSHE,0.002168804441839596
688089.XSHG,0.0024680151174645906
300500.XSHE,0.0018948497795696685
301283.XSHE,-0.011121044266754438
002588.XSHE,-0.0002109130455325522
600378.XSHG,-0.010634317002719603
688071.XSHG,-0.016723448286423387
300502.XSHE,-0.006126110436466962
300055.XSHE,-0.0004756702024657513
603037.XSHG,0.0043888903464509715
603666.XSHG,-0.005243342202505424
300122.XSHE,-0.07996067452479909
688185.XSHG,-0.14419694709388417
600380.XSHG,-0.004962837884129929
300926.XSHE,0.002590630738239515
688038.XSHG,0.0046900933125671885
002140.XSHE,-0.0012826185553291487
300528.XSHE,0.004150469297926249
603019.XSHG,-0.009146327775263254
000995.XSHE,0.0033974872282099434
603598.XSHG,0.0030704327503616666
000875.XSHE,0.00021718742507006268
300180.XSHE,0.002015618951626743
300685.XSHE,-0.008252871006094176
688292.XSHG,0.0038472019799124756
601108.XSHG,-5.5277325532162024e-05
600573.XSHG,0.0036686823768691326
600266.XSHG,0.0016712175186122016
605318.XSHG,-0.001162586629598181
002749.XSHE,0.0009357038999564479
300103.XSHE,0.0035278809352889354
600331.XSHG,0.00040823696193279923
600867.XSHG,-0.009737393857561689
600180.XSHG,0.002839847548734917
688663.XSHG,-0.004644646819615933
603055.XSHG,0.0006126278031001078
601888.XSHG,-0.010460674524799195
300435.XSHE,0.003065726243509932
300796.XSHE,0.002397079624537869
600425.XSHG,4.746419237934736e-05
300145.XSHE,-0.004566305172986938
600456.XSHG,-0.0026461040158851632
688456.XSHG,-0.008939545441133278
603577.XSHG,0.002739599862364561
603095.XSHG,0.002602322869477644
002677.XSHE,-0.0020175641273483206
300268.XSHE,0.0005227100955475946
688036.XSHG,-0.0012039517787572882
300561.XSHE,0.0014543282140955373
603589.XSHG,0.00030028068219830153
688560.XSHG,-0.004097812046041975
603596.XSHG,-0.009182507621947217
300114.XSHE,0.00040561568325500966
002200.XSHE,0.003987235242091467
300198.XSHE,0.0029721260074312035
688401.XSHG,-0.011425126598509605
000059.XSHE,0.0007914634473013106
600056.XSHG,-0.008640735493337624
601788.XSHG,-0.00644136808136694
600461.XSHG,0.0010125308150064297
002386.XSHE,0.001563518606573327
300261.XSHE,0.0010539665201631924
000812.XSHE,0.0005091433445855945
002945.XSHE,-0.0004048724188091901
000705.XSHE,-0.0009115260890406431
003017.XSHE,0.004190411266288506
600367.XSHG,-0.0016731005712181594
600898.XSHG,0.003344924462830419
600345.XSHG,0.0010852115245435466
688017.XSHG,-0.020953366272059012
601766.XSHG,-0.0016606745247992416
300628.XSHE,-0.13172182779007682
301005.XSHE,0.0037949066272952355
601128.XSHG,-0.0008642720228619104
300798.XSHE,0.004213411014311375
300281.XSHE,0.00391818541365045
300687.XSHE,-0.01239134794606269
002461.XSHE,0.0009194223952389943
001289.XSHE,-0.0022606745247992287
300759.XSHE,-0.042296654582510876
002110.XSHE,0.001442706038097467
