code,low_close_diff
603398.XSHG,0.008778196663103472
600871.XSHG,0.00036893072077694904
600215.XSHG,-0.009011153227273127
000521.XSHE,0.008022043856909978
688221.XSHG,-0.009510020501802118
002119.XSHE,0.005179603739871426
600621.XSHG,0.6776954296394853
000421.XSHE,-0.005298359883710191
601155.XSHG,0.005580432938915914
601020.XSHG,-0.00520961672951472
300690.XSHE,-0.005900592753695633
301333.XSHE,0.003359222280053028
002133.XSHE,-0.011751469963844702
300536.XSHE,0.006216773900191916
003016.XSHE,-0.008783492540448273
002577.XSHE,0.0030839350458576626
000545.XSHE,-0.012089639668315751
600151.XSHG,0.0054892841824680525
600815.XSHG,-0.00997118810272614
603739.XSHG,-0.00994455652517821
000607.XSHE,0.0025318337511940556
002369.XSHE,-0.0035292265913736028
300011.XSHE,0.004679416048958475
001238.XSHE,-0.007603096332815685
600888.XSHG,-0.00035962350450630814
301216.XSHE,-0.005052001984794997
002631.XSHE,-0.008193044462552914
002552.XSHE,0.005197843296413972
688062.XSHG,0.0007324812909858917
000514.XSHE,-0.008208629676512768
301167.XSHE,-0.007786996093884014
601106.XSHG,-0.002514577759152523
600649.XSHG,-0.0005328119505351734
600184.XSHG,-0.002824128192257536
600297.XSHG,-0.00319813432701738
002970.XSHE,0.02135396735998022
600429.XSHG,-0.008014285511378649
600537.XSHG,0.005565719218948106
300649.XSHE,-0.0008092278757050146
688586.XSHG,-0.001798758371174304
688037.XSHG,0.1133479240421363
688059.XSHG,0.03482079384943143
002632.XSHE,-0.004258857075539578
688786.XSHG,0.0028288763146871385
300267.XSHE,-0.006351300443575004
301025.XSHE,0.0019445655750061647
688058.XSHG,0.05172053621994648
688002.XSHG,0.013325952553465043
002543.XSHE,-0.005291662644585822
603607.XSHG,-0.00937216313257561
688385.XSHG,0.02590984068371491
600676.XSHG,-2.1075404545330134e-07
001314.XSHE,0.011899491947355371
002224.XSHE,-0.009393283961562934
002556.XSHE,-0.0016472146280908841
301001.XSHE,-0.002575341389284804
002474.XSHE,0.008976495695900642
688006.XSHG,0.010673429786204156
002522.XSHE,-0.007986109525415511
688067.XSHG,-0.010789913979444414
000985.XSHE,-0.012760417421098628
002296.XSHE,-0.005447619300876812
000955.XSHE,-0.01311385518745777
300806.XSHE,0.002627208866770434
601233.XSHG,0.008635330920803638
600802.XSHG,-0.00942571955177426
600501.XSHG,0.013425847176442404
300545.XSHE,0.016418898181157396
000961.XSHE,-0.005520603648515394
301188.XSHE,-0.004408053798290563
603906.XSHG,0.00295389041125006
601949.XSHG,0.013454446944164117
002430.XSHE,0.010438745230527475
600236.XSHG,0.0050660868461159655
600860.XSHG,-0.009902195432033328
301298.XSHE,-0.010639688695749272
001266.XSHE,-0.0005058605572509749
601118.XSHG,-0.0028420648912113
002753.XSHE,-0.008932471614825844
601577.XSHG,-3.0398948127741523e-05
688606.XSHG,0.0013239190453794326
300456.XSHE,0.026570282739619675
688613.XSHG,-0.008576507870377215
000557.XSHE,-0.001304460882975293
002405.XSHE,0.012247558527963213
301115.XSHE,-0.009346624299387091
603010.XSHG,0.0006086871664417876
003005.XSHE,0.007128281913655927
301155.XSHE,0.021656953891280164
300273.XSHE,-0.021803443910343962
000752.XSHE,-0.0161517887207464
000627.XSHE,0.009922630151117497
002687.XSHE,-0.011757972267899772
600578.XSHG,0.0016068006993197625
603227.XSHG,-0.0038175178475152944
603800.XSHG,0.00793015753229034
002061.XSHE,-0.003244987123265481
300907.XSHE,-0.009632207249349
688581.XSHG,0.01333422764462856
603825.XSHG,-0.0013611458259494644
688129.XSHG,-0.015295337911622311
000860.XSHE,0.02793520337880956
300979.XSHE,0.008218220329402049
600018.XSHG,0.00611951595731854
002353.XSHE,0.02878423508378344
603366.XSHG,-0.009137084712432375
300444.XSHE,0.02035067452275907
688089.XSHG,-0.0013164592109430329
301277.XSHE,-0.004104415770701839
300500.XSHE,0.003451907418428884
301283.XSHE,-0.005407921517468611
002588.XSHE,-0.0004374169413177906
600378.XSHG,0.012699300652111058
688071.XSHG,0.06265949670934934
300502.XSHE,0.636091482081999
300055.XSHE,-0.0011849331766706512
603037.XSHG,-0.01331404315253715
603666.XSHG,-0.006273483236962047
300122.XSHE,0.05151452657738764
688185.XSHG,0.028901930168395304
600380.XSHG,0.030602433562548763
300926.XSHE,0.006609833675893927
688038.XSHG,-0.01034255042671884
002140.XSHE,0.001068126466198709
300528.XSHE,-0.005126608705907813
603019.XSHG,0.15398565743119452
000995.XSHE,-0.007953428600700852
603598.XSHG,-0.002389378945001231
000875.XSHE,-0.004452447345361245
300180.XSHE,-0.00216005449259028
300685.XSHE,0.01492105183108218
688292.XSHG,0.02258522280328574
601108.XSHG,0.0004779849660538546
600573.XSHG,-0.008978724685051065
600266.XSHG,0.005839454330238474
605318.XSHG,-0.012165217739284695
002749.XSHE,0.0010113757349793032
300103.XSHE,-0.008859524468804008
600331.XSHG,0.003263347176150122
600867.XSHG,0.05982896089757023
600180.XSHG,-0.006323772115571473
688663.XSHG,0.001910285654284423
603055.XSHG,-0.002678530494481606
601888.XSHG,0.1168195159573185
300435.XSHE,-0.0005331790695385624
300796.XSHE,-0.007894776483881698
600425.XSHG,0.0005421889895474152
300145.XSHE,-0.002426810847302334
