code,low_close_diff
603398.XSHG,0.006564451134239562
600871.XSHG,0.0004066624260399901
600215.XSHG,0.008840447855041126
000521.XSHE,0.006270309177061052
600311.XSHG,0.009851787784179536
002119.XSHE,0.004040248737953889
600621.XSHG,-0.2767944888433296
000421.XSHE,-0.001366552153672279
601155.XSHG,-0.0024491669363410126
601020.XSHG,0.0032366799173916974
300690.XSHE,-0.002828782048976938
002133.XSHE,0.008696148874413645
300536.XSHE,-0.004908342508305751
002577.XSHE,0.005902233819153621
000545.XSHE,0.0078054329816633055
600151.XSHG,0.0043038527498563085
600815.XSHG,0.005980005765054151
603739.XSHG,-0.001166660585030811
000607.XSHE,0.006492416011338423
002369.XSHE,0.0036011702503928704
300011.XSHE,-0.01871002492314817
600888.XSHG,0.003849510309159817
002631.XSHE,0.005506863459214344
002552.XSHE,0.005019748712338208
000514.XSHE,0.006960979706102984
601106.XSHG,0.002152916253693334
600649.XSHG,-0.0053326842865329795
600184.XSHG,-0.0015359263967981212
600297.XSHG,-4.827136752803547e-05
002970.XSHE,-0.009533005789926675
600429.XSHG,0.0047010680258652935
600537.XSHG,-0.00907227327219337
300649.XSHE,0.0046883874717294155
688586.XSHG,-0.003987683438835619
688037.XSHG,-0.02866308164189106
002632.XSHE,-0.0012969473845023862
300267.XSHE,-0.010150826981892389
688058.XSHG,-0.021120073173630842
688002.XSHG,-0.014404341753331931
002543.XSHE,0.001360985663001104
603607.XSHG,-0.013598683161102975
600676.XSHG,0.0035633289134409537
002224.XSHE,0.005650656149110074
002556.XSHE,-0.004639715412581816
002474.XSHE,0.0038523939251740025
688006.XSHG,-0.006961012073299234
002522.XSHE,0.004737523540863895
000985.XSHE,0.009003711576500116
002296.XSHE,0.0069210985848539444
000955.XSHE,0.00029395846099717054
300806.XSHE,-0.012819476863592978
601233.XSHG,-0.00316105460436911
600802.XSHG,0.005860452170680402
600501.XSHG,0.003219670523451864
300545.XSHE,-0.010891038604316543
000961.XSHE,-0.0005994978332595726
603906.XSHG,-0.009531273929072596
601949.XSHG,0.004516388339953938
002430.XSHE,-0.012239339256077224
600236.XSHG,-0.0030685739838986906
600860.XSHG,0.008977762656302015
601118.XSHG,0.0016206991427029375
002753.XSHE,-0.002067431684893659
600856.XSHG,0.009470450891775194
601577.XSHG,0.00031466426890490256
