code,low_close_diff
603398.XSHG,0.010400962671452569
600871.XSHG,0.0012544814106788223
600215.XSHG,-0.005047176239125664
000521.XSHE,-0.0013840948082890787
688221.XSHG,-0.005666461770416653
002119.XSHE,0.003700738394663463
600621.XSHG,0.28234043705192213
000421.XSHE,-0.0046505371234125984
601155.XSHG,0.0011899048044043698
601020.XSHG,-0.0027463232858049285
300690.XSHE,0.01790372755949112
301333.XSHE,0.013767577514715962
002133.XSHE,-0.008520487399098466
300536.XSHE,0.009158426883993011
003016.XSHE,-0.004160669743483319
002577.XSHE,0.004207881758307756
000545.XSHE,-0.005642606808204667
600151.XSHG,0.00025182742682012486
600815.XSHG,-0.0045864290250674025
603739.XSHG,-0.0066687543428531
000607.XSHE,-0.0012781901873351563
002369.XSHE,-0.004662967584436577
300011.XSHE,-0.001462258037116351
001238.XSHE,-0.004738569514874157
600888.XSHG,0.005008066330124659
301216.XSHE,-0.004710130227442559
002631.XSHE,-0.006483933158310506
002552.XSHE,-0.005371820866124826
688062.XSHG,-0.0014441311973804813
000514.XSHE,-0.004153860308428431
300804.XSHE,-0.006638890147407085
301167.XSHE,-0.005658931477154021
601106.XSHG,-0.0014357610178569126
600649.XSHG,0.009839643090506636
600184.XSHG,-0.00047435091980826353
600297.XSHG,-0.0019682414520912047
002970.XSHE,0.022381438427067277
600429.XSHG,-0.004593143585754791
600537.XSHG,-0.001943409107325396
300649.XSHE,0.026705285794465856
688586.XSHG,-0.0001413429547773423
688037.XSHG,0.0463367804316796
688059.XSHG,0.010859585941942883
002632.XSHE,-0.0013285978372596131
688786.XSHG,0.0004639658073261714
300267.XSHE,0.000462975698840031
301025.XSHE,-0.005174210639225347
688058.XSHG,0.0032201093119380905
688002.XSHG,0.0024407635379333523
002543.XSHE,-0.0022468051813894427
603607.XSHG,0.0009850175205054872
688385.XSHG,0.011980946727238567
600676.XSHG,0.0013431007174641426
001314.XSHE,0.00021745412149928953
002224.XSHE,-0.00304164363295929
002556.XSHE,-0.003455923905683156
301001.XSHE,-0.004587926801597893
002474.XSHE,0.00030941862388687326
688006.XSHG,0.003766800097335495
002522.XSHE,-0.004821287463521273
688067.XSHG,-0.007130903364625043
000985.XSHE,-0.0045704114888648565
002296.XSHE,-0.001734146727502192
000955.XSHE,-0.007650880927312756
300806.XSHE,0.0011899252372809125
601233.XSHG,0.006207778357342699
600802.XSHG,-0.007412564062780279
600501.XSHG,0.004335985702105281
300545.XSHE,0.005484170018899004
000961.XSHE,-0.004347040906464208
301188.XSHE,-0.007260326647105511
603906.XSHG,-0.0001042244204407048
601949.XSHG,-0.0003144268041420169
002430.XSHE,0.009144304728370791
600236.XSHG,0.003932983083290715
600860.XSHG,-0.0022219165269797814
301261.XSHE,0.007281761340097455
301298.XSHE,-0.008001922339088313
001266.XSHE,0.0004023057058278427
601118.XSHG,-0.0017171479963380468
002753.XSHE,-0.006246507287497498
601577.XSHG,-0.0001706089192770779
688606.XSHG,0.027841518832596647
300456.XSHE,0.020824625538100813
688613.XSHG,-0.004208522595382193
000557.XSHE,-0.0008736905200447519
002405.XSHE,0.00660264602265051
301115.XSHE,-0.005350361424055835
603010.XSHG,0.0018980137817215161
003005.XSHE,-0.00723752590156645
301155.XSHE,0.021632489897350875
000752.XSHE,-0.0086593640877838
000627.XSHE,0.0032573705242208363
002687.XSHE,-0.006032598367838151
600578.XSHG,-5.277828832731999e-05
603227.XSHG,-0.0032293441015325995
603800.XSHG,0.0029006784147448403
002061.XSHE,-0.0026626783545402096
300907.XSHE,-0.005048062101726337
688581.XSHG,0.022702465395904533
603825.XSHG,-0.006720794165450484
688129.XSHG,-0.009511985811452026
000860.XSHE,0.005078996019332646
300979.XSHE,0.012583744936751058
600018.XSHG,0.004188509247525903
002353.XSHE,0.09035465179571946
603366.XSHG,-0.0049094786543397596
300444.XSHE,-0.0017582881811198615
688089.XSHG,-0.0023344609970689543
301277.XSHE,-0.003002606821470989
300500.XSHE,-0.0009975146039451696
301283.XSHE,-0.00701756106481098
002588.XSHE,-7.108253779297604e-05
600378.XSHG,0.020764917946480093
688071.XSHG,0.017458428024241652
300502.XSHE,0.15708347607339931
300055.XSHE,0.0008309586414162783
603037.XSHG,-0.0024737838672367254
603666.XSHG,0.019155702316850525
300122.XSHE,0.0259885092475259
688185.XSHG,0.01683907414436466
600380.XSHG,0.008872435651208347
300926.XSHE,0.014945995990242749
688038.XSHG,-0.009151962626818482
002140.XSHE,0.0037523593812133415
300528.XSHE,-0.0027635076579680864
603019.XSHG,0.0357991005460146
000995.XSHE,-0.003416725581614292
603598.XSHG,-0.006252131780011789
000875.XSHE,-0.0025448209482799755
300180.XSHE,-0.004151754837835046
300685.XSHE,0.0127687753205868
688292.XSHG,0.0028840868218137777
601108.XSHG,0.0007298602503751955
600573.XSHG,-0.007418402865174382
600266.XSHG,0.004934280436654505
605318.XSHG,-0.005572201936569772
002749.XSHE,0.00650708853537678
300103.XSHE,-0.004786847565786735
600331.XSHG,-0.00011478465742040082
600867.XSHG,0.09504582122740497
600180.XSHG,-0.003217940399615862
688663.XSHG,0.0006683544535709286
603055.XSHG,-0.0026306734987236484
601888.XSHG,0.01808850924752598
300435.XSHE,-0.0022662843148875487
300796.XSHE,0.008676329309541693
600425.XSHG,1.982300372985364e-05
300145.XSHE,0.0012318882456587273
600456.XSHG,0.010117924136072
688456.XSHG,-0.0010948337784444807
603577.XSHG,-0.00575266325587929
603095.XSHG,-0.008050511147223166
002677.XSHE,-0.00038364643790809224
300268.XSHE,-0.007724685385356273
688036.XSHG,0.028288509247526083
300561.XSHE,0.011864653369327122
603589.XSHG,0.014027720776052605
688560.XSHG,-0.0030874060664936786
603596.XSHG,0.02226589783852784
300114.XSHE,0.0327765729958244
002200.XSHE,-0.008738231071089519
300198.XSHE,-0.006066831642104952
688401.XSHG,0.016506086179484084
000059.XSHE,-0.003273648829903479
600056.XSHG,0.01717979275460842
601788.XSHG,0.004663401584843931
600461.XSHG,-0.00030071214841284697
002386.XSHE,-0.0036150619810377434
300261.XSHE,0.0057135503130592985
000812.XSHE,-0.002735741246703334
002945.XSHE,0.0017291386388457385
000705.XSHE,-0.00382192368906695
003017.XSHE,-0.005140714211914187
600367.XSHG,0.009018864343679645
600898.XSHG,-0.008585770223545936
600345.XSHG,-0.00026530570048643835
688017.XSHG,0.04722538532742675
001337.XSHE,-0.001205533451086736
601766.XSHG,0.003788509247525894
300628.XSHE,0.1432526794230898
301005.XSHE,-0.00010611220620773514
601128.XSHG,-0.0013944496283812369
300798.XSHE,-0.006639430312537251
300281.XSHE,-0.00411934695152144
300687.XSHE,0.0705413301119792
002461.XSHE,-0.00046765902669540396
001289.XSHE,0.004488509247525915
300759.XSHE,0.011538735267853654
002110.XSHE,-0.003026032889127322
002228.XSHE,-0.004380817304284643
002518.XSHE,0.027011594224505532
600734.XSHG,-0.0022541252930405173
300071.XSHE,-0.003840154204563998
300049.XSHE,0.05562869569491192
300596.XSHE,0.0016959396932324329
603555.XSHG,-0.00846696565132044
301421.XSHE,0.02055974953129093
003041.XSHE,-0.007095064372400404
300688.XSHE,0.005627256895449431
002567.XSHE,-0.0010114266695544004
001203.XSHE,-0.0017005357873330516
301051.XSHE,0.006782550093632653
600527.XSHG,-0.0026055759861483624
002197.XSHE,-0.0013601398405907392
688132.XSHG,-0.0044332794752742835
300485.XSHE,-0.0007214618852314251
000905.XSHE,-0.0038465874049644173
601918.XSHG,-0.0026955740666782108
603496.XSHG,-0.002203365333150465
002128.XSHE,0.0026656037523086775
600576.XSHG,-0.00025411778982576197
002230.XSHE,0.12978850924752586
300718.XSHE,0.0035339762461279343
603948.XSHG,-0.004110215934021721
002275.XSHE,-0.002420214361679543
300191.XSHE,0.0031765968494471136
603001.XSHG,-0.008585527336384046
002187.XSHE,-0.005193102124610208
000758.XSHE,-0.0011616407172716572
300395.XSHE,0.0034626495940607493
300285.XSHE,0.02175070625133879
002640.XSHE,-0.00042579160020748616
300108.XSHE,0.0015152174007133038
600250.XSHG,-0.006158776052743554
603060.XSHG,0.0015131389802265005
601825.XSHG,0.0019030888291863943
300571.XSHE,0.022892615709095683
600353.XSHG,0.007729642540281691
603995.XSHG,0.00011429505015664483
600157.XSHG,0.00976445285929656
605287.XSHG,-0.0023821832604982223
002599.XSHE,-0.0036643015884214748
300236.XSHE,0.025539434527669325
300708.XSHE,-0.0014940218077426253
603726.XSHG,-0.004707831658434708
002779.XSHE,-0.0025580895851919144
603136.XSHG,0.0016224892097280522
301026.XSHE,-0.0023706979344712354
002521.XSHE,-0.0049492758252785846
300872.XSHE,-0.004253998308514128
603163.XSHG,0.0024101158780011622
002756.XSHE,0.017506919132654553
301367.XSHE,0.021751443118826604
600099.XSHG,-0.006604278495386582
600859.XSHG,0.017144262468105298
603602.XSHG,-0.0029230769083756023
300107.XSHE,-0.005133768303949207
001219.XSHE,-0.007621766554283554
300405.XSHE,-0.008993923400498358
600750.XSHG,0.03148645360674472
002292.XSHE,0.008578367297001694
002635.XSHE,0.006305661642193405
000683.XSHE,0.002871528032285224
601107.XSHG,-0.0030113254780200897
603967.XSHG,-0.007163432055696324
002101.XSHE,0.01997896586907559
300110.XSHE,-0.004212952702771569
600160.XSHG,0.0308767077583619
603779.XSHG,-0.006961431904905438
301103.XSHE,-0.0017778625759124617
603990.XSHG,-0.004298226294364663
601059.XSHG,0.004268150660192566
600048.XSHG,0.03798850924752579
600319.XSHG,-0.009353490141411893
002872.XSHE,-0.010317030820790782
688114.XSHG,0.021535613483588244
601633.XSHG,0.024988509247525815
600909.XSHG,-0.0012667397762892447
688693.XSHG,0.007522493816521891
300750.XSHE,0.0659885092475259
301330.XSHE,0.0007578162935091958
601058.XSHG,0.007708484392318303
000637.XSHE,0.014099637560459972
688512.XSHG,-0.0013196331681310626
001222.XSHE,-0.006454869164685264
605138.XSHG,-0.006437241074734343
688282.XSHG,0.003623710573893063
600312.XSHG,0.01612600000037958
600455.XSHG,-0.007925088257923117
002797.XSHE,-0.0007543208551495475
300933.XSHE,-0.007463520429699676
002511.XSHE,-0.00010338129663129336
002289.XSHE,-0.0072958739252069445
600162.XSHG,-0.004131775381577032
002213.XSHE,0.0015078210250674875
600995.XSHG,0.013016312945867777
002286.XSHE,-0.006204124119626101
002350.XSHE,-0.003980639986153681
600569.XSHG,-0.005606243135804973
600798.XSHG,-0.004844360788485829
000973.XSHE,-0.005430390611261183
301295.XSHE,-0.005804259930813187
002084.XSHE,-0.006858865521196198
002025.XSHE,0.016128539405049092
603959.XSHG,-0.0035497789986600236
688562.XSHG,0.0011600916248181714
301210.XSHE,-0.0007203128399903462
000897.XSHE,-0.0053660492515358316
000049.XSHE,0.03547006948220172
300864.XSHE,0.005466965509187557
601665.XSHG,-0.0019252348762050652
300318.XSHE,-0.004638472268410719
002420.XSHE,-0.008741092589667822
000565.XSHE,-0.0039347649585987875
600391.XSHG,0.0029722770097816873
002658.XSHE,0.005592545808066937
002883.XSHE,-0.003945705466902444
300674.XSHE,0.00045863515150203985
002132.XSHE,-0.003129313085822976
300149.XSHE,0.007583552403726015
600696.XSHG,0.0019554880069706185
688579.XSHG,-0.00010210184611791472
000838.XSHE,-0.005363316473656209
688370.XSHG,-0.003239757262236965
600789.XSHG,-0.004016516835579621
600517.XSHG,0.007918574843722182
300287.XSHE,0.0007405592154951339
600717.XSHG,0.013082628867121571
600866.XSHG,0.005242875005098095
000100.XSHE,0.005935458333973747
300262.XSHE,-0.0063407483072420385
603429.XSHG,0.0021424727026556232
600828.XSHG,0.0013220641023130308
688676.XSHG,0.0033567395671919983
002957.XSHE,0.002295954653862644
301108.XSHE,-0.005224249740907584
002066.XSHE,-0.00486841471302054
603020.XSHG,-0.005737894587206763
688009.XSHG,0.0024415299192223666
688608.XSHG,0.048063140565834966
002126.XSHE,0.02228009197194612
002366.XSHE,-0.00045102725026642705
002181.XSHE,-0.005612226438648912
688235.XSHG,0.04748850924752596
002507.XSHE,0.005079570895714451
002639.XSHE,-0.0037350830816377323
001965.XSHE,0.0024128119183958454
300534.XSHE,-0.0044681882015333955
301183.XSHE,0.00732714473415514
600518.XSHG,0.008434696559478516
300766.XSHE,0.003380900018109384
000902.XSHE,0.0038060228704182237
002376.XSHE,-0.0018291270326299567
300831.XSHE,-0.005486604154299891
688196.XSHG,-0.002292846694713388
002222.XSHE,0.013761956671944301
300390.XSHE,0.03313823932289114
688278.XSHG,0.001469222596518549
600760.XSHG,0.021188509247525716
001311.XSHE,0.019058316753666968
002986.XSHE,-0.0030325351709032475
000151.XSHE,-0.000704882631305589
600193.XSHG,-0.0058038717235482686
601098.XSHG,-0.0008612025633290162
603100.XSHG,0.000282508678287479
603137.XSHG,-0.006891124620861595
300118.XSHE,0.010321710835296177
002142.XSHE,0.00578850924752594
301190.XSHE,-0.004629928420498678
600865.XSHG,0.0018915276924231055
600976.XSHG,0.023129287904019663
002842.XSHE,-0.0061771180678118365
301137.XSHE,-0.0060697163320504975
600356.XSHG,-0.008148338239295713
603042.XSHG,-0.001357934206580768
301371.XSHE,0.008589130487174312
300430.XSHE,0.0014279519148657693
688121.XSHG,-0.002674140122273015
688515.XSHG,0.03252675385946599
603999.XSHG,-0.005089944763640478
605599.XSHG,-0.0021405415669085723
601002.XSHG,-0.006626848942297991
600882.XSHG,0.007320566646377924
000980.XSHE,-0.000645664413216994
002348.XSHE,-0.0037169098786351343
301158.XSHE,-0.005325510993242235
000756.XSHE,0.006702508933816733
300844.XSHE,0.00523405000062882
600021.XSHG,0.00026345501859907183
300529.XSHE,0.0011215617280525823
603039.XSHG,0.018008508383339065
600939.XSHG,-0.005699255150771748
603988.XSHG,-0.002230505760575015
000595.XSHE,-0.0004933435509280829
300124.XSHE,0.27848850924752594
600382.XSHG,-0.006144128005631303
603908.XSHG,0.0017485442421048963
001278.XSHE,-0.0010810577735513183
600754.XSHG,0.020405838278069084
688623.XSHG,-0.0023681568652284086
688219.XSHG,-0.006189084398703649
002537.XSHE,0.00623674207068557
603258.XSHG,0.007510040983251687
603383.XSHG,0.014940275141984484
605589.XSHG,0.0023808904633940997
300308.XSHE,0.17920472973692123
603456.XSHG,0.024061455962257384
603759.XSHG,-0.006711125879241511
688269.XSHG,0.015222231636732043
002034.XSHE,-0.0026782380572452007
003008.XSHE,-0.0066901430642401696
301265.XSHE,-0.005588236326972798
603733.XSHG,-0.0004319242598240084
002610.XSHE,0.0006753253806741008
300604.XSHE,0.037629896488802356
600255.XSHG,-0.003938713832126607
300593.XSHE,0.01753721532280663
301381.XSHE,0.008529471722514864
605155.XSHG,-0.008637184652959616
688358.XSHG,0.004409019971186952
301189.XSHE,-0.00411050716961927
600702.XSHG,0.0924772687685628
002317.XSHE,0.055458382709624734
603886.XSHG,-0.005938697593849818
688359.XSHG,0.0018428593369456073
002414.XSHE,0.0082622371667786
002855.XSHE,-0.005600820843161881
002401.XSHE,0.029055726582666853
300684.XSHE,0.033224142227471644
300493.XSHE,-0.00461878290750163
000513.XSHE,0.04513352956558748
002152.XSHE,0.025139318080176377
688591.XSHG,0.0065278007103222
603661.XSHG,-0.0005752014552337812
002129.XSHE,0.038441527730323846
603559.XSHG,-0.007791467467710449
688136.XSHG,-0.003825575055629751
002535.XSHE,-0.005201338727644543
002821.XSHE,0.08731910365216508
300363.XSHE,0.00970990250464041
600149.XSHG,-0.009196819060203879
002251.XSHE,-0.0038623816466962103
603308.XSHG,-0.0012065388407983832
300077.XSHE,0.0070777362483741835
688265.XSHG,0.0007608216050150173
002620.XSHE,-0.005796128077457069
301525.XSHE,0.0036658426233332243
000567.XSHE,0.018192757017796234
603038.XSHG,-0.00855369870424921
600966.XSHG,-0.002015231795954057
