code,low_close_diff
603398.XSHG,0.008751214666773716
600871.XSHG,9.967520922676127e-05
600215.XSHG,0.012054901700603972
000521.XSHE,0.008436904990568025
600311.XSHG,0.014791456292697878
002119.XSHE,0.004683658461507691
600621.XSHG,-0.6065772026808078
000421.XSHE,-0.012735450470574927
601155.XSHG,-0.012467989454594392
601020.XSHG,0.0036506482028744415
300690.XSHE,-0.012824552190313213
002133.XSHE,0.011146828826681082
300536.XSHE,-0.01357755243161405
002577.XSHE,0.0018576678833647046
000545.XSHE,0.010493897469198684
600151.XSHG,-0.0022047692695516576
600815.XSHG,0.007513001345413198
603739.XSHG,0.005005071305256433
000607.XSHE,0.008479981416278325
002369.XSHE,0.0035520266693599804
300011.XSHE,-0.0040579166616753065
600888.XSHG,-0.05180494120717409
002631.XSHE,0.004560862464811014
002552.XSHE,-0.0018338064676779713
000514.XSHE,0.005542920230323088
601106.XSHG,0.002614428102839201
600649.XSHG,-0.008036666977777645
600184.XSHG,0.0017392724531302712
600297.XSHG,-0.00520179656873228
002970.XSHE,0.0016094370963182615
600429.XSHG,0.006502092850802768
600537.XSHG,0.006545622544088385
300649.XSHE,0.0034224182900880907
688586.XSHG,0.0015633478512047053
688037.XSHG,-0.016707555275595035
002632.XSHE,0.0024580467905415777
300267.XSHE,-0.004586009648248833
688058.XSHG,0.0010520266488374085
688002.XSHG,-0.024703824698854408
002543.XSHE,0.0017133211213634552
603607.XSHG,0.007505849209685953
600676.XSHG,-0.003657134152873385
002224.XSHE,0.0035899001657395124
002556.XSHE,-0.03364541885520257
002474.XSHE,-0.004200860385878136
688006.XSHG,-0.014200393489888802
002522.XSHE,0.00012738958620011655
000985.XSHE,0.010671126269562735
002296.XSHE,0.0051602916941162645
000955.XSHE,0.003663766743569054
300806.XSHE,-0.007184360497132329
601233.XSHG,-0.008278198178383364
600802.XSHG,-0.00237239370191495
600501.XSHG,-0.002860112145570092
300545.XSHE,0.0021352754985542108
000961.XSHE,-0.024348830846300185
603906.XSHG,-0.0100095734273776
601949.XSHG,0.005776362989212201
002430.XSHE,-0.014011124436900278
600236.XSHG,-0.004406320402209579
600860.XSHG,0.012978820072128505
601118.XSHG,0.002210440880332341
002753.XSHE,0.009369033942084704
600856.XSHG,0.012714995274765944
601577.XSHG,-0.0017149838495875225
300456.XSHE,-0.038879856866604764
600890.XSHG,0.005286636608123291
000557.XSHE,0.004224199886180274
002405.XSHE,-0.009744641740890675
603010.XSHG,-0.01812541878132155
300273.XSHE,-0.0032407719086293297
000752.XSHE,0.014225766032523405
000627.XSHE,-0.08208852550324752
002687.XSHE,0.009942447919321293
600578.XSHG,0.00012068949695735916
603227.XSHG,0.002315364265170757
603800.XSHG,0.011792593065534842
002061.XSHE,0.0013241307355689284
603825.XSHG,0.0016131586592785735
000860.XSHE,-0.044886049777094116
600018.XSHG,-0.0054140491443559835
002353.XSHE,-0.05245728262739993
603366.XSHG,0.007980365348539471
300444.XSHE,0.009785996820213687
688089.XSHG,6.626498439450332e-06
300500.XSHE,0.002331298346738413
002588.XSHE,-0.0025886331101173093
600378.XSHG,-0.0065478755687132855
300502.XSHE,-0.06591750396007533
300055.XSHE,-0.000871237105795104
