code,low_close_diff
603398.XSHG,0.018538462545910586
600871.XSHG,0.00011686790607904485
600215.XSHG,-0.0014452507876042712
000521.XSHE,-0.00225372891126973
688221.XSHG,-0.007788819627418498
002119.XSHE,0.001445948284234497
600621.XSHG,0.1875915160340996
000421.XSHE,0.00030530343031399086
601155.XSHG,0.0032159297622746754
601020.XSHG,-0.0056690433342357575
300690.XSHE,-0.0009017785018863543
301333.XSHE,0.0067329265673686045
002133.XSHE,-0.009482357159932021
300536.XSHE,0.0024325433670162253
003016.XSHE,-0.007502078604119971
002577.XSHE,-0.00011029007148734976
000545.XSHE,-0.00851911232677562
600151.XSHG,0.00971371453985468
600815.XSHG,-0.006392964847458998
603739.XSHG,-0.006526430181642586
000607.XSHE,-0.005564009546641978
002369.XSHE,-0.004547150507186521
300011.XSHE,0.006022025623672822
001238.XSHE,-0.005583048067904906
600888.XSHG,-0.0007253704488367598
301216.XSHE,-0.004654870868974094
002631.XSHE,-0.007817353502763125
002552.XSHE,-0.0009670793971203705
688062.XSHG,-0.0010455050213649692
000514.XSHE,-0.006450960841888814
300804.XSHE,-0.006840069988087311
301167.XSHE,-0.0056074824398175006
601106.XSHG,-0.0016219675900699202
600649.XSHG,-0.0003968799194914545
600184.XSHG,-0.002773387626957938
600297.XSHG,-0.0023233630897897435
002970.XSHE,0.005380965840294361
600429.XSHG,-0.005823251012835574
600537.XSHG,0.007097871051951538
300649.XSHE,0.0007834200857013609
688586.XSHG,0.004260768653164646
688037.XSHG,0.15605527035986191
688059.XSHG,0.038858731480028094
002632.XSHE,0.0033412381447460986
688786.XSHG,-0.004181150718931779
300267.XSHE,-0.005471845191247202
301025.XSHE,-0.005267281068207817
688058.XSHG,0.02470359536785722
688002.XSHG,-4.641549389229399e-05
002543.XSHE,-0.006298517761959995
603607.XSHG,-0.0072473681187589034
688385.XSHG,0.006587999221328474
600676.XSHG,-0.0021097586359411407
001314.XSHE,0.002557370801378955
002224.XSHE,-0.0038875664743357142
002556.XSHE,-0.0033206457060322406
301001.XSHE,-0.0049824066982169625
002474.XSHE,-0.0009182506711773505
688006.XSHG,0.011638520988785254
002522.XSHE,-0.006097286893512218
688067.XSHG,-0.008665463565168629
000985.XSHE,-0.008998474985452249
002296.XSHE,-0.0033993189078033786
000955.XSHE,-0.009067770836618675
300806.XSHE,0.017571162664694016
601233.XSHG,0.0012066640246755902
600802.XSHG,-0.008719286706247015
600501.XSHG,0.012151186303355542
300545.XSHE,0.016555818389672128
000961.XSHE,-0.0019094000908328598
301188.XSHE,-0.00549485466697747
603906.XSHG,0.00121902893328336
601949.XSHG,0.0003078280771844754
002430.XSHE,0.01386348450156719
600236.XSHG,0.005131262800063655
600860.XSHG,0.005240884872381642
301298.XSHE,-0.005758409920058373
001266.XSHE,0.0028048695823042463
601118.XSHG,-0.00236646841936902
002753.XSHE,-0.00672793810001155
601577.XSHG,-0.0005272510220705195
688606.XSHG,-0.0025186350948003663
300456.XSHE,0.03629368405087749
688613.XSHG,-0.00762063370112209
000557.XSHE,-0.005110773078121077
002405.XSHE,0.0075292813954638185
301115.XSHE,-0.007820849861627224
603010.XSHG,0.0004981044901106397
003005.XSHE,0.00017423366251080596
301155.XSHE,0.008460223837573036
300273.XSHE,-0.013162784596361686
000752.XSHE,-0.011677436132682243
000627.XSHE,-0.0004070106028398004
002687.XSHE,-0.003503241888951395
600578.XSHG,0.010108721765617152
603227.XSHG,-0.0017359376924989045
603800.XSHG,0.010844627167874316
002061.XSHE,-0.0027685808574409634
300907.XSHE,-0.0053438792134172545
688581.XSHG,0.005892497144241852
603825.XSHG,-0.007585841134224865
688129.XSHG,-0.007677912984996416
000860.XSHE,0.002700426204656853
300979.XSHE,0.00663817669694265
600018.XSHG,0.0037734762719386053
002353.XSHE,0.00943057044102355
603366.XSHG,-0.006233557602654852
300444.XSHE,-0.002992371527022638
688089.XSHG,0.0001578748314108331
301277.XSHE,-0.006659232819011212
300500.XSHE,0.003709103902918681
301283.XSHE,-0.006111929137226676
002588.XSHE,-0.004248110442066528
600378.XSHG,0.0349639034804981
688071.XSHG,0.02375786385994081
300502.XSHE,0.248566219770436
300055.XSHE,-0.004401507454420292
603037.XSHG,-0.001380060973850376
603666.XSHG,0.08405811254683951
300122.XSHE,0.03199018103577886
688185.XSHG,0.004436461986606886
600380.XSHG,0.008492204799259646
300926.XSHE,0.011245031353658955
688038.XSHG,-0.005766218652708537
002140.XSHE,-0.005684947255961649
300528.XSHE,-0.00807201482950023
603019.XSHG,0.03701529611187189
000995.XSHE,-0.006623185913726673
603598.XSHG,-0.005208865289203386
000875.XSHE,-0.00325685797230024
300180.XSHE,-0.0031447537175354123
300685.XSHE,0.0033135994848337213
688292.XSHG,-0.0024684997039487663
601108.XSHG,-0.00029211114729779653
600573.XSHG,-0.009024189498334865
600266.XSHG,0.0013783633217274221
605318.XSHG,-0.009392417775156581
002749.XSHE,0.011586203631618686
300103.XSHE,-0.006423318360299975
600331.XSHG,0.0047452243479532705
600867.XSHG,0.04608012478211151
600180.XSHG,-0.006320920119581576
688663.XSHG,0.0037166098969633517
603055.XSHG,0.001042476884343422
601888.XSHG,0.028173476271938298
300435.XSHE,-0.004256078571211122
300796.XSHE,-0.0011907871963798625
600425.XSHG,-0.00048774781377017556
300145.XSHE,-0.003147748416976827
600456.XSHG,0.006971188922869782
688456.XSHG,-0.007103021716939332
603577.XSHG,-0.0065775839122828705
603095.XSHG,-0.005297461386881947
002677.XSHE,-0.002351238583555232
300268.XSHE,-0.008529173975440361
688036.XSHG,0.08537347627193857
300561.XSHE,-0.003604727256922632
603589.XSHG,0.001106659055660705
688560.XSHG,0.0021402952217573195
603596.XSHG,0.04477010040105914
300114.XSHE,0.059860943374330726
002200.XSHE,-0.010853505980632037
300198.XSHE,-0.00771972785591481
688401.XSHG,0.026823935395183227
000059.XSHE,-0.00403695110123867
600056.XSHG,-0.002521326220382022
601788.XSHG,0.0032911683761734194
600461.XSHG,-0.002836501274777832
002386.XSHE,-0.005135151681497006
300261.XSHE,0.006554050045256868
000812.XSHE,-0.0034074734592955775
002945.XSHE,0.0007161794826136846
000705.XSHE,-0.008100173033947009
003017.XSHE,-0.002357790797039362
600367.XSHG,-0.00779890348478602
600898.XSHG,-0.01270807228027232
600345.XSHG,0.0007503654333168366
688017.XSHG,0.2599839549928737
001337.XSHE,0.0010173642547918913
601766.XSHG,0.004773476271938601
300628.XSHE,0.16820455938182075
301005.XSHE,-0.006541017842124988
601128.XSHG,-0.002346578674097011
300798.XSHE,-0.008166161547002873
300281.XSHE,-0.004871273463700614
300687.XSHE,0.014486875119124977
002461.XSHE,-0.0023036512419367314
001289.XSHE,0.012773476271938627
300759.XSHE,0.003725331616258991
002110.XSHE,-0.00430894376835759
002228.XSHE,-0.005196887752674876
002518.XSHE,0.05267541227201445
600734.XSHG,-0.0007451194124373011
300071.XSHE,-0.0030421486385288085
300049.XSHE,0.013942340729991962
300596.XSHE,0.008811662763402176
603555.XSHG,-0.009444906116100644
003041.XSHE,-0.009304455593643507
300688.XSHE,0.02104972658610251
002567.XSHE,-0.0010285307750240984
001203.XSHE,-0.002678445841999274
301051.XSHE,0.000842811693749286
600527.XSHG,-0.008956108461232938
002197.XSHE,-0.0025084211994349584
688132.XSHG,0.003665925716979296
300485.XSHE,-0.006357145226014015
000905.XSHE,-0.0044143302125028375
601918.XSHG,-0.004206758625789924
603496.XSHG,0.01939578460629277
002128.XSHE,0.0005173312644495857
600576.XSHG,-0.005532205221137744
002230.XSHE,0.3385734762719388
300718.XSHE,0.01868954571486781
603948.XSHG,-0.007012150266746756
002275.XSHE,0.00394992955639285
300191.XSHE,0.0031954917297850336
603001.XSHG,-0.009861213000340445
002187.XSHE,-0.007532306858147352
000758.XSHE,2.8298340694571898e-05
300395.XSHE,0.11752368383576015
300285.XSHE,0.0337162745097105
002640.XSHE,-0.005944918158976983
300108.XSHE,-0.004772498481557657
600250.XSHG,-0.00570672976085285
603060.XSHG,0.002039731829308864
601825.XSHG,0.001218043423617289
300571.XSHE,0.02955048908919862
600353.XSHG,0.015785009878918486
603995.XSHG,-0.0024339960400185066
600157.XSHG,0.009470687453277555
605287.XSHG,-0.00930278583223882
002599.XSHE,0.0014192411582137554
300236.XSHE,0.022702494803170076
300708.XSHE,-0.003295426736218977
603726.XSHG,-0.007680712205635914
002779.XSHE,0.0010618149383484297
603136.XSHG,-0.002847886903971246
301026.XSHE,-0.0026670883396761576
002521.XSHE,-0.006092507757306258
300872.XSHE,-0.0029041189535092262
603163.XSHG,0.017891395706334447
002756.XSHE,0.006093858620179215
301367.XSHE,0.0029977524410168344
600099.XSHG,-0.0053230971168815545
600859.XSHG,0.004390438635622891
603602.XSHG,-0.008775653535001348
300107.XSHE,-0.006875571925915924
001219.XSHE,-0.008249755889921995
300405.XSHE,-0.00835553658182195
600750.XSHG,0.27474807700448634
002292.XSHE,0.0184701815925173
002635.XSHE,0.0120184628285309
000683.XSHE,0.0032411190698627664
601107.XSHG,-0.003920012633476446
603967.XSHG,-0.009096439225416881
002101.XSHE,-0.0045159551388747965
300110.XSHE,-0.0076945740231764695
600160.XSHG,0.031575608974086775
603779.XSHG,0.004390425415797455
301103.XSHE,-0.0002674588896946755
603990.XSHG,0.012730977575264172
601059.XSHG,0.0015319722469272694
600048.XSHG,0.013573476271938787
600319.XSHG,-0.010644753025790196
002872.XSHE,-0.011135727146432463
688114.XSHG,0.0036657203297583048
601633.XSHG,0.0060734762719385025
600909.XSHG,-0.0018816467639158462
300750.XSHE,0.07797347627193876
301330.XSHE,-0.003056010494035421
601058.XSHG,0.00807810675532363
000637.XSHE,-0.004463455096749348
688512.XSHG,-0.0006746963207807533
001222.XSHE,-0.006540932601193574
605138.XSHG,-0.007059950790803518
688282.XSHG,0.00907282845255779
600312.XSHG,0.020693943557381803
600455.XSHG,-0.010120381951868852
002797.XSHE,-0.0012585695147386438
300933.XSHE,-0.00769751195860707
002511.XSHE,-0.002706942639562248
002289.XSHE,-0.010356090264037107
600162.XSHG,-0.004971209937912661
002213.XSHE,-0.0041813484924106015
600995.XSHG,0.002444111398694914
002286.XSHE,0.019837004971470232
002350.XSHE,-0.004851484785946567
600569.XSHG,-0.006726450939278087
600798.XSHG,-0.007213441720881737
000973.XSHE,-0.006859808709929237
301295.XSHE,-0.0035293396401525796
002084.XSHE,-0.009619626522634034
002025.XSHE,0.07441244192833937
603959.XSHG,-0.0029077810530176926
688562.XSHG,-0.0007783014284819057
301210.XSHE,0.02599054165612301
000897.XSHE,-0.008082537541858528
000049.XSHE,0.04563883466089434
300864.XSHE,0.006456809437844803
601665.XSHG,-0.0028099285483123102
300318.XSHE,-0.004788278253842371
002420.XSHE,-0.009433413303035793
000565.XSHE,-0.0017372051368134533
600391.XSHG,0.0006798301887739056
002658.XSHE,-0.004828670713085909
002883.XSHE,-0.004060527175280823
300674.XSHE,-0.0017711985108493995
002132.XSHE,-0.006282088672905651
300149.XSHE,-0.004539025428088927
600696.XSHG,0.0016250008267154857
688579.XSHG,0.014552618653060196
000838.XSHE,0.00892826459103009
688370.XSHG,-0.006694344216863355
600789.XSHG,-0.006399258094319525
600517.XSHG,0.005883748732432388
300287.XSHE,0.024136363791612842
600717.XSHG,0.009233724195264432
600866.XSHG,-0.0009310730875649615
000100.XSHE,0.008182121397485267
300262.XSHE,-0.008651516051103487
603429.XSHG,0.001695798100236256
600828.XSHG,-0.004008611519391301
688676.XSHG,0.004819051331816626
002957.XSHE,0.002539802277093773
301108.XSHE,-0.0037882932747854902
002066.XSHE,-0.004023262591763255
603020.XSHG,-0.008192851281471417
688009.XSHG,0.0023621697673231632
688608.XSHG,0.0312287533639669
002126.XSHE,0.06345907182794057
002366.XSHE,-0.0017414509687787368
002181.XSHE,-0.0068323351832035445
000666.XSHE,-0.0009730848124202291
688235.XSHG,0.02167347627193867
002507.XSHE,0.012653156888349794
002639.XSHE,-0.002793009188932411
001965.XSHE,0.0035921953168229145
300534.XSHE,-0.00514992640975082
301183.XSHE,0.040082198083877266
600518.XSHG,-0.0012540706806387408
300766.XSHE,-0.000261388033590982
000902.XSHE,-0.00010352288280265432
002376.XSHE,-0.004426091322763565
300831.XSHE,-0.007034735490802263
688196.XSHG,-0.0014292676274020744
002222.XSHE,0.018139421789045377
300390.XSHE,0.08470089097612851
688278.XSHG,-0.0008390976390252798
600760.XSHG,0.04307347627193811
001311.XSHE,0.02607423774995005
002986.XSHE,0.011569985923884998
000151.XSHE,-0.0006969408468735323
600193.XSHG,-0.0038122963211619197
601098.XSHG,0.0016338739574576293
603100.XSHG,0.015235089956826747
603137.XSHG,-0.00979083069424359
300118.XSHE,0.01875937498417304
002142.XSHE,0.006073476271938645
301190.XSHE,-0.0008748956971912566
600865.XSHG,-0.006189176911289991
600976.XSHG,0.05276296862684489
002842.XSHE,-0.007471624441388103
301137.XSHE,-0.0014459714337345516
600356.XSHG,-0.009384171562650704
603042.XSHG,0.01929593517412965
300430.XSHE,0.014507754423536181
688121.XSHG,0.0032286615890549436
688515.XSHG,0.08548060534220396
603999.XSHG,-0.001963519010553679
605599.XSHG,-0.0034559398564200173
601002.XSHG,-0.0071249963429044615
600882.XSHG,-0.0008297344657541665
000980.XSHE,-0.0038487589995141354
002348.XSHE,-0.006965225811773785
301158.XSHE,-0.007281121246537125
000756.XSHE,-0.002397646016467452
300844.XSHE,0.005085671740479147
600021.XSHG,0.0014263621887544735
300529.XSHE,0.001401163900644415
603039.XSHG,0.05387914348213879
600939.XSHG,-0.006528607566959014
603988.XSHG,0.000988889020507852
000595.XSHE,0.002253645783540187
300124.XSHE,0.36717347627194
600382.XSHG,-0.008509161759591037
603908.XSHG,0.0010275463914411424
001278.XSHE,-0.0005109700459563077
600754.XSHG,0.01680635646891955
688623.XSHG,-0.0012176610585191878
688219.XSHG,-0.007338744784287933
002537.XSHE,-0.0023198101567454303
603258.XSHG,0.04296547374770591
603383.XSHG,0.00534378079898194
605589.XSHG,-0.0016902155531208609
300308.XSHE,0.1260734762719388
603456.XSHG,0.004958017861437684
603759.XSHG,-0.00704916987114365
688269.XSHG,-0.002414634060480686
002034.XSHE,-0.0006133327442480749
003008.XSHE,-0.00560496726702832
301265.XSHE,-0.008112680479022326
603733.XSHG,-0.002303093965841782
002610.XSHE,-0.000677416492774563
300604.XSHE,0.11273558587955704
600255.XSHG,-0.008583973599341405
300593.XSHE,0.03152571042544345
605155.XSHG,-0.008400966650335746
688358.XSHG,0.02721588321041189
301189.XSHE,-0.005224656602449687
600702.XSHG,0.0102653051345377
002317.XSHE,0.06840138869997654
603886.XSHG,-0.007267288521730223
688359.XSHG,0.022782792627584286
002414.XSHE,0.015223440497537662
002855.XSHE,-0.007393581865631542
002401.XSHE,-0.0035368584067847495
300684.XSHE,0.01257327594637565
300493.XSHE,0.0033427224792771867
000513.XSHE,0.018271322782543942
002152.XSHE,0.014329979718992867
603661.XSHG,-0.0073567831249919955
002129.XSHE,0.07447347627193854
603559.XSHG,-0.011946843293125425
688136.XSHG,-0.007099464696455774
002535.XSHE,-0.008652000205075658
002821.XSHE,0.005943828460217123
300363.XSHE,0.015066183422366113
600149.XSHG,-0.008744342647720022
002251.XSHE,-0.006893872105767492
603308.XSHG,0.00345812752981663
