code,low_close_diff
603398.XSHG,0.010866652540392376
600871.XSHG,0.0002419358279508864
600215.XSHG,-0.005020919235783919
000521.XSHE,-0.0019662372898904467
688221.XSHG,-0.0033572076095111395
002119.XSHE,-0.0016855852509806168
600621.XSHG,-0.0027548499187818646
000421.XSHE,0.00045673686092356867
601155.XSHG,7.97043613477364e-05
601020.XSHG,-0.003607166324687259
300690.XSHE,0.001848813225067825
301333.XSHE,0.008967325856929585
002133.XSHE,-0.005851557089655473
300536.XSHE,-0.0007971912038665123
003016.XSHE,-0.0030557645586602408
002577.XSHE,-0.004697250203439005
000545.XSHE,-0.0038510189180633514
600151.XSHG,-0.002402682931355499
600815.XSHG,-0.002882202676766298
603739.XSHG,-0.005068975652434854
000607.XSHE,-0.004018706373272831
002369.XSHE,-0.004152916781020465
300011.XSHE,0.0004971348222220342
001238.XSHE,-0.0025981033359119164
600888.XSHG,0.010250429341819446
301216.XSHE,-0.002145925449969053
002631.XSHE,-0.0036881833755677304
002552.XSHE,-0.0004889259714226739
688062.XSHG,-0.0013662742053431988
000514.XSHE,-0.0052102877508602135
301167.XSHE,0.007882037283132626
601106.XSHG,-0.0008866804743341375
600649.XSHG,-0.00309800900056306
600184.XSHG,-0.0028325063248748573
600297.XSHG,-0.0011825342420224538
002970.XSHE,-0.004573366003007455
600429.XSHG,-0.003721467416409115
600537.XSHG,0.005015230850019916
300649.XSHE,0.05227582776148164
688586.XSHG,-0.0013412108033011556
688037.XSHG,0.03683815379547256
688059.XSHG,0.010343391876120451
002632.XSHE,-0.004442126581076419
688786.XSHG,-0.0025361749871420916
300267.XSHE,-0.0039211283663271625
301025.XSHE,-0.002489532555148141
688058.XSHG,-0.0031273765987721107
688002.XSHG,0.01271117746710152
002543.XSHE,9.885701772474956e-05
603607.XSHG,-0.0026321722904589107
688385.XSHG,0.006532569257263862
600676.XSHG,-0.0035550482504538216
001314.XSHE,-0.0016695019423063652
002224.XSHE,-0.00557281535322246
002556.XSHE,-0.0031429872920957997
301001.XSHE,-0.005400213030611218
002474.XSHE,-0.0034895765686946967
688006.XSHG,0.005719007231686648
002522.XSHE,-0.0021475111305906914
688067.XSHG,-0.0037661199481898774
000985.XSHE,-0.0033298266748162547
002296.XSHE,-0.004588308395460055
000955.XSHE,-0.005030185339858091
300806.XSHE,-0.0010388755834234622
601233.XSHG,0.0015808499838498471
600802.XSHG,-0.0050417947064347185
600501.XSHG,-0.00229522375220605
300545.XSHE,0.006917801952167784
000961.XSHE,0.0024404698808432133
301188.XSHE,-0.0036640538416320223
603906.XSHG,0.005349051096045193
601949.XSHG,0.0018309163797522341
002430.XSHE,0.013919610440394482
600236.XSHG,0.004090274686924727
600860.XSHG,0.0010283236352641532
301298.XSHE,0.0041637565620514004
001266.XSHE,0.00024943585536970313
601118.XSHG,-0.0014764228338440986
002753.XSHE,-0.0020331535858025334
601577.XSHG,-0.000107707252525844
688606.XSHG,0.016397646474126327
300456.XSHE,0.030199438335678803
688613.XSHG,-0.004918500617747163
000557.XSHE,-0.00271363404476719
002405.XSHE,-0.00039693117142313035
301115.XSHE,-0.004650459800248424
603010.XSHG,-0.0006792839791602179
003005.XSHE,-0.0006087507900655988
301155.XSHE,0.0023540528913164795
000752.XSHE,-0.0056261805220738335
000627.XSHE,0.0039602058438814695
002687.XSHE,-0.0029777811775719026
600578.XSHG,4.773451236906321e-05
603227.XSHG,-0.0009560222930109449
603800.XSHG,0.0075386669110339465
002061.XSHE,-0.0010388465559027587
300907.XSHE,-0.006617658383790706
688581.XSHG,0.02565481973106528
603825.XSHG,-0.00484555093171678
688129.XSHG,-0.006441075061883997
000860.XSHE,0.026069344690942877
300979.XSHE,0.006681617442369814
600018.XSHG,0.002353799073408008
002353.XSHE,0.011642978321314406
603366.XSHG,-0.0032738613376231086
300444.XSHE,0.0032228371331814243
688089.XSHG,-0.0006430883001334094
301277.XSHE,0.0035692258796608508
300500.XSHE,0.013105954002122043
301283.XSHE,0.006675904177566538
002588.XSHE,0.001911176964349994
600378.XSHG,0.019165299157283093
688071.XSHG,0.010017871347505198
300502.XSHE,0.18870919023379573
300055.XSHE,0.004793479372938396
603037.XSHG,-0.005370471068842691
603666.XSHG,0.0026219369988762804
300122.XSHE,0.019353799073407896
688185.XSHG,0.015013463022621198
600380.XSHG,0.0036655374313665705
300926.XSHE,0.003663022047494439
688038.XSHG,-0.0049948296963402755
002140.XSHE,0.0012245151991179476
300528.XSHE,-0.0049194784994000375
603019.XSHG,0.031164080919118778
000995.XSHE,-0.005119838379685177
603598.XSHG,-0.004059790786745553
000875.XSHE,-0.0010571954957513177
300180.XSHE,-0.003385094467952653
300685.XSHE,0.0005491286113537353
688292.XSHG,-8.832208889626627e-05
601108.XSHG,-2.9842776440110912e-05
600573.XSHG,0.0005898834810261324
600266.XSHG,-0.0015396404180909192
605318.XSHG,-0.000553141516360647
002749.XSHE,0.0006973420637033743
300103.XSHE,-0.0005886083316418416
600331.XSHG,0.0046825158586801825
600867.XSHG,0.03897992757205897
600180.XSHG,-0.002575394536668228
688663.XSHG,0.00957644360307518
603055.XSHG,-0.0016860328489734344
601888.XSHG,0.036453799073407685
300435.XSHE,-0.0005440370382459535
300796.XSHE,-0.0041913263444356644
600425.XSHG,0.0018844808025076441
300145.XSHE,0.0035570727680271303
600456.XSHG,0.001290744059651642
688456.XSHG,-0.0030531412456482605
603577.XSHG,-0.003520531543221306
603095.XSHG,-0.005288081616365212
002677.XSHE,1.97601459602419e-05
300268.XSHE,-0.005681236560814441
688036.XSHG,0.012853516669758203
300561.XSHE,-0.0016618111617620179
603589.XSHG,0.007289081443819375
688560.XSHG,0.00454319753823708
603596.XSHG,0.0037736288467447665
300114.XSHE,0.028637340318324864
002200.XSHE,-0.004233893270718292
300198.XSHE,0.025716617889584036
688401.XSHG,-0.0025757289964893947
000059.XSHE,-0.002884726274330375
600056.XSHG,0.006781620546674959
601788.XSHG,0.0032611600617384632
600461.XSHG,-0.00029248440645750044
002386.XSHE,-0.002529042589621995
300261.XSHE,-0.0031331588112087938
000812.XSHE,-0.005112426202367909
002945.XSHE,0.0008388240077047432
000705.XSHE,-0.005359479471594658
003017.XSHE,-0.005052087218622825
600367.XSHG,0.0030442180248273706
600898.XSHG,-0.0067623498747788665
600345.XSHG,0.0024209194618985217
688017.XSHG,0.02748113917620793
001337.XSHE,0.0022359154351512464
601766.XSHG,0.002853799073408015
300628.XSHE,0.18941831978431567
301005.XSHE,-0.0007145371896569077
601128.XSHG,-0.0013257961822298876
300798.XSHE,-0.00539761145366019
300281.XSHE,-0.003432888676011628
300687.XSHE,0.021442533556914386
002461.XSHE,0.0001469463396654644
001289.XSHE,0.011553799073407988
300759.XSHE,0.03315768475415056
002110.XSHE,-0.0022005687624149298
002228.XSHE,-0.004109234552346206
002518.XSHE,0.04754404176090075
600734.XSHG,-0.0024638440536444576
300071.XSHE,-0.0029973845198725943
300049.XSHE,0.003993391500538018
300596.XSHE,-0.0018602762833952403
603555.XSHG,-0.00587286175858246
003041.XSHE,-0.005822356674496664
300688.XSHE,0.04359116714303812
002567.XSHE,-0.0021389114383257336
001203.XSHE,-0.0013100173613250195
301051.XSHE,0.017646027032179844
600527.XSHG,-0.0054411754124772576
002197.XSHE,-0.004123371123543565
688132.XSHG,-0.0033411082542604475
300485.XSHE,-0.001566788287734142
000905.XSHE,-0.0036565965128712652
601918.XSHG,-0.0027027420469475207
603496.XSHG,-0.003392689565511
002128.XSHE,0.003221851943694468
600576.XSHG,0.002240229408312202
002230.XSHE,0.06055379907340737
300718.XSHE,-0.0022393190165605737
603948.XSHG,-0.004587946123361512
002275.XSHE,0.004130867505232413
300191.XSHE,-0.0007488650164514899
603001.XSHG,-0.0058323019392852804
002187.XSHE,-0.003910520180766446
000758.XSHE,0.003648993157023259
300395.XSHE,0.026191836681451745
300285.XSHE,0.051603073457511014
002640.XSHE,-0.0027544925850028776
300108.XSHE,-0.006372580840888389
600250.XSHG,-0.005627461328194142
603060.XSHG,0.00045808320691111994
601825.XSHG,0.0015805922108259821
300571.XSHE,-0.0005478617916808591
600353.XSHG,-0.0017409378895586777
603995.XSHG,-0.0011851417404971825
600157.XSHG,-0.0003180424856708707
605287.XSHG,-0.0049510930583543744
002599.XSHE,-0.0007941812975157054
300236.XSHE,-0.0018835237733568853
300708.XSHE,-0.0033856036893704393
603726.XSHG,-0.005611903364860357
002779.XSHE,-0.0005123128708302742
603136.XSHG,0.0004735898652385006
301026.XSHE,-0.004752085693994009
002521.XSHE,-0.003056617613786783
300872.XSHE,-0.003044775314552409
603163.XSHG,-0.0027155450046882712
002756.XSHE,0.061505420443089806
301367.XSHE,0.11884496845356674
600099.XSHG,-0.006037419303214784
600859.XSHG,0.00112450420688073
603602.XSHG,-0.005092127382063997
300107.XSHE,-0.005981492367430036
001219.XSHE,0.009796600025647459
300405.XSHE,-0.0058245058311549025
600750.XSHG,0.04426542492834028
002292.XSHE,0.015576713644551581
002635.XSHE,-0.0008918039531532491
000683.XSHE,0.009237870253926193
601107.XSHG,-0.002325115922291744
603967.XSHG,-0.004583872738751202
002101.XSHE,0.005462566368203681
300110.XSHE,-0.004050252597440291
600160.XSHG,0.03058898427487757
603779.XSHG,-0.004705987625828231
301103.XSHE,0.01047967475372905
603990.XSHG,0.0024544110149335215
601059.XSHG,0.002184718828177785
600048.XSHG,0.007053799073407712
600319.XSHG,-0.005817860880318431
002872.XSHE,-0.007138547663897224
688114.XSHG,0.006908410695807299
601633.XSHG,0.033953799073407974
600909.XSHG,-0.000889402287550664
300750.XSHE,0.08425379907340798
301330.XSHE,0.007993028090542493
601058.XSHG,0.002639546044068887
000637.XSHE,0.009916118870565285
688512.XSHG,0.006020926830704652
001222.XSHE,-0.005049977407903941
605138.XSHG,-0.00447857010144045
688282.XSHG,0.00024915603689929736
600312.XSHG,0.003146892990904433
600455.XSHG,-0.007473945199860562
002797.XSHE,-0.0005373695778847149
300933.XSHE,-0.0046556558560566595
002511.XSHE,-0.001176640471090461
002289.XSHE,-0.003476999158431195
600162.XSHG,-0.0024814063840915383
002213.XSHE,0.018014384506255275
600995.XSHG,0.00822448592318376
002286.XSHE,-0.0007406767028440538
002350.XSHE,0.0027827897942999747
600569.XSHG,-0.003989468849295265
600798.XSHG,-0.003290000154832715
000973.XSHE,-0.004140630258810843
002084.XSHE,-0.0054645690232467325
002025.XSHE,0.051650488805470456
603959.XSHG,-0.0026501206728200954
688562.XSHG,0.01200218545333987
000897.XSHE,-0.005111245940206868
000049.XSHE,0.021058042800421645
300864.XSHE,0.006295849116455387
601665.XSHG,-0.0015328958291529753
300318.XSHE,-0.004157447137511252
002420.XSHE,-0.006129830049833793
000565.XSHE,-0.003138419036948172
600391.XSHG,-0.0021772101780362825
002658.XSHE,-0.0024482609792322264
002883.XSHE,-0.0021351106416980913
300674.XSHE,-0.0017188391264043586
002132.XSHE,-0.002124938095063053
300149.XSHE,-0.0018284145405479961
600696.XSHG,0.003847845142707783
688579.XSHG,-0.0031908644729088482
000838.XSHE,-0.0026186486662900252
