code,low_close_diff
603398.XSHG,0.0307942355983693
600871.XSHG,0.0008777524430163755
600215.XSHG,-0.006221391306145104
000521.XSHE,-0.002187710872565605
688221.XSHG,-0.0031502502483527835
600311.XSHG,-0.00879338031916425
002119.XSHE,-0.0021015079046356393
600621.XSHG,0.11081731020289301
000421.XSHE,0.0063781396883179275
601155.XSHG,0.010619390617694492
601020.XSHG,-0.0018245511476274795
300690.XSHE,-0.0008821661544441877
301333.XSHE,0.017366428998753906
002133.XSHE,-0.0054272032927744265
300536.XSHE,-0.004444869136029548
003016.XSHE,-0.00458187139507171
002577.XSHE,-0.005284828595354823
000545.XSHE,-0.005042857530073398
600151.XSHG,0.00974927135451682
600815.XSHG,-0.005726622199278683
603739.XSHG,-0.004396020852311406
000607.XSHE,0.005505166921298447
002369.XSHE,-0.005772112023772599
300011.XSHE,0.0031639978765055886
001238.XSHE,-0.0013813692818374279
600888.XSHG,0.006907275013487774
301216.XSHE,-0.0022897009775349956
002631.XSHE,-0.005390841477017213
002552.XSHE,0.007164799337426563
688062.XSHG,-0.00027037536019423446
000514.XSHE,-0.002875977184545284
301167.XSHE,-0.005824480377650128
601106.XSHG,-0.0016131641720382077
600649.XSHG,0.007604256745691792
600184.XSHG,0.0030091590541078926
600297.XSHG,-0.0009429248983350491
002970.XSHE,-0.004741981304160114
600429.XSHG,-0.0034489324455930365
600537.XSHG,0.008191083244234228
300649.XSHE,-0.002109532019209082
688586.XSHG,0.0022641195763121727
688037.XSHG,0.03164593698444162
688059.XSHG,0.006664388590986436
002632.XSHE,0.0052046509525047425
688786.XSHG,-0.0008990252023738836
300267.XSHE,-0.001575558323726617
301025.XSHE,-0.005572915417382341
688058.XSHG,-0.0006055959925532857
688002.XSHG,0.007189196333023598
002543.XSHE,0.0009185306774227965
603607.XSHG,-0.0044341772461410165
688385.XSHG,0.011340783698448277
600676.XSHG,-0.0018670008302935793
002224.XSHE,-0.0024970697647455206
002556.XSHE,0.0018963820083120536
301001.XSHE,-0.005066195159392544
002474.XSHE,0.016649828449480243
688006.XSHG,0.009885713896701573
002522.XSHE,0.0029655724939294786
688067.XSHG,-0.005898770574384345
000985.XSHE,-0.0034187744553701048
002296.XSHE,0.0014638082773122838
000955.XSHE,-0.0063162470049686475
300806.XSHE,0.0007626761124625327
601233.XSHG,0.007657600682306342
600802.XSHG,-0.0051759334986557996
600501.XSHG,0.0013503705360174215
300545.XSHE,-0.004506440732587012
000961.XSHE,-0.004118944237568706
301188.XSHE,-0.0022971821635752463
603906.XSHG,0.0091719632967633
601949.XSHG,-0.0033345709840030607
