code,low_close_diff
603398.XSHG,-0.10297748770307517
600871.XSHG,0.0003095870509353222
600215.XSHG,0.009133217260310167
000521.XSHE,0.007968676780986388
688221.XSHG,0.00979581974281358
600311.XSHG,0.017786819989017606
002119.XSHE,-0.029323941151836078
600621.XSHG,-0.40460346774348377
000421.XSHE,0.009205712737399176
601155.XSHG,-0.002345114633687621
601020.XSHG,0.003969226464180584
300690.XSHE,-0.01228645773579865
301333.XSHE,-0.12631197439107647
002133.XSHE,0.01425725418114321
300536.XSHE,-0.023304926887658454
003016.XSHE,0.011210956726257316
002577.XSHE,0.00701210264310728
000545.XSHE,0.0014789980925321595
600151.XSHG,-0.009894691624215537
600815.XSHG,0.0073587376655185645
603739.XSHG,0.008621630307571994
000607.XSHE,0.005881863397748159
002369.XSHE,0.010640979415526643
300011.XSHE,0.0043089892136008705
600888.XSHG,-0.06618766277820817
301216.XSHE,-0.00037473460323386026
002631.XSHE,0.002637964384878233
002552.XSHE,-0.017047552404676366
688062.XSHG,0.008112986143896238
000514.XSHE,0.010743388510731602
301167.XSHE,0.011319940379367517
601106.XSHG,0.0034738828949884013
600649.XSHG,-0.0014291771555789666
600184.XSHG,-0.011855343329564122
600297.XSHG,0.0023243055496621158
002970.XSHE,-0.02520820097580366
600429.XSHG,0.008830726632204345
600537.XSHG,-0.005120250631338374
300649.XSHE,0.009609008691957337
688586.XSHG,-0.010590331957092174
688037.XSHG,-0.09814375632115152
688059.XSHG,-0.012647645001239367
002632.XSHE,0.0012939507037960738
688786.XSHG,-0.039827083761486554
300267.XSHE,0.0012838152567598033
301025.XSHE,0.009960094671855088
688058.XSHG,-0.009211150873361003
688002.XSHG,-0.03029479823253148
002543.XSHE,0.0018950923106805292
603607.XSHG,0.012589395880848477
688385.XSHG,-0.025391761279795647
600676.XSHG,0.0006198142926950676
002224.XSHE,0.001809992308276791
002556.XSHE,-0.0036321947795203797
301001.XSHE,0.010351630384263639
002474.XSHE,0.005787077255060797
688006.XSHG,-0.0417240730599101
002522.XSHE,-0.002871629979788447
688067.XSHG,0.014301455312951898
000985.XSHE,0.006710316498864825
002296.XSHE,0.0052928540611561214
000955.XSHE,0.011945684038687633
300806.XSHE,-0.009547154629734555
601233.XSHG,-0.019342191789129038
600802.XSHG,0.009206109971412607
600501.XSHG,-0.008909653787705253
300545.XSHE,-0.006127560736947311
000961.XSHE,0.00552125622706471
301188.XSHE,0.007461570581588206
603906.XSHG,-0.007182386810676518
601949.XSHG,0.008168680941389932
002430.XSHE,-0.06782537560545078
600236.XSHG,-0.007626290618765919
600860.XSHG,0.0004675449315641768
301298.XSHE,-0.0007109252311927692
001266.XSHE,-0.028677944714925605
601118.XSHG,0.003637034184065715
002753.XSHE,-0.018971621434638458
601577.XSHG,0.0013590195965040447
688606.XSHG,-0.010738048864225538
300456.XSHE,-0.02050931198499541
688613.XSHG,0.010011840712300142
000557.XSHE,0.0068756263516937585
002405.XSHE,-0.009053619519883536
603010.XSHG,0.000391961996110554
003005.XSHE,0.012116353519094594
301155.XSHE,-0.06679087290900645
300273.XSHE,0.01133534796922385
000752.XSHE,0.011685548060276166
000627.XSHE,-0.0008523633004614709
002687.XSHE,0.01126446999262324
600578.XSHG,-0.010688729364083716
603227.XSHG,-0.009057471500859358
603800.XSHG,-0.024361357121506763
002061.XSHE,0.004401443054439305
300907.XSHE,0.007855044010799662
603825.XSHG,0.011230318745001945
688129.XSHG,0.012160433900378579
000860.XSHE,-0.01276052002161745
300979.XSHE,-0.016278492663985664
600018.XSHG,-0.006296245596936307
002353.XSHE,-0.127035930283369
603366.XSHG,-0.009566566463617534
300444.XSHE,0.006008125041606415
688089.XSHG,-0.006277629759977867
300500.XSHE,0.008923675453636693
002588.XSHE,-0.00245271767826942
600378.XSHG,-0.05858931425406029
688071.XSHG,-0.014149660687142292
300502.XSHE,-0.016983964738742915
300055.XSHE,-0.010666121261593813
603037.XSHG,0.0009228802394450793
603666.XSHG,-0.07549428830788937
300122.XSHE,-0.032996245596936494
688185.XSHG,-0.005582689545324641
600380.XSHG,-0.011270130375620755
300926.XSHE,-0.006897364273012723
688038.XSHG,0.014275771786267209
002140.XSHE,0.0013811697914166941
300528.XSHE,0.014591614801578487
603019.XSHG,-0.004994381259250778
000995.XSHE,0.006678958053962515
603598.XSHG,0.01336723217854295
000875.XSHE,0.0020133147557987352
300180.XSHE,0.006662591027475068
300685.XSHE,-0.02467101428688273
601108.XSHG,0.0008225534921322058
600573.XSHG,0.014835827202285531
600266.XSHG,0.00040938103668560193
605318.XSHG,0.015781469932771897
002749.XSHE,-0.0010095555193026153
300103.XSHE,0.0011738833993487803
600331.XSHG,0.0056815418752340285
600867.XSHG,-0.034753040096510195
600180.XSHG,0.00702604715923945
688663.XSHG,-0.025562067873812728
603055.XSHG,-0.0004824329315587534
601888.XSHG,-0.12879624559693634
300435.XSHE,-0.005233669793526671
300796.XSHE,0.006502319130147992
600425.XSHG,0.009395677125876004
300145.XSHE,0.0050836763340783055
600456.XSHG,-0.06949468117626291
688456.XSHG,0.00861034013762481
603577.XSHG,0.002733006581296526
603095.XSHG,0.009120402802146654
002677.XSHE,0.0072749481189897346
300268.XSHE,0.0021396416075291254
688036.XSHG,-0.0068480330378251405
300561.XSHE,-2.4815156073693112e-05
603589.XSHG,-0.0012837584444756424
688560.XSHG,-0.026015020989925426
603596.XSHG,-0.09858836746730805
300114.XSHE,-0.015725957938702413
002200.XSHE,0.015639694650776206
300198.XSHE,0.00636099793101793
000059.XSHE,0.005290947147282473
600056.XSHG,-0.08845679041395162
601788.XSHG,-0.006856184908087357
600461.XSHG,0.0077376004914125026
