code,low_close_diff
603398.XSHG,0.008316691607963209
600871.XSHG,0.0006356281495374571
600215.XSHG,0.008339349007244742
000521.XSHE,0.005940557702065748
688221.XSHG,0.004013344469331501
600311.XSHG,0.009260430922265831
002119.XSHE,-0.013061436244308167
600621.XSHG,-0.3062204355817143
000421.XSHE,0.005804048485077395
601155.XSHG,-0.014306903673850247
601020.XSHG,0.002513758062069847
300690.XSHE,0.0034724410067844816
002133.XSHE,0.009347183269948456
300536.XSHE,-0.02114946643475439
003016.XSHE,-0.010995049617025677
002577.XSHE,0.0046446694273345425
000545.XSHE,-0.006736032533097778
600151.XSHG,-0.01375730427191668
600815.XSHG,-0.004033140792857816
603739.XSHG,0.007030077283133889
000607.XSHE,0.008087415735965237
002369.XSHE,0.0037135644072728664
300011.XSHE,-0.00587247059563341
600888.XSHG,-0.062337337862911714
002631.XSHE,-0.007405211820555332
002552.XSHE,-0.01853823266564235
000514.XSHE,0.00978660122662354
601106.XSHG,0.002136647785905023
600649.XSHG,-0.012406943766793951
600184.XSHG,-0.0015933775887828168
600297.XSHG,0.0013189068079639786
002970.XSHE,-0.016105928234457306
600429.XSHG,0.004103393139326546
600537.XSHG,0.0025828649001580634
300649.XSHE,0.005600365163462515
688586.XSHG,-0.011224018745850245
688037.XSHG,-0.06730929848307683
688059.XSHG,-0.04729890206026285
002632.XSHE,-0.015511871825893423
300267.XSHE,0.003818456642989708
301025.XSHE,-0.0014786881517464615
688058.XSHG,-0.0014655114718605342
688002.XSHG,-0.02758668128424056
002543.XSHE,0.0011780530488406564
603607.XSHG,0.008233170447670869
688385.XSHG,-0.008562384779973937
600676.XSHG,0.0024136597846089658
002224.XSHE,0.005154469657049147
002556.XSHE,-0.0025101790582151033
301001.XSHE,0.009775226443522857
002474.XSHE,0.002197407303675257
688006.XSHG,-0.07031900940873663
002522.XSHE,-0.042432127047750394
688067.XSHG,0.006168306134268072
000985.XSHE,0.010196939026358636
002296.XSHE,-0.0023765846377038023
000955.XSHE,0.008886352742486956
300806.XSHE,-0.012196059841425338
601233.XSHG,-0.03205082044610706
600802.XSHG,0.005043781575008855
600501.XSHG,0.003756458825058537
300545.XSHE,-0.014404355286279372
000961.XSHE,-0.0016328568493808376
603906.XSHG,-0.028424278520194586
601949.XSHG,0.004651113416741023
002430.XSHE,-0.003071241616429781
600236.XSHG,-0.00591613930154675
600860.XSHG,0.0007819476080225141
601118.XSHG,0.0010614988968986408
002753.XSHE,-0.006804696247627202
600856.XSHG,0.009952985938406484
601577.XSHG,1.9652169363175605e-05
688606.XSHG,-0.007119053605711268
300456.XSHE,-0.03828039337627889
688613.XSHG,-0.0002694934733483371
600890.XSHG,0.00922749804905712
000557.XSHE,0.003504057313722204
002405.XSHE,-0.0019399000230221934
603010.XSHG,-0.0067423668803161104
003005.XSHE,0.0061785781247472565
300273.XSHE,0.0019269471823187634
000752.XSHE,0.0027258145113255947
000627.XSHE,0.0007921612857140774
002687.XSHE,0.007166930233324549
600578.XSHG,0.0020694355410941605
603227.XSHG,0.0021444187546666438
603800.XSHG,0.0031334312439001578
002061.XSHE,0.0059186467770789486
300907.XSHE,0.0076969244347240545
603825.XSHG,0.007860672530517024
688129.XSHG,0.007991547671097086
000860.XSHE,-0.00442202275570629
300979.XSHE,-0.00954651725457274
600018.XSHG,-0.003246546475101683
002353.XSHE,-0.0435336951430446
603366.XSHG,0.008600216069682386
300444.XSHE,-0.0015984054022809818
688089.XSHG,0.00013121553509569395
300500.XSHE,-0.007622459934254042
002588.XSHE,-0.020251853983284607
600378.XSHG,-0.019736564265608887
688071.XSHG,0.003423414960994164
300502.XSHE,-0.014903724270913434
300055.XSHE,-0.022007841432389576
603037.XSHG,0.002976575622760179
603666.XSHG,-0.041831921171871136
300122.XSHE,-0.13033785786665386
