code,low_close_diff
603398.XSHG,-0.002846332935197083
600871.XSHG,0.000560189697716993
600215.XSHG,0.009669338786943725
000521.XSHE,0.006351037344629875
600311.XSHG,0.01086538857405523
002119.XSHE,-0.0034400238552503987
600621.XSHG,-0.5560001419689815
000421.XSHE,-0.000878982371719305
601155.XSHG,-0.005934610553767697
601020.XSHG,0.005717243781265345
300690.XSHE,-0.015808502511267575
002133.XSHE,0.009172565814969393
300536.XSHE,0.007143146306567726
002577.XSHE,-0.007103009061185741
000545.XSHE,0.0076288032575582525
600151.XSHG,-0.0004171378783908641
600815.XSHG,0.00610271430842381
603739.XSHG,0.003247339908313829
000607.XSHE,0.007558314361699631
002369.XSHE,0.005674675666269829
300011.XSHE,-0.01397901528958728
600888.XSHG,0.00013791415718932432
002631.XSHE,0.00456847523605321
002552.XSHE,0.0026615661214486235
000514.XSHE,0.0070435764629723716
601106.XSHG,0.002327115047124688
600649.XSHG,-0.004918063686085272
600184.XSHG,0.0014840944270913935
600297.XSHG,-0.007504486116064005
002970.XSHE,-0.016365351415604523
600429.XSHG,0.005293254787304742
600537.XSHG,0.005403844792646613
300649.XSHE,-0.005620585960962829
688586.XSHG,0.004219549438383975
688037.XSHG,-0.007772460769950322
002632.XSHE,0.0011905140285825653
300267.XSHE,-0.006672623655036354
688058.XSHG,0.003715307563304112
688002.XSHG,-0.0003813270734246342
002543.XSHE,0.0037439419794829225
603607.XSHG,0.0075595993715742524
600676.XSHG,0.004053989429332825
002224.XSHE,0.006761615925745921
002556.XSHE,-0.002166897899472088
002474.XSHE,0.0046009694623579825
688006.XSHG,-0.010074812811402285
002522.XSHE,-0.0009615096848851565
000985.XSHE,0.003992728257522454
002296.XSHE,0.0023068708963653994
000955.XSHE,0.0063487325453666105
300806.XSHE,0.0033945882380739777
601233.XSHG,0.0005769676836332618
600802.XSHG,0.005984991580415535
600501.XSHG,0.0006762982199859605
300545.XSHE,-0.009173094921182052
000961.XSHE,-0.0065909080376311
603906.XSHG,-0.012077073612286857
601949.XSHG,0.004403898522455205
002430.XSHE,-0.01606315082355538
600236.XSHG,0.0006597991114968186
600860.XSHG,0.010010598861730368
601118.XSHG,0.0013479960673279771
002753.XSHE,0.00830109345896092
600856.XSHG,0.010732143366372663
601577.XSHG,-0.0006603837992819469
300456.XSHE,-0.019404017244466
600890.XSHG,0.004382964454144595
000557.XSHE,0.005687035763541128
002405.XSHE,-0.006690380661450798
603010.XSHG,-0.000490375892405936
003005.XSHE,-0.007186542177405822
300273.XSHE,-0.00017415291448814527
000752.XSHE,0.01208241779698728
000627.XSHE,-0.006981780086874045
002687.XSHE,0.008457150445468633
600578.XSHG,0.001457133911347261
603227.XSHG,0.00893357045798563
603800.XSHG,0.008487294672561123
002061.XSHE,0.005304107459616918
603825.XSHG,-0.013480501050479002
000860.XSHE,-0.059251903809937244
600018.XSHG,-0.003202375921048603
002353.XSHE,-0.07690186321863297
603366.XSHG,0.007374657927713675
300444.XSHE,-0.0012985278931850492
688089.XSHG,0.00508485649757306
300500.XSHE,-0.01721247813758072
002588.XSHE,0.0038247328060171245
600378.XSHG,-0.003925719859420758
300502.XSHE,-0.03193149422630492
300055.XSHE,-0.008896052869089118
603037.XSHG,0.007002823122850642
603666.XSHG,-0.023958321883328967
300122.XSHE,-0.1304956576641983
688185.XSHG,-0.10573650719867987
600380.XSHG,-0.020290266725671136
002140.XSHE,0.0013285465640675669
300528.XSHE,0.0072644518534110735
