code,low_close_diff
603398.XSHG,0.0065032607551927385
600871.XSHG,-0.0013956351953690928
600215.XSHG,0.004586167892759186
000521.XSHE,0.0034926319424552566
600311.XSHG,0.0070607760698084
002119.XSHE,-0.000720782092211345
600621.XSHG,-0.39168581135451186
000421.XSHE,0.005737236021223207
601155.XSHG,-0.020797862277942412
601020.XSHG,0.006613530560341673
300690.XSHE,0.0005593225665955267
002133.XSHE,0.008110575854770393
300536.XSHE,0.0030623663474108574
002577.XSHE,0.005922158764689923
000545.XSHE,0.007348838963828905
600151.XSHG,0.0036747893810466494
600815.XSHG,0.007253792242116554
603739.XSHG,0.006855220731475332
000607.XSHE,0.005773114446442829
002369.XSHE,0.005670528926824399
300011.XSHE,-0.002626485917671069
600888.XSHG,-0.004203941111101945
002631.XSHE,-0.009221441813738223
002552.XSHE,-0.012415806629932358
000514.XSHE,-0.004052003881735929
601106.XSHG,0.0014172347336234205
600649.XSHG,-0.033539228918977725
600184.XSHG,-0.0015957206929493343
600297.XSHG,-0.017672324674477335
002970.XSHE,-0.05274159232102937
600429.XSHG,0.00036861416291238125
600537.XSHG,0.0060631606920221424
300649.XSHE,0.003608876075951877
688037.XSHG,-0.15432605578546274
002632.XSHE,-0.011705716833686902
300267.XSHE,-0.012107603021317265
688058.XSHG,-0.0008111687238154218
688002.XSHG,-0.011242069034150724
002543.XSHE,0.0007044108766257173
603607.XSHG,0.003482052478868401
600676.XSHG,0.0009658260571133569
002224.XSHE,0.00013490611499592745
002556.XSHE,-0.015372296938774635
002474.XSHE,0.0021504848672398973
688006.XSHG,-0.009924164169371492
002522.XSHE,0.0011186634542468326
000985.XSHE,0.007772341607265235
002296.XSHE,0.002001548808725998
000955.XSHE,0.001898630259202499
300806.XSHE,0.0036894806420896733
601233.XSHG,-0.006136381902596106
600802.XSHG,0.0008511187267157801
600501.XSHG,-0.003696433719340241
300545.XSHE,-0.006040047367620878
000961.XSHE,-0.010737271491095272
603906.XSHG,0.005154541771452224
601949.XSHG,0.003833390871337652
002430.XSHE,-0.007909391420468674
600236.XSHG,-0.002240632625747005
601118.XSHG,0.0011886991900731934
002753.XSHE,0.006004790256179166
600856.XSHG,0.007488462090231746
601577.XSHG,-0.00029194137009108136
300456.XSHE,-0.02412332630497462
600890.XSHG,-0.0023772846227088874
000557.XSHE,0.004475291162029124
002405.XSHE,-0.01103803975000896
603010.XSHG,-0.0048859686225051786
300273.XSHE,-0.01322461699448927
000752.XSHE,0.005818374175391974
000627.XSHE,-0.045228630725812895
002687.XSHE,0.007825011386790068
600578.XSHG,0.0013993891187054626
603227.XSHG,0.007099785593068089
603800.XSHG,-0.0006271386763642244
002061.XSHE,0.0029123648708542153
603825.XSHG,0.0010778465169860472
000860.XSHE,-0.03557221630673011
600018.XSHG,-0.004443996196975655
002353.XSHE,-0.06204193780385436
603366.XSHG,0.00629848935184198
300444.XSHE,0.0029467049738382675
688089.XSHG,0.0036616685961845695
300500.XSHE,-0.001402525013037911
002588.XSHE,-0.017308644775002897
600378.XSHG,-0.022635942879895385
300502.XSHE,-0.04028796193639987
300055.XSHE,0.001246959793039351
603037.XSHG,0.00955272926826895
603666.XSHG,-0.01586957113634623
300122.XSHE,-0.03444399619697522
600380.XSHG,-0.006340204637225749
002140.XSHE,0.003990688941540414
300528.XSHE,0.005526759265658091
603019.XSHG,-0.023420646173636886
603598.XSHG,0.001351741212733194
000875.XSHE,0.004721770556269253
300180.XSHE,-0.0020810137634558077
300685.XSHE,-0.012750926534927825
601108.XSHG,-0.0014073648420141493
600573.XSHG,0.006598737501099199
600266.XSHG,-0.0003415164928952715
002749.XSHE,0.0022262374519894552
300103.XSHE,0.0016882033617061946
600331.XSHG,0.004775398681579421
600867.XSHG,-0.058587111341429514
600180.XSHG,0.0037755571310420432
603055.XSHG,0.005445733442568251
601888.XSHG,-0.03484399619697571
300435.XSHE,-0.01086057804103733
300796.XSHE,0.00359447693124467
600425.XSHG,0.00435190769687314
300145.XSHE,-0.002370878296119432
600456.XSHG,-0.0038621950905131522
603577.XSHG,0.002900833631029883
002677.XSHE,0.0020258270055703415
300268.XSHE,0.007933391727152845
688036.XSHG,-0.020063042693599528
300561.XSHE,-0.006164123487202822
603589.XSHG,-0.007349435688191272
603596.XSHG,-0.006513315675644209
300114.XSHE,-0.0031009345117889624
002200.XSHE,0.006731242516004618
300198.XSHE,-0.006082273100833113
000059.XSHE,0.0030427892006330004
600056.XSHG,-0.007794835468685977
601788.XSHG,-0.0022263072194939667
600461.XSHG,-0.007768033654689549
002386.XSHE,0.005647943206685935
300261.XSHE,0.0017731037515421651
000812.XSHE,0.004643836621662386
002945.XSHE,-0.009112362488284405
000705.XSHE,0.004309026660376669
600367.XSHG,0.004685884890562315
600898.XSHG,0.009134772795019683
600345.XSHG,0.0009599229226288069
601766.XSHG,-0.0050439961969756504
300628.XSHE,-0.26703637398355157
601128.XSHG,0.0004482590261495607
300798.XSHE,-0.00486033074759529
300281.XSHE,-0.0035841812411901847
300687.XSHE,0.006421002412987896
002461.XSHE,-0.002008217811936245
300759.XSHE,-0.019120274720746556
002110.XSHE,-0.001875850141963823
002228.XSHE,0.0032799819797242613
002518.XSHE,-0.003536738581621926
600069.XSHG,0.005582558840114863
600734.XSHG,0.005398720352282963
300071.XSHE,0.0021983570497022004
300049.XSHE,0.0070420563728205866
300596.XSHE,0.00040066493395957744
300362.XSHE,0.011735850997642964
603555.XSHG,0.0060378274943821844
300688.XSHE,0.0028038503623182224
002567.XSHE,-0.00932941714376111
600527.XSHG,-0.004594062845536504
002197.XSHE,0.004300071934045951
300485.XSHE,-0.013477215472136777
000905.XSHE,0.005705860701778775
601918.XSHG,0.004792408976691588
603496.XSHG,0.0002982254185018834
002128.XSHE,0.0006887903009901264
600576.XSHG,0.007952230656428057
002230.XSHE,-0.06993568031128843
300718.XSHE,-0.005500119224669215
603948.XSHG,-0.014876990470700232
