code,low_close_diff
603398.XSHG,-0.0013024949417230558
600871.XSHG,0.0011217355351923087
600215.XSHG,-0.0038055147726287625
000521.XSHE,-0.004764398745886481
688221.XSHG,-0.002500470432651748
002119.XSHE,-0.006344046154709481
600621.XSHG,0.1672677646505054
000421.XSHE,0.010298010584835973
601155.XSHG,0.0026630892297514813
601020.XSHG,-0.004942418400090821
300690.XSHE,0.0005547704091879348
301333.XSHE,0.006882621860787947
002133.XSHE,-0.00688108439652633
300536.XSHE,0.014016598589310734
003016.XSHE,-0.0040765352223315655
002577.XSHE,-0.0067500086268756304
000545.XSHE,-0.005206453430734198
600151.XSHG,-0.0029768697032672656
600815.XSHG,-0.00562921184760737
603739.XSHG,-0.0041350394771753375
000607.XSHE,-0.0060567956687087735
002369.XSHE,-0.007187109142209413
300011.XSHE,0.01407437149990991
001238.XSHE,-5.238350066633264e-05
600888.XSHG,0.0002336795376548565
301216.XSHE,-0.00033459475634713305
002631.XSHE,-0.0019538155633120804
002552.XSHE,-0.001500608395421678
688062.XSHG,-0.0027907664177378435
000514.XSHE,0.0014184700238464515
300804.XSHE,0.011987249213851818
301167.XSHE,-0.007059519841744959
601106.XSHG,-0.0014129839312197008
600649.XSHG,0.0009725657309502325
600184.XSHG,-0.00504952574614312
600297.XSHG,-0.0016790966447856662
002970.XSHE,0.013806172036362065
600429.XSHG,-0.004123683463605329
600537.XSHG,-0.003103172546773081
300649.XSHE,0.0005964836985569615
688586.XSHG,-0.0030021576992838527
688037.XSHG,0.005668986569078552
688059.XSHG,0.02575932373642211
002632.XSHE,0.00015798609509757103
688786.XSHG,-0.005179236575472447
300267.XSHE,-0.0010618049689531924
301025.XSHE,-0.006274750240137816
688058.XSHG,-0.00036419668314523375
688002.XSHG,0.0037583665855296664
002543.XSHE,0.0014023293970312463
603607.XSHG,-0.00758606583243088
688385.XSHG,0.008883920450802944
600676.XSHG,-0.0006990173113527324
001314.XSHE,0.0015026370791009595
002224.XSHE,-0.00704235782260344
002556.XSHE,-0.002109653069829115
301001.XSHE,-0.008191048431627905
002474.XSHE,-0.0023423494187058236
688006.XSHG,0.003325048827807276
002522.XSHE,0.0004728512236803076
688067.XSHG,-0.001985437052555366
000985.XSHE,-0.0010788725667735255
002296.XSHE,-0.00707674007918251
000955.XSHE,-0.0035112861407798172
300806.XSHE,0.06747753999146222
601233.XSHG,0.0037314222095740724
600802.XSHG,-0.0032414038897013225
600501.XSHG,-0.0018341679413942653
300545.XSHE,-0.00565092622632777
000961.XSHE,-0.0038679331051982126
301188.XSHE,-0.005125872680137814
603906.XSHG,-0.002317623645583486
601949.XSHG,-0.0006515600180417595
002430.XSHE,0.009888901951919892
600236.XSHG,0.0020333546565154724
600860.XSHG,-0.0022720882427999765
301261.XSHE,0.020072527864501855
301298.XSHE,-0.003218855308911357
001266.XSHE,-0.004213279697945644
601118.XSHG,-0.0018911927325599002
002753.XSHE,-0.0017954393453797962
601577.XSHG,0.0005394610709454236
688606.XSHG,0.019962402981522676
300456.XSHE,0.004283336734337074
688613.XSHG,-0.0027732710157407896
000557.XSHE,0.00012807858457145743
002405.XSHE,0.0013298210255779878
301115.XSHE,-0.003843834589990515
603010.XSHG,0.0055496636652691686
003005.XSHE,-0.005650011116491781
301155.XSHE,0.008480363369414552
000752.XSHE,0.0108659519198631
000627.XSHE,0.006673132639620911
002687.XSHE,0.0016157300758828808
600578.XSHG,0.0006768779004899109
603227.XSHG,-0.0017646466440553996
603800.XSHG,-0.0013525541439774998
002061.XSHE,-0.002387013916263914
300907.XSHE,-0.005383082106731595
688581.XSHG,0.01980952864218234
603825.XSHG,-0.007338873016840545
688129.XSHG,-0.006041824529523106
000860.XSHE,0.0019967668105271407
300979.XSHE,0.005819243822497391
600018.XSHG,0.003535962784234023
002353.XSHE,0.008540930565121145
603366.XSHG,-0.0056378219337199515
300444.XSHE,-0.005250866409820831
688089.XSHG,-0.0036227741702321028
301277.XSHE,0.008124635624227716
300500.XSHE,-0.0034510530999468094
301283.XSHE,0.01191910601172073
002588.XSHE,0.0005534941825812781
600378.XSHG,0.0460319475336751
688071.XSHG,0.0024865074436180674
300502.XSHE,0.024533348046465845
300055.XSHE,0.007458413377574989
603037.XSHG,-0.004249665144092957
603666.XSHG,0.005518196718347481
300122.XSHE,0.12963596278423425
688185.XSHG,0.031034817040511004
600380.XSHG,0.00989367975947843
300926.XSHE,0.004132422934521504
688038.XSHG,-0.00616872769061508
002140.XSHE,0.005415052275195541
300528.XSHE,-0.005691698998530816
603019.XSHG,0.0035376674892170458
000995.XSHE,0.026909014939969167
603598.XSHG,-0.007668800324908735
000875.XSHE,-0.0019272487422163193
300180.XSHE,-0.003164123113802453
300685.XSHE,0.028896126832644316
688292.XSHG,0.002174086170210944
601108.XSHG,0.0009146414744512794
600573.XSHG,-0.007419266979492376
600266.XSHG,0.0022437070095658405
605318.XSHG,-0.008650458229117516
002749.XSHE,0.005888068771680344
300103.XSHE,0.0017360844609080016
600331.XSHG,0.0016447178344403618
600867.XSHG,0.061404461721591114
600180.XSHG,-0.005038894336343455
688663.XSHG,-0.002605810930629094
603055.XSHG,-0.0020021038948769016
601888.XSHG,0.07553596278423401
300435.XSHE,0.002817192731765835
300796.XSHE,-0.005790089878161716
600425.XSHG,-0.001595032153900353
300145.XSHE,0.015821207014669325
600456.XSHG,0.017849670144893706
688456.XSHG,-0.0047181753772761546
603577.XSHG,-0.0043889691178881675
603095.XSHG,-0.00313228727676819
002677.XSHE,0.006507041212951757
300268.XSHE,0.010229976817973153
688036.XSHG,0.016135962784234043
300561.XSHE,0.016791393360121146
603589.XSHG,0.010256514383192934
688560.XSHG,-0.002634122540884975
603596.XSHG,0.008844638361853964
300114.XSHE,0.013520154311769405
002200.XSHE,-0.00978369557920419
300198.XSHE,0.0004169933868842044
688401.XSHG,-0.00038329084473466384
000059.XSHE,-0.0032573912026998245
600056.XSHG,0.06463932336902528
601788.XSHG,0.0038967260305818496
600461.XSHG,-0.0015276458011624873
002386.XSHE,-0.003541588481485573
300261.XSHE,0.01770401278251127
000812.XSHE,-0.0030078939624899265
002945.XSHE,0.0068074270849282975
000705.XSHE,-0.0016681166751524043
003017.XSHE,-0.0013237611533814756
600367.XSHG,0.012426632801696126
600898.XSHG,-0.008641602571421167
600345.XSHG,-0.005718314405520061
688017.XSHG,0.025970719573319916
001337.XSHE,-0.0011165230089140406
601766.XSHG,0.003235962784234029
300628.XSHE,0.015295564348900881
301005.XSHE,-0.005483584480512701
601128.XSHG,-0.0014721331757847431
300798.XSHE,-0.005838183289771745
300281.XSHE,0.00019655145143694826
300687.XSHE,0.021070590971065145
002461.XSHE,0.0006813618766332344
001289.XSHE,0.005935962784234007
300759.XSHE,0.00573927783809094
002110.XSHE,-0.0020804626831871535
002228.XSHE,0.0018290071753560488
002518.XSHE,0.02409331953411319
600734.XSHG,0.001370876898713515
300071.XSHE,-0.0059447515262809
300049.XSHE,0.0009082320526905222
300596.XSHE,0.02876216225874642
603555.XSHG,-0.007105145947728504
003041.XSHE,-0.002416812796146148
300688.XSHE,-0.00200813156509454
002567.XSHE,0.0016265014815817344
001203.XSHE,-0.0011436208617174462
301051.XSHE,0.0051228843880492415
600527.XSHG,-0.0015683113668637826
002197.XSHE,-0.005034792372593047
688132.XSHG,-0.003511901570131617
300485.XSHE,0.004929781463099951
000905.XSHE,-0.0034050783904857273
601918.XSHG,-0.0032045163632287224
603496.XSHG,-0.0009934641179700412
002128.XSHE,0.0068578829438167704
600576.XSHG,-0.0038921385660579937
002230.XSHE,0.030135962784233243
300718.XSHE,-0.0057145323110704225
603948.XSHG,-0.0006848750905107462
002275.XSHE,-0.002755606187899904
300191.XSHE,0.0005470179103833437
603001.XSHG,-0.007653633526356377
002187.XSHE,-0.003683535024782442
000758.XSHE,-0.002398963669976798
300395.XSHE,0.031706592447940406
300285.XSHE,0.08790309674866387
002640.XSHE,0.013096480513172741
300108.XSHE,-0.00495077614153915
600250.XSHG,-0.007174695076801119
603060.XSHG,0.002475598412249004
601825.XSHG,0.0017225847512088962
300571.XSHE,-0.0009079628786623885
600353.XSHG,0.009211826228509148
603995.XSHG,-0.002506580565202815
600157.XSHG,0.004716638684525679
605287.XSHG,-0.002126965510858999
002599.XSHE,-0.006594483749054374
300236.XSHE,-0.0011641927257429684
300708.XSHE,-0.002084239265667464
603726.XSHG,-0.0018864381472087546
002779.XSHE,-0.0004961629162823699
603136.XSHG,-0.0038723516876528604
301026.XSHE,-0.0007042701284831216
002521.XSHE,-0.004204798409724972
300872.XSHE,-0.0053666697289844805
603163.XSHG,-0.0034986969093149904
002756.XSHE,0.018612355444800152
301367.XSHE,0.04915383989413044
600099.XSHG,-0.0006615339248270038
600859.XSHG,0.02587459599127191
603602.XSHG,-0.008206613582843785
300107.XSHE,0.010818497322843248
001219.XSHE,-0.006020269802781493
300405.XSHE,-0.0038275813751291457
600750.XSHG,0.028113093061994603
002292.XSHE,-0.0021545194344911715
002635.XSHE,-0.0024704803835420715
000683.XSHE,0.02015313485965876
601107.XSHG,-0.0027583197282719436
603967.XSHG,-0.00443422706213326
002101.XSHE,0.006137300947257861
300110.XSHE,-0.0046573197316987025
600160.XSHG,0.017312001731665257
603779.XSHG,-0.006880007242913954
301103.XSHE,0.000778117924071434
603990.XSHG,-0.0014672009999732267
601059.XSHG,0.0047455981112187965
600048.XSHG,0.03743596278423399
600319.XSHG,-0.007224238087226292
002872.XSHE,-0.008663350924400192
688114.XSHG,0.019235078658909707
601633.XSHG,0.00913596278423401
600909.XSHG,-0.000665419366194664
688693.XSHG,0.0820235977285998
300750.XSHE,0.08373596278423451
301330.XSHE,-0.00373159774533662
601058.XSHG,0.002622506865795594
000637.XSHE,0.0027828620508272093
688512.XSHG,-0.004497593913454198
001222.XSHE,0.012476611726739693
605138.XSHG,-0.002816864937129724
688282.XSHG,-0.006685260755812383
600312.XSHG,0.0005092588591673413
600455.XSHG,-0.005866260221957589
002797.XSHE,-0.00047972296765117417
300933.XSHE,-0.005857022279980981
002511.XSHE,0.01829713500487174
002289.XSHE,-0.007564835465129271
600162.XSHG,-0.003197775222035683
002213.XSHE,-0.005085367701464429
600995.XSHG,0.007725681565084919
002286.XSHE,-0.0029673653377285175
002350.XSHE,-0.002664379285444156
600569.XSHG,-0.005152605523980668
600798.XSHG,0.004429899965427523
000973.XSHE,-0.004884292406912621
301295.XSHE,0.012020821512398734
002084.XSHE,-0.006330229054287976
002025.XSHE,0.0037784609503670173
603959.XSHG,-0.005558861131794032
688562.XSHG,0.0039728872962806645
301210.XSHE,0.01394163758907831
000897.XSHE,-0.003571200171111096
000049.XSHE,0.0846502571771685
300864.XSHE,0.006405731435967099
601665.XSHG,-0.001742409528668656
300318.XSHE,0.0037072141828480487
002420.XSHE,-0.006974847422962496
000565.XSHE,0.0032812788705250395
600391.XSHG,-0.003601060519885917
002658.XSHE,0.030576972484842098
002883.XSHE,-0.005263399912605824
300674.XSHE,-0.0028678516320885853
002132.XSHE,-0.0038518855407743634
300149.XSHE,0.008769432974898662
600696.XSHG,0.03649880344161706
688579.XSHG,0.00048683860874476105
000838.XSHE,0.009322519977038165
688370.XSHG,0.004086620499188759
600789.XSHG,-0.0027745768027169367
600517.XSHG,0.001609471489360267
300287.XSHE,-0.005504167466295403
600717.XSHG,0.010195813638605547
600866.XSHG,0.004358664765621653
000100.XSHE,0.0033080526142072013
300262.XSHE,-0.0062462704435807615
603429.XSHG,0.0190906123971154
600828.XSHG,-0.00019943811420549892
688676.XSHG,0.008056185740288513
002957.XSHE,-0.004954687925285932
301108.XSHE,0.009932675779316528
002066.XSHE,-0.0005020764328491443
603020.XSHG,-0.002340521427800342
688009.XSHG,0.0021041054536281153
688608.XSHG,0.0006831445322418653
002126.XSHE,0.025950585917891542
002366.XSHE,-0.002693490851623615
002181.XSHE,-0.0055718935510886015
000666.XSHE,-0.0052551491168095574
688235.XSHG,0.017035962784234075
002507.XSHE,0.03606749894078394
002639.XSHE,-0.0012480762125404166
001965.XSHE,0.00253251739948661
300534.XSHE,0.0002688140556692097
301183.XSHE,-0.0050136714731658935
600518.XSHG,0.013435506669761425
300766.XSHE,-0.0027956813292672887
000902.XSHE,0.004258782539574998
002376.XSHE,-0.005634391562919595
300831.XSHE,-0.005919777822383407
688196.XSHG,-0.0011833694259159788
002222.XSHE,-0.0011141854688347897
300390.XSHE,0.047038055144003915
688278.XSHG,0.008808314689092617
600760.XSHG,0.12193596278423388
001311.XSHE,0.0013546311200943366
002986.XSHE,-0.0033878056423586817
000151.XSHE,0.0001347357304324441
600193.XSHG,-0.0012682230228550527
601098.XSHG,-0.001077575237869647
603100.XSHG,0.004981553578597674
603137.XSHG,-0.007449638040733439
300118.XSHE,0.01092158272150631
002142.XSHE,0.006935962784234021
301190.XSHE,-0.0017653700519269797
600865.XSHG,0.0013614334367242145
600976.XSHG,0.008318576241124297
002842.XSHE,-0.003944672249331575
301137.XSHE,-0.002230067140936446
600356.XSHG,-0.005443705096330568
603042.XSHG,-0.00562469695216476
301371.XSHE,0.03284705694012436
300430.XSHE,-0.0025723021014978703
688121.XSHG,-0.0003975079938492382
688515.XSHG,0.02056930281807695
603999.XSHG,-0.006959888068695798
605599.XSHG,-0.0034389681665359184
601002.XSHG,-0.005715469805883308
600882.XSHG,0.01667445652810969
000980.XSHE,0.0026173091467894417
002348.XSHE,-0.003744952197486104
301158.XSHE,-0.005861376827676762
000756.XSHE,0.005428657550048481
300844.XSHE,0.005753042786491115
600021.XSHG,0.0021774055511761536
300529.XSHE,0.013798435780009497
603039.XSHG,0.003970914232424927
600939.XSHG,-0.004969610511184321
603988.XSHG,0.0010348029505754738
000595.XSHE,0.0074493825864282315
300124.XSHE,0.1307359627842361
600382.XSHG,-0.005639818448026499
603908.XSHG,0.005102751460995262
001278.XSHE,-0.0018638914254793526
600754.XSHG,0.020695277823302823
688623.XSHG,0.002587904934055794
688219.XSHG,-0.0049861408911282415
002537.XSHE,-0.0005438848719135688
603258.XSHG,-0.0007954613280445246
603383.XSHG,0.0004911350685692967
605589.XSHG,0.0011261622496572003
300308.XSHE,0.028935962784233195
603456.XSHG,0.02633489678498498
603759.XSHG,-0.0052512749928363
688269.XSHG,0.018920308114679214
002034.XSHE,0.012611269484977958
003008.XSHE,0.00704772835900563
301265.XSHE,-0.00324758227526314
603733.XSHG,0.0008296851501119903
002610.XSHE,0.0013543802321785287
300604.XSHE,0.02888045696454306
600255.XSHG,-0.004279142284576144
300593.XSHE,-2.371494824768847e-05
301381.XSHE,0.01433494401194868
605155.XSHG,-0.004432089562703692
688358.XSHG,0.004276111744756147
301189.XSHE,-0.0020521187947022132
600702.XSHG,0.03414060285726628
