code,low_close_diff
603398.XSHG,0.003823777633340603
600871.XSHG,0.0008052814258288808
600215.XSHG,-0.004424210508710713
000521.XSHE,-0.001917251941410601
688221.XSHG,-0.002006711275430431
002119.XSHE,0.0003461694380284459
600621.XSHG,0.20083239854172663
000421.XSHE,-0.0029629205902290015
601155.XSHG,0.0031566265318456414
601020.XSHG,-0.0018894052021896136
300690.XSHE,0.003414626569003984
301333.XSHE,0.026639067996187628
002133.XSHE,-0.004532046628550321
300536.XSHE,0.0005941881714595027
003016.XSHE,-0.0038369500524010262
002577.XSHE,-0.0036164961554410336
000545.XSHE,-0.00465900030155513
600151.XSHG,0.007938215440734015
600815.XSHG,-0.0026930543529551094
603739.XSHG,-0.00320589901275263
000607.XSHE,-0.0020632090631169677
002369.XSHE,-0.004258864972996669
300011.XSHE,-0.002890644004381756
001238.XSHE,-0.002735215676364202
600888.XSHG,0.002784705063520856
301216.XSHE,-0.0014721786653159679
002631.XSHE,-0.0027159520297990016
002552.XSHE,0.0245470530065742
688062.XSHG,-0.002305216834745448
000514.XSHE,-0.003551142097900718
301167.XSHE,-0.005590898783154529
601106.XSHG,-0.001031085344940273
600649.XSHG,-0.00044387479520072376
600184.XSHG,-0.0011463163463305273
600297.XSHG,-0.0009254040370439398
002970.XSHE,-0.0029883741121306895
600429.XSHG,-0.0023684873862104923
600537.XSHG,0.0010452185545924498
300649.XSHE,-0.001738246394747069
688586.XSHG,-0.0001753615664454801
688037.XSHG,0.018859017986940927
688059.XSHG,0.04270022839839188
002632.XSHE,-0.0023644310987224327
688786.XSHG,0.0035595029996696777
300267.XSHE,-0.0021964001874116585
301025.XSHE,-0.002719802177913215
688058.XSHG,0.001771980801259291
688002.XSHG,-0.0006313759589807777
002543.XSHE,0.0008219973274501331
603607.XSHG,-0.004360687319625401
688385.XSHG,0.04036073785366767
600676.XSHG,0.010374580347416586
001314.XSHE,0.005287282220274954
002224.XSHE,-0.0046039967508280846
002556.XSHE,0.0002875200429967406
301001.XSHE,-0.0027108617389810783
002474.XSHE,-0.0036329816193808855
688006.XSHG,0.013833377787536395
002522.XSHE,-0.0039224157668505556
688067.XSHG,-0.004113132796540509
000985.XSHE,0.00016648199042356045
002296.XSHE,-0.002029508788727849
000955.XSHE,-0.004390624149320975
300806.XSHE,0.026152997615069642
601233.XSHG,0.010238274932576029
600802.XSHG,-0.0035541507324687396
600501.XSHG,0.00441735196031073
300545.XSHE,0.003242184048957231
000961.XSHE,-0.0005916064105165653
301188.XSHE,-0.000606458055155969
603906.XSHG,0.004153104275413889
601949.XSHG,-0.0021127998219121007
002430.XSHE,0.009133832121283606
600236.XSHG,0.002484549602835707
600860.XSHG,-0.001143953457586599
301298.XSHE,-0.0029061842077021736
001266.XSHE,-0.004628308458008495
601118.XSHG,-0.0006982581655825389
002753.XSHE,-0.001983150910972694
601577.XSHG,0.0020778172336956835
688606.XSHG,0.0008148783469040933
300456.XSHE,-0.0021003316055944556
688613.XSHG,-0.0033057058527131674
000557.XSHE,0.0008810600789363235
