code,low_close_diff
603398.XSHG,0.00621016797584984
600871.XSHG,0.0004707815823721376
600215.XSHG,0.010547932005092213
000521.XSHE,0.007319221714771876
600311.XSHG,0.009047468879245794
002119.XSHE,-0.008656884159841819
600621.XSHG,-0.43959290202151946
000421.XSHE,0.004266166771611678
601155.XSHG,-0.006187590453581705
601020.XSHG,-0.006579744286706403
300690.XSHE,0.005991249188318084
002133.XSHE,0.010130437058082057
300536.XSHE,-0.04672610046926126
002577.XSHE,-0.0034212634765294573
000545.XSHE,0.007748979891375406
600151.XSHG,-0.0001780249812211067
600815.XSHG,0.007503687022247806
603739.XSHG,0.005246298072420953
000607.XSHE,0.007333314566019117
002369.XSHE,0.002278017531759105
300011.XSHE,0.0015834552274774961
600888.XSHG,-0.003944728162525881
002631.XSHE,-0.0002766523133600155
002552.XSHE,-0.005314432799703507
000514.XSHE,0.007218054510660985
601106.XSHG,0.0021215003176621953
600649.XSHG,-0.008503204087454728
600184.XSHG,-0.00785386161846826
600297.XSHG,-0.00678258708335562
002970.XSHE,-0.029963183051956995
600429.XSHG,0.004873829841917321
600537.XSHG,0.004579953100593479
300649.XSHE,0.006845246329992473
688586.XSHG,-0.00484753418626468
688037.XSHG,-0.011373914695054116
002632.XSHE,0.0002692134849398564
300267.XSHE,-0.011321861094770621
688058.XSHG,-0.09501037574354851
688002.XSHG,-0.026809576010839584
002543.XSHE,0.003097198096943753
603607.XSHG,0.005635583401830501
600676.XSHG,-0.0005846177937916218
002224.XSHE,0.0012978759450479691
002556.XSHE,-0.003977477251397625
002474.XSHE,-0.004702662527122052
688006.XSHG,-0.07050368315926814
002522.XSHE,0.004048858772190754
000985.XSHE,0.009814285977724529
002296.XSHE,0.0033126533310045845
000955.XSHE,0.006310670960206467
300806.XSHE,-0.00176179366929184
601233.XSHG,-0.005817094306265782
600802.XSHG,0.00020132741296864133
600501.XSHG,-0.007772653887015812
300545.XSHE,-0.00778883171123065
000961.XSHE,-0.01061946111584705
603906.XSHG,-0.006693293265984067
601949.XSHG,0.004269516920751356
002430.XSHE,0.0023009295992668364
600236.XSHG,-0.0025132666281126132
601118.XSHG,0.0003323826508439126
002753.XSHE,0.008756912970447462
600856.XSHG,0.008800511991995759
601577.XSHG,-0.0006481606048599816
300456.XSHE,-0.019499196404311383
600890.XSHG,0.004465850477141491
000557.XSHE,0.005403027946298711
002405.XSHE,-0.023603630186959313
603010.XSHG,-0.005306237170724346
300273.XSHE,0.002265266745807434
000752.XSHE,0.013727336087348057
000627.XSHE,-0.027200013885198614
002687.XSHE,0.0049851627051154
600578.XSHG,0.0002718292126610679
603227.XSHG,0.009403630192939397
603800.XSHG,0.010185027700732202
002061.XSHE,0.005526730494842012
603825.XSHG,0.003925088592177261
000860.XSHE,-0.04006584070066522
600018.XSHG,-0.004275322596443124
002353.XSHE,-0.015639798599240976
603366.XSHG,0.008045463106184364
300444.XSHE,0.009326593693373329
688089.XSHG,-0.0011136281774752881
300500.XSHE,0.007085855981218046
002588.XSHE,-0.002440901512621175
600378.XSHG,-0.009635075780531454
300502.XSHE,-0.05708870056811894
300055.XSHE,-0.0013668307242658793
603037.XSHG,0.0012873286802002424
603666.XSHG,-0.07472822890259848
300122.XSHE,-0.19572825873632696
600380.XSHG,-0.032951239205850524
002140.XSHE,-0.0066429473976241035
300528.XSHE,0.010507995829565629
603019.XSHG,-0.06878281851956318
603598.XSHG,0.0067120037695574016
000875.XSHE,0.0049450745509901925
300180.XSHE,-0.0011914011566652094
300685.XSHE,-0.038939883200654904
601108.XSHG,-0.010299477214385441
600573.XSHG,0.011915366265367223
600266.XSHG,0.0003333891375256713
605318.XSHG,0.010635170418687452
002749.XSHE,-0.00690852426328528
300103.XSHE,-0.01250739305897636
600331.XSHG,-0.01971481723934097
600867.XSHG,-0.06570216983123064
600180.XSHG,0.005013498324585853
603055.XSHG,0.006275955959346304
601888.XSHG,-0.09492825873632658
300435.XSHE,0.004709099773757305
300796.XSHE,0.009404531246992058
600425.XSHG,-0.016959020306323985
300145.XSHE,-0.00022321473191936735
600456.XSHG,-0.018960995219971598
603577.XSHG,0.00948979809109663
603095.XSHG,0.005158670076237403
002677.XSHE,-0.019762371486275035
300268.XSHE,0.0040024313605775234
688036.XSHG,-0.027664541065782547
300561.XSHE,-0.0115593929155513
603589.XSHG,-0.00012174049355448587
603596.XSHG,-0.0031843524168418645
300114.XSHE,-0.017040964257988934
002200.XSHE,0.014197497423178555
300198.XSHE,-0.017457662039067123
000059.XSHE,0.005040496765717307
600056.XSHG,-0.016114787669295576
601788.XSHG,-0.022987149699187266
600461.XSHG,0.0007117954770560122
002386.XSHE,0.00519332824608057
300261.XSHE,-0.0002487170743681842
000812.XSHE,0.007325620380305286
002945.XSHE,-0.006506990110012293
000705.XSHE,0.0037012104110492935
600367.XSHG,0.006661525985830988
600898.XSHG,0.012008704021678192
600345.XSHG,-0.00016156866198648902
601766.XSHG,-0.005028258736327009
300628.XSHE,-0.1631290980724064
601128.XSHG,0.0015977903111139558
300798.XSHE,0.0014418324038193457
300281.XSHE,0.006933220706951711
300687.XSHE,0.0008089184828160342
002461.XSHE,-0.0005814072782888988
300759.XSHE,-0.026081410366451473
002110.XSHE,0.0020351791583722327
002228.XSHE,0.006581189220417235
002518.XSHE,-0.03028983151216172
600069.XSHG,0.017960901628858397
600734.XSHG,0.009217507811648908
300071.XSHE,0.009104201067323306
300049.XSHE,0.0014883050780136377
300596.XSHE,-0.007699890964656918
603555.XSHG,0.01474229939179115
300688.XSHE,0.006745397020076848
002567.XSHE,-0.00371607753282793
600527.XSHG,-0.021434358843608316
002197.XSHE,-0.007266712692389463
300485.XSHE,-0.01702422687524904
000905.XSHE,0.008061646587901433
601918.XSHG,0.00662132340083478
603496.XSHG,-0.0014566876968963565
002128.XSHE,-0.0032628204717829665
600576.XSHG,0.006798042579390806
002230.XSHE,-0.18312769634819598
300718.XSHE,0.005727794326237838
603948.XSHG,0.004798544535498944
002275.XSHE,0.004681093302289981
300191.XSHE,-0.009842640361661527
603001.XSHG,0.009470349832199638
002187.XSHE,-0.00493301266275596
000758.XSHE,-0.04752949279452814
300395.XSHE,-0.15084743441199192
300285.XSHE,-0.3378880222071717
002640.XSHE,-0.0181857880852107
300108.XSHE,0.011073623353335811
600250.XSHG,0.010311037915348552
603060.XSHG,-0.002983760713805853
300571.XSHE,-0.028653451464076295
600353.XSHG,-0.008507607264974182
603995.XSHG,-0.005310695124472474
600157.XSHG,-0.01653421561323749
002599.XSHE,0.009754640793042153
300236.XSHE,-0.030973998784479706
300708.XSHE,0.004391260760171264
603726.XSHG,0.006690821548576654
002779.XSHE,0.007610173891054972
603136.XSHG,0.00623117636389432
002521.XSHE,0.009316312833723764
002756.XSHE,-0.0010885074459126383
600099.XSHG,0.009357697279429334
600859.XSHG,-0.10599478396828423
603602.XSHG,0.006878287025974098
300107.XSHE,0.00491180962166598
300405.XSHE,0.010870123284657345
600750.XSHG,-0.022060957674806914
002292.XSHE,-0.014909838815886662
002635.XSHE,-0.01860222254583615
000683.XSHE,-0.007428591225924035
601107.XSHG,0.005064415320761126
603967.XSHG,0.008210277006921434
002101.XSHE,0.006748023806808445
300110.XSHE,0.005320750985359637
600160.XSHG,-0.007347929683203891
603779.XSHG,0.010639621429836304
603990.XSHG,-0.06584386208173541
600048.XSHG,-0.07142825873632747
600319.XSHG,0.01369489969279543
002872.XSHE,0.011612949569076839
601633.XSHG,-0.013526192535514701
600909.XSHG,-0.0036074984950226516
300750.XSHE,-0.03952825873632692
601058.XSHG,0.0030483367562675174
000637.XSHE,-0.000140340666436211
600312.XSHG,0.0018304519698205558
600455.XSHG,-0.000542607957739109
002797.XSHE,-0.012976064215600809
002511.XSHE,-0.028559874818678443
002289.XSHE,0.009240527625985543
600162.XSHG,0.0032093353221043968
002499.XSHE,0.01601290636982704
002213.XSHE,0.009794761344255467
600995.XSHG,-0.007606782070942293
002286.XSHE,-0.009688300697065475
002350.XSHE,0.0069394442527431635
600569.XSHG,0.0071268590703230245
600798.XSHG,0.008355241237471563
000973.XSHE,0.0062185060655086015
002084.XSHE,0.005679657120224026
002025.XSHE,-0.24804956798657168
603959.XSHG,0.0030076965058936887
000897.XSHE,0.007475171909775864
000049.XSHE,-0.012697348780193832
300318.XSHE,-0.11811569772244439
002420.XSHE,0.013222557209875946
000565.XSHE,0.006682303196225018
600391.XSHG,-0.03819446972774829
002658.XSHE,0.005095141926038973
002883.XSHE,0.000817053683190112
300674.XSHE,-0.010868443057739373
002132.XSHE,0.004933145104633767
300149.XSHE,-0.06051392724429848
600696.XSHG,-0.0004912934081277506
688579.XSHG,0.0019442863858630012
000838.XSHE,0.0056099450267499875
600789.XSHG,0.004074003932556483
600517.XSHG,-0.04618002355483486
300287.XSHE,-0.013335058034916053
600717.XSHG,-0.004959967647789093
600866.XSHG,-0.00011728433603754203
000100.XSHE,-0.017728883095862503
300262.XSHE,0.006709765021760021
603429.XSHG,-0.03694958264317028
600828.XSHG,0.0014164930938537048
002957.XSHE,0.0030185160928532686
002066.XSHE,0.00025205437766357905
603020.XSHG,0.005916154428785812
688009.XSHG,-0.0023000750886208255
002126.XSHE,-0.003987530276699321
002366.XSHE,0.0008791911647721574
002181.XSHE,0.0068134543522275345
000666.XSHE,0.003941686085285896
002507.XSHE,-0.02115520317348411
002639.XSHE,0.005937965381707324
000150.XSHE,0.008046035265665268
001965.XSHE,-0.00030518105930772726
300534.XSHE,0.008121264515883759
600385.XSHG,0.014118975367680189
300766.XSHE,0.00015411774630758913
000902.XSHE,-0.002502503096498584
002376.XSHE,-0.0021412895524096564
300831.XSHE,0.006362744617742244
688196.XSHG,-0.01640900719124392
002222.XSHE,-0.0013057658146187357
300390.XSHE,-0.005717179163674106
688278.XSHG,0.0018974670731901773
600760.XSHG,-0.34086957117815697
002071.XSHE,0.015474566067255615
002986.XSHE,-0.014717032844286436
000151.XSHE,0.007953387957560142
600193.XSHG,0.00831588750818191
601098.XSHG,0.0008272435073975832
603100.XSHG,0.008661714733068652
300118.XSHE,-0.007523072015245588
002142.XSHE,-0.032428258736327056
600865.XSHG,0.006970949763786219
600976.XSHG,0.00029967856770465005
002842.XSHE,-0.0014524346914927388
600356.XSHG,0.011262842594075024
603042.XSHG,0.008549837229918297
300430.XSHE,-0.0016609327288893243
603999.XSHG,0.00831070310471745
601002.XSHG,0.007643685684585079
600882.XSHG,-0.012397797507998933
000980.XSHE,0.010875540663712073
002348.XSHE,0.005129289654374844
000756.XSHE,0.0022154313215176358
600021.XSHG,0.0017524688993349935
300529.XSHE,-0.02928492714993417
603039.XSHG,-0.20075253009763186
600939.XSHG,0.006427222165902665
603988.XSHG,-0.000988457300646426
000595.XSHE,0.010463187176056588
300124.XSHE,-0.30600845998109805
600382.XSHG,0.00412984715469441
603908.XSHG,0.010256826054833627
600754.XSHG,-0.026534391248385095
002537.XSHE,-0.001984206097454092
603258.XSHG,-0.001523948896489249
603383.XSHG,-0.03473858844845715
300308.XSHE,-0.05596809359221838
603456.XSHG,-0.03507396021277513
002034.XSHE,0.0026978520290876773
603733.XSHG,0.0021162554855924864
002610.XSHE,-0.005747290921355486
300604.XSHE,-0.019209118795072474
600255.XSHG,0.00970602451777782
300593.XSHE,-0.008553926933175764
688358.XSHG,0.004080038216558894
600702.XSHG,-0.011221759520849774
002317.XSHE,-0.02876070412570425
603886.XSHG,0.008029185507697045
002414.XSHE,-0.15241118679980448
002855.XSHE,0.007660758392507442
002401.XSHE,-0.005967896868152883
300684.XSHE,-0.012559409888912302
300493.XSHE,-0.014665591774836714
000513.XSHE,-0.07090848775234897
002152.XSHE,-0.017226720719219955
603661.XSHG,-0.037033070265172774
002129.XSHE,-0.011755275434207948
603559.XSHG,0.00010325218220414573
002535.XSHE,0.013071075254521874
002821.XSHE,-0.025805006711819657
300363.XSHE,-0.008279558111371325
600149.XSHG,0.006082093876329503
002251.XSHE,0.003564644184211801
603308.XSHG,-0.008184437019110265
300077.XSHE,-0.013218496027912457
002620.XSHE,0.009527846785703864
000606.XSHE,0.0017557635093891077
000567.XSHE,-0.012473360279479997
603038.XSHG,0.006967464609409044
600966.XSHG,-0.06622825847520698
600990.XSHG,-0.06726236608562117
601326.XSHG,0.003793773113468884
600718.XSHG,-0.07179629112256004
603328.XSHG,-0.005301754789027271
002146.XSHE,-0.009154564670192867
300017.XSHE,-0.04880758078223716
300248.XSHE,-0.0498335490784292
002180.XSHE,-0.050000519700015005
600228.XSHG,0.01090193531711161
000428.XSHE,0.005007776222914012
002028.XSHE,-0.13999674885031535
600068.XSHG,-0.004678254361785981
600252.XSHG,-0.010176553826747536
300001.XSHE,-0.030069423056558076
600785.XSHG,-0.003181392359716163
002504.XSHE,0.0075802781390199026
601998.XSHG,-0.005628258736327014
002912.XSHE,-0.009193323610846831
600530.XSHG,0.0106472389858381
002368.XSHE,-0.10410468990108968
688123.XSHG,-0.012333911403463162
002264.XSHE,0.006275397687626808
600900.XSHG,-0.005028258736327035
600067.XSHG,-0.004849782446855218
000731.XSHE,-0.0017354548160979071
000688.XSHE,-0.023998926911805198
002064.XSHE,-0.04030564778615952
300629.XSHE,-0.024117138275206992
600694.XSHG,-0.0034654102279011887
002969.XSHE,0.004110095457423031
603128.XSHG,0.002433145102925213
002396.XSHE,-0.01751238100205843
300078.XSHE,-0.014659645695816579
002303.XSHE,-0.0015605161481580454
002951.XSHE,0.004097206840045686
603187.XSHG,-0.047750394464846344
002983.XSHE,0.0008162770882074412
300117.XSHE,0.009155362098953342
300398.XSHE,-0.011510072050888212
600522.XSHG,-0.014269865870012432
000753.XSHE,0.006527434830809309
000060.XSHE,-0.06821338002988075
600600.XSHG,-0.013870915301658257
002809.XSHE,-0.0034328365139113057
300143.XSHE,-0.03355475701672714
300675.XSHE,0.007874941761228202
600051.XSHG,0.001702051033933961
600166.XSHG,-0.01620362169899735
603516.XSHG,-0.004016531144172535
002100.XSHE,-0.03215873332846817
002775.XSHE,0.007915547040902837
002645.XSHE,-0.015766680548732835
300393.XSHE,0.0033378825790873435
300780.XSHE,0.009079598234418673
601226.XSHG,0.007781688091779984
600655.XSHG,-0.4416777427695366
600797.XSHG,-0.02791320902398711
300627.XSHE,-0.013270457569631359
002860.XSHE,0.004621222856870938
603713.XSHG,-0.06441430859919059
603069.XSHG,-0.057141654450200585
002319.XSHE,0.013211103489467529
600156.XSHG,0.01171196159855604
000761.XSHE,0.004091319645122295
300802.XSHE,-0.0010443385799375968
600337.XSHG,-0.04922472960361153
688001.XSHG,-0.006784018379319238
603819.XSHG,0.004260125289015669
000928.XSHE,0.0048518445415081
600358.XSHG,0.0129192698035412
600298.XSHG,-0.11135487865131821
000078.XSHE,-0.011449021798693872
002285.XSHE,0.006126969129643077
300129.XSHE,0.00477651166172607
002418.XSHE,0.010815249776290684
603260.XSHG,-0.0024490014854474263
603533.XSHG,-0.0008457081630532425
601198.XSHG,-0.00631740777283916
300397.XSHE,-0.03510151718247468
603380.XSHG,0.006569712871708285
600125.XSHG,-0.004424868464140086
002643.XSHE,-0.02591023919892813
002758.XSHE,0.005476189710607917
300404.XSHE,0.0070354177965904355
600965.XSHG,0.0024235053193236997
600479.XSHG,0.0009861344736750727
601689.XSHG,-0.012044792710959274
600086.XSHG,0.013635230336158422
000158.XSHE,-0.012641771967525528
000927.XSHE,0.0075661883716637325
603085.XSHG,0.007346273901320618
000089.XSHE,-0.013727905665529224
000755.XSHE,0.011857985287242448
002584.XSHE,0.008023463404316613
300850.XSHE,-0.001545812821719575
603863.XSHG,0.009565718560066536
002813.XSHE,0.0038023886724619076
002077.XSHE,0.00817152166471003
002308.XSHE,0.0016717289264000321
002762.XSHE,0.00835076451327688
000539.XSHE,-0.02087266597598321
000656.XSHE,-0.0140511448322318
002692.XSHE,0.011853308755945448
002829.XSHE,-0.0025616450365585353
600847.XSHG,0.005287984412846818
