code,low_close_diff
603398.XSHG,-0.0008678488079649216
600871.XSHG,0.0009589780944279985
600215.XSHG,-0.003886336126056168
000521.XSHE,-0.001594366020039528
688221.XSHG,-0.0052568852494796255
002119.XSHE,0.004019173394350621
600621.XSHG,0.28059583193235926
000421.XSHE,-0.0026992083182802796
601155.XSHG,0.00592365145205772
601020.XSHG,-0.004295612798020031
300690.XSHE,-0.004113180596155036
301333.XSHE,0.016640755717141995
002133.XSHE,-0.006934789673459535
300536.XSHE,0.0091942254828969
003016.XSHE,-0.007186224498824565
002577.XSHE,0.019802566953058483
000545.XSHE,-0.005660764778285429
600151.XSHG,0.005963235414555569
600815.XSHG,-0.0049829828648969825
603739.XSHG,-0.005523988867764576
000607.XSHE,-0.004362467693716003
002369.XSHE,0.012347042926763743
300011.XSHE,0.009785052253784185
001238.XSHE,-0.009009824825323602
600888.XSHG,0.0033682320287966748
301216.XSHE,-0.002196766140287428
002631.XSHE,-0.003720815106770781
002552.XSHE,-0.0009599707203096323
688062.XSHG,-0.0010744574746980647
000514.XSHE,-0.0037381467306783394
300804.XSHE,-0.00399444082251762
301167.XSHE,-0.008323347050621925
601106.XSHG,-0.0015577020838132476
600649.XSHG,0.009442762679733773
600184.XSHG,-0.002023095289201916
600297.XSHG,-0.00032437631916124596
002970.XSHE,0.011931561786838445
600429.XSHG,-0.005162653404959766
600537.XSHG,-0.0032782325582260846
300649.XSHE,0.0004551917245860463
688586.XSHG,-0.002699809080104552
688037.XSHG,0.057588712947998666
688059.XSHG,0.0091035407951604
002632.XSHE,0.0012813059611737508
688786.XSHG,-0.005712366934068716
300267.XSHE,0.004673416737749069
301025.XSHE,-0.005750950015990809
688058.XSHG,0.00010564279536478746
688002.XSHG,0.005392552550117727
002543.XSHE,-0.003106459741480328
603607.XSHG,-0.005005011381102797
688385.XSHG,0.014162621228148048
600676.XSHG,-0.0002698582802290088
001314.XSHE,-0.001985004633113104
002224.XSHE,0.014610915762929708
002556.XSHE,0.0003288172825769665
301001.XSHE,-0.003055778952750648
002474.XSHE,0.001600433778469093
688006.XSHG,0.0027464711767153597
002522.XSHE,-0.0009043105695329592
688067.XSHG,-0.003957410009880643
000985.XSHE,-0.005992893288616391
002296.XSHE,-0.003293313074580824
000955.XSHE,-0.00369296862746471
300806.XSHE,0.00615234004451608
601233.XSHG,0.005687305958451566
600802.XSHG,-0.005976689538850425
600501.XSHG,0.0025083166330594183
300545.XSHE,0.0286294709539548
000961.XSHE,-0.0037076591268594217
301188.XSHE,-0.007206109051734705
603906.XSHG,-0.002861086487806343
601949.XSHG,-0.0008307979567121451
002430.XSHE,0.011882607716663695
600236.XSHG,0.0019069939167581304
600860.XSHG,-0.0020513358654882757
301261.XSHE,0.00534064794907243
301298.XSHE,-0.0039494944736594645
001266.XSHE,0.0018467082659273416
601118.XSHG,-0.0017952105482104826
002753.XSHE,-0.0065445343055575474
601577.XSHG,0.0004834033449875241
688606.XSHG,0.013032394926830547
300456.XSHE,0.043994593764688575
688613.XSHG,-0.006929574824099843
000557.XSHE,0.003012881449344932
002405.XSHE,0.0052204740843115075
301115.XSHE,-0.006600679447804174
603010.XSHG,-0.00148726285951739
003005.XSHE,0.006386896810648881
301155.XSHE,0.015440444954083414
000752.XSHE,-0.001969699039537679
000627.XSHE,0.005945574930724588
002687.XSHE,-0.005597357581888386
600578.XSHG,0.0004283923195120445
603227.XSHG,-0.004438997185966977
603800.XSHG,-0.004308323744699544
002061.XSHE,-0.0027631543937877553
300907.XSHE,-0.005949612028008707
688581.XSHG,0.005074446409242492
603825.XSHG,-0.006265043423416137
688129.XSHG,-0.008707593227227684
000860.XSHE,0.00610211652186783
300979.XSHE,0.015388871431461735
600018.XSHG,0.004693261451414461
002353.XSHE,0.022200401468241135
603366.XSHG,-0.005640983510470519
300444.XSHE,0.012018967171223263
688089.XSHG,-0.004816092493937255
301277.XSHE,0.00420531152042244
300500.XSHE,0.004374880969279833
301283.XSHE,-0.0046846320188918536
002588.XSHE,-0.000897000215008094
600378.XSHG,0.0022120707629872984
688071.XSHG,0.0074769339434323
300502.XSHE,0.1059109428257435
300055.XSHE,-0.004310887525510845
603037.XSHG,0.018176265845044448
603666.XSHG,0.016733420896918014
300122.XSHE,0.183793261451414
688185.XSHG,0.02796662239132326
600380.XSHG,0.0252548208943597
300926.XSHE,0.01397443781469653
688038.XSHG,-0.0011647982129261453
002140.XSHE,0.0007618178887114748
300528.XSHE,-0.006513754351056707
603019.XSHG,0.029481398355697734
000995.XSHE,-0.0021977796566668003
603598.XSHG,-0.0025986286993633636
000875.XSHE,-0.0028248843952894676
300180.XSHE,-0.0003052701423808474
300685.XSHE,0.014329441689769417
688292.XSHG,0.0020943238433011532
601108.XSHG,0.0016790663607931474
600573.XSHG,-0.009085757446463495
600266.XSHG,0.030978679950585692
605318.XSHG,-0.005538429105773478
002749.XSHE,-0.0011863058594440675
300103.XSHE,-0.003941377323490084
600331.XSHG,0.016634544911897545
600867.XSHG,0.0844395751786448
600180.XSHG,-0.004368547425374315
688663.XSHG,-0.001365647476480985
603055.XSHG,-0.0034672135805149168
601888.XSHG,0.040093261451414224
300435.XSHE,-0.0015080617552832238
300796.XSHE,-0.002415452373347467
600425.XSHG,-0.00025279959220007604
300145.XSHE,-0.0006888782348012622
600456.XSHG,0.014262094021177037
688456.XSHG,-0.003996877388904759
603577.XSHG,-0.006781534662275398
603095.XSHG,0.002696556696233216
002677.XSHE,-0.0020181132597267594
300268.XSHE,-0.006614563088452043
688036.XSHG,0.03319326145141439
300561.XSHE,0.0021809579704075953
603589.XSHG,0.006816921813529963
688560.XSHG,-0.004853431244448751
603596.XSHG,0.014944247826102326
300114.XSHE,0.02305000494046704
002200.XSHE,-0.008570600020912453
300198.XSHE,-0.005393725363079499
688401.XSHG,0.030144474095056786
000059.XSHE,-0.0029558329034934942
600056.XSHG,0.035104573600138474
601788.XSHG,0.006058979002201063
600461.XSHG,-0.002656707319662251
002386.XSHE,-0.0036022733087778327
300261.XSHE,0.00824422176571523
000812.XSHE,-0.004675282927917347
002945.XSHE,0.0015439858366859472
000705.XSHE,0.0003438207076395406
003017.XSHE,-0.007492188617884606
600367.XSHG,-0.0037667741904399542
600898.XSHG,-0.011869895223975883
600345.XSHG,-0.00521539403428376
688017.XSHG,0.016215967386231232
001337.XSHE,0.009720406432235925
601766.XSHG,0.004993261451414464
300628.XSHE,0.09333678074055834
301005.XSHE,-0.0018395911056890667
601128.XSHG,-0.0010310405628762992
300798.XSHE,-0.004594405978277626
300281.XSHE,-0.004944146135694921
300687.XSHE,0.013909514668948936
002461.XSHE,-0.0014827081134722816
001289.XSHE,0.005593261451414442
300759.XSHE,0.013232761480518222
002110.XSHE,-0.0023022941046221086
002228.XSHE,-0.003517503058685887
002518.XSHE,0.03307515433966385
600734.XSHG,0.0005271968879485243
300071.XSHE,-0.0018641702936346757
300049.XSHE,0.020555653189681063
300596.XSHE,-0.0025839265665916797
603555.XSHG,-0.00950872969591516
301421.XSHE,0.005251477734992081
003041.XSHE,-0.005819000595659805
300688.XSHE,0.03733940117109195
002567.XSHE,-0.00255207939737806
001203.XSHE,-0.001590229647366696
301051.XSHE,0.006963308306833961
600527.XSHG,-0.0031062824354752957
002197.XSHE,0.001614538100805499
688132.XSHG,-0.004574607363614987
300485.XSHE,0.002143518476024361
000905.XSHE,-0.005523170407191928
601918.XSHG,-0.0024029418173311646
603496.XSHG,0.027422292328379623
002128.XSHE,0.0030203393408704663
600576.XSHG,-0.0029921503877503833
002230.XSHE,0.10029326145141432
300718.XSHE,0.010355152547916312
603948.XSHG,-0.004301572087042568
002275.XSHE,0.004131638001908746
300191.XSHE,0.004464170711011525
603001.XSHG,-0.009097754093887474
002187.XSHE,-0.006183345471980277
000758.XSHE,0.00011898398170086862
300395.XSHE,0.08101083988771114
300285.XSHE,0.017736438929319358
002640.XSHE,-0.00274274212908772
300108.XSHE,-0.004385834979472232
600250.XSHG,-0.009620609980723657
603060.XSHG,0.0004539542280661956
601825.XSHG,0.002334129514253969
300571.XSHE,0.004979289086097523
600353.XSHG,0.010170126487935145
603995.XSHG,-0.0015751061582825417
600157.XSHG,0.015178051337167967
605287.XSHG,-0.00699632546382519
002599.XSHE,-0.0015923211040627695
300236.XSHE,0.008773740357469726
300708.XSHE,-0.0007865279852759099
603726.XSHG,0.005021862321630299
002779.XSHE,-0.005769987846569562
603136.XSHG,-0.006910232441540766
301026.XSHE,-0.0033100577714128476
002521.XSHE,-0.005135422896056249
300872.XSHE,-0.0026002952002058995
603163.XSHG,-0.003188284970442679
002756.XSHE,0.008453393456031202
301367.XSHE,0.006876532317435135
600099.XSHG,-0.006020374619615672
600859.XSHG,0.012915469064831535
603602.XSHG,-0.0005570319102583456
300107.XSHE,-0.00638305785668219
001219.XSHE,-0.008273553415729664
300405.XSHE,-0.007888521176221346
600750.XSHG,0.10940764200808113
002292.XSHE,0.007758679003508868
002635.XSHE,0.00925870694975578
000683.XSHE,0.011203400748414152
601107.XSHG,-0.003182091890660203
603967.XSHG,-0.007326009318042129
002101.XSHE,0.00848789580536473
300110.XSHE,-0.0011359141617069699
600160.XSHG,0.03678041247005326
603779.XSHG,-0.0074835017612826914
301103.XSHE,-0.0012086669054282547
603990.XSHG,0.001442978909999202
601059.XSHG,0.006086870332885097
603062.XSHG,0.01742701745088545
600048.XSHG,0.10979326145141423
600319.XSHG,-0.009442787762033994
002872.XSHE,-0.010053542493066062
688114.XSHG,0.027901399460530437
601633.XSHG,0.017793261451414466
600909.XSHG,-0.0006407500667736397
688693.XSHG,0.009102624100388392
300750.XSHE,0.08639326145141446
301330.XSHE,0.002544699669885047
601058.XSHG,0.010870082197267109
000637.XSHE,-0.00406667683246242
688512.XSHG,-0.0002122751002547607
001222.XSHE,-0.007597523752124076
605138.XSHG,-0.006348218841658971
688282.XSHG,0.02422978522911246
600312.XSHG,0.005954059423361109
600455.XSHG,-0.009863880105561999
002797.XSHE,0.00012245328996356663
300933.XSHE,-0.005636697525630086
002511.XSHE,0.004977667215774659
002289.XSHE,-0.008340012896506774
600162.XSHG,-0.0029967648539000746
002213.XSHE,-0.004115227832496977
600995.XSHG,0.007924420325868433
002286.XSHE,-0.006944108624026715
002350.XSHE,-0.0034921864552753265
600569.XSHG,-0.005663514428096376
600798.XSHG,-0.0034131977536957063
000973.XSHE,-0.0055182416658846375
301295.XSHE,-0.003464134976126825
002084.XSHE,-0.008122540696694137
002025.XSHE,0.10284003238162426
603959.XSHG,-0.005011436751610898
688562.XSHG,0.0016405760907718487
301210.XSHE,-0.001883900846056376
000897.XSHE,-0.004864455304606895
000049.XSHE,0.06226628070628945
300864.XSHE,-0.0006820489179308487
601665.XSHG,-0.0019516745747938352
300318.XSHE,-0.001221009254804492
002420.XSHE,-0.007518365147351521
000565.XSHE,-0.002822191419540635
600391.XSHG,-0.00213873271842952
002658.XSHE,0.006310868338777126
002883.XSHE,-0.005978074414614907
300674.XSHE,-0.00044168363512561704
002132.XSHE,-0.0048204840526868626
300149.XSHE,0.002671920392508971
600696.XSHG,0.0009732432909060696
688579.XSHG,-0.004632040560018799
000838.XSHE,0.0008705621450526991
688370.XSHG,-0.006186327563061438
600789.XSHG,0.006197239158528726
600517.XSHG,0.012418472954183694
300287.XSHE,0.005986609290004442
600717.XSHG,0.006177772789683756
