code,low_close_diff
603398.XSHG,-0.0006015699271789063
600871.XSHG,0.0008206429873862361
600215.XSHG,-0.0024660575208539015
000521.XSHE,-0.0013617108929736294
688221.XSHG,-0.006637610378192222
002119.XSHE,-0.001687212026943755
600621.XSHG,0.1116603066462634
000421.XSHE,0.004938721131664195
601155.XSHG,0.003447564474746758
601020.XSHG,-0.003389253198595636
300690.XSHE,-0.0024693100100033503
301333.XSHE,0.002331654062435717
002133.XSHE,-0.007036511336298724
300536.XSHE,-0.0019373867488969437
003016.XSHE,-0.007707887403886098
002577.XSHE,-0.0014585579025226019
000545.XSHE,-0.006949126279614661
600151.XSHG,0.0059326282006994325
600815.XSHG,-0.006592419744450937
603739.XSHG,-0.004844253810059305
000607.XSHE,-0.001251204097969214
002369.XSHE,-0.0022841586567423633
300011.XSHE,0.0020853398655220016
001238.XSHE,-0.005640832283350874
600888.XSHG,0.022037279879057244
301216.XSHE,-0.0029289878372387797
002631.XSHE,-0.0051675639500210835
002552.XSHE,0.0008521247821829479
688062.XSHG,-0.003923946711175096
000514.XSHE,-0.0009080999348241711
300804.XSHE,-0.008512296099797728
301167.XSHE,-0.004602423286476926
601106.XSHG,-0.0016263584854494888
600649.XSHG,0.007281645164358866
600184.XSHG,-0.001375115311059433
600297.XSHG,-0.0020826501515787445
002970.XSHE,-0.0011095226127789352
600429.XSHG,-0.004689471019212756
600537.XSHG,-0.0006956643543915737
300649.XSHE,0.0005970922946965038
688586.XSHG,0.00017087305771120408
688037.XSHG,0.2827973112912602
688059.XSHG,0.030266680503868354
002632.XSHE,-0.005174659411158699
688786.XSHG,0.00032546433838741805
300267.XSHE,-0.002750002205746198
301025.XSHE,-0.003527752141876595
688058.XSHG,0.010753433897967405
688002.XSHG,0.01346846308900214
002543.XSHE,-0.0027243339667992693
603607.XSHG,-0.006864680009360921
688385.XSHG,0.016670204505321386
600676.XSHG,-0.004553306697102177
001314.XSHE,-0.003763058471957611
002224.XSHE,-0.004676225456775924
002556.XSHE,0.005291979945758067
301001.XSHE,-0.006658092842312694
002474.XSHE,0.007963012505134138
688006.XSHG,0.0016065062539335523
002522.XSHE,-0.003909372022855273
688067.XSHG,-0.008680568346508682
000985.XSHE,-0.009189538001338218
002296.XSHE,-0.004690338828499028
000955.XSHE,-0.009358440994187025
300806.XSHE,0.007947376581172838
601233.XSHG,0.004859732032455241
600802.XSHG,-0.005799561537065338
600501.XSHG,0.010482770141114244
300545.XSHE,0.005913472664914325
000961.XSHE,-0.003802863565908457
301188.XSHE,-0.006016532782104168
603906.XSHG,0.0021593041215498014
601949.XSHG,0.0007665322439748389
002430.XSHE,0.013532173079297374
600236.XSHG,0.003657897196546896
600860.XSHG,0.004632063641791063
301261.XSHE,-0.007234239175141943
301298.XSHE,-0.00676811457247449
001266.XSHE,-0.0033988232914690985
601118.XSHG,-0.0018336733187357599
002753.XSHE,-0.0044718154742980284
601577.XSHG,-0.00026297600184566874
688606.XSHG,-0.006421937415546089
300456.XSHE,0.02733145186228771
688613.XSHG,-0.008129380774524181
000557.XSHE,-0.0006118689673909432
002405.XSHE,0.0008018132852099184
301115.XSHE,-0.006120286332150243
603010.XSHG,0.0028074860574612264
003005.XSHE,0.0037851323702291695
