code,low_close_diff
603398.XSHG,0.004706433280123034
600871.XSHG,-0.0008448471456753363
600215.XSHG,0.004364354826576167
000521.XSHE,4.426797633336199e-05
600311.XSHG,0.006280921173176424
002119.XSHE,-0.001823806821202794
600621.XSHG,-0.31786354709678055
000421.XSHE,0.003986762374554842
601155.XSHG,-0.006585343485641868
601020.XSHG,0.004081567907303724
300690.XSHE,-0.013679299761847383
002133.XSHE,0.005688860761621707
300536.XSHE,0.003807646260291441
002577.XSHE,0.005009443475708501
000545.XSHE,0.005261537021593351
600151.XSHG,0.0018906138112477244
600815.XSHG,0.0023599325672073956
603739.XSHG,0.003245808013951696
000607.XSHE,0.003600089548436696
002369.XSHE,0.004075591708472128
300011.XSHE,7.924719629359873e-05
600888.XSHG,0.0034855523970124163
002631.XSHE,0.003746307581456066
002552.XSHE,0.0018294050108621346
000514.XSHE,0.0023673032375915227
601106.XSHG,0.0013483264330561321
600649.XSHG,-0.006457775107413039
600184.XSHG,0.0024291047121868274
600297.XSHG,-0.00448751318097687
002970.XSHE,0.002627438830385057
600429.XSHG,0.0015828504365173054
600537.XSHG,0.004170980034578331
300649.XSHE,0.0039504531130838605
688037.XSHG,-0.01598448699371779
002632.XSHE,-0.002377403262532987
300267.XSHE,-0.0011718392914415432
688058.XSHG,-0.01876257390751434
688002.XSHG,-0.00037530044422306053
002543.XSHE,0.002078068726100624
603607.XSHG,0.0027190665514604975
600676.XSHG,0.0032320047113822727
002224.XSHE,0.003038461642084672
002556.XSHE,-0.004782215937930637
002474.XSHE,0.0038703287503644977
688006.XSHG,-0.0009365521935451317
002522.XSHE,0.003400309584062543
000985.XSHE,0.0048704132196203806
002296.XSHE,0.0029891420527233415
000955.XSHE,-0.013636412103636985
300806.XSHE,-0.004560366567460353
601233.XSHG,0.00015815916103553034
600802.XSHG,0.0034649084274497944
600501.XSHG,-7.555114077216398e-05
300545.XSHE,-0.0028281533941568876
000961.XSHE,-0.007470750025804992
603906.XSHG,0.005250867126595379
601949.XSHG,0.0027468934039877042
002430.XSHE,0.001219020996874768
600236.XSHG,-0.0015443790987945192
600860.XSHG,0.007043728264030094
601118.XSHG,-0.0017294594544823437
002753.XSHE,0.005415124838748205
600856.XSHG,0.0059450866515983756
601577.XSHG,0.0003536583978403893
300456.XSHE,-0.006122350895686183
600890.XSHG,-0.004635118503264781
000557.XSHE,0.002267320314002099
002405.XSHE,-0.004419965397479933
603010.XSHG,0.003821265637767643
300273.XSHE,-0.026374214750129375
000752.XSHE,0.004728803500714551
000627.XSHE,-0.022392153187654106
002687.XSHE,0.0040289723203828735
600578.XSHG,0.0013828530952631644
603227.XSHG,0.005272166785066562
603800.XSHG,0.005850924506470751
002061.XSHE,0.00315353268577446
603825.XSHG,0.0032636067319966426
000860.XSHE,-0.019988662789292167
600018.XSHG,-0.002488447846121347
002353.XSHE,-0.03427254671212797
603366.XSHG,0.00445857718226508
300444.XSHE,0.005525099085252937
688089.XSHG,-0.006228391379167774
300500.XSHE,0.003366807016593223
002588.XSHE,-0.023276312436161798
600378.XSHG,-0.0074413726201435545
300502.XSHE,-0.02017224994517266
300055.XSHE,0.003362971108850468
603037.XSHG,0.006059566065993021
603666.XSHG,-0.04058349826865573
300122.XSHE,-0.033788447846121124
600380.XSHG,-0.01113529572207163
002140.XSHE,0.0025922728280972575
300528.XSHE,0.0016632875844135413
603019.XSHG,-0.01587447522133762
603598.XSHG,0.005328221236451554
000875.XSHE,0.0034384737979802275
300180.XSHE,-0.0022236328825310904
300685.XSHE,-0.0022901196010575277
601108.XSHG,-0.0006544660019467613
600573.XSHG,0.00610901836449004
600266.XSHG,0.0001846749398032978
002749.XSHE,0.004256466824516875
300103.XSHE,0.005726555513315654
600331.XSHG,0.0027193353560605333
600867.XSHG,-0.039014879354121575
600180.XSHG,0.0029718239078831954
603055.XSHG,0.004440108701526931
601888.XSHG,-0.019588447846121536
300435.XSHE,0.004739881800948846
300796.XSHE,0.0023028119318484453
600425.XSHG,0.0031982518576147796
300145.XSHE,0.0017114357404740626
600456.XSHG,0.0013539716988375105
603577.XSHG,0.005007863478505528
002677.XSHE,0.0030177782553058477
300268.XSHE,0.004115010065723326
688036.XSHG,-0.002186651715441305
300561.XSHE,0.003577383275791519
603589.XSHG,-0.0009530062406521379
603596.XSHG,0.0017363465490356658
300114.XSHE,-0.0015856517605547264
002200.XSHE,0.002332759300485561
300198.XSHE,0.0038587591894693463
000059.XSHE,0.0022660483799494544
600056.XSHG,-0.03172797909833102
601788.XSHG,-0.0010976336945817343
600461.XSHG,-0.004379655839840868
002386.XSHE,0.004390642845065488
300261.XSHE,0.004953573333119364
000812.XSHE,0.004627100833894109
002945.XSHE,-0.0008909938837006557
000705.XSHE,0.003782574753690869
600367.XSHG,0.0045139533921733505
600898.XSHG,0.005089777662595351
600345.XSHG,0.002898183380032473
601766.XSHG,-0.002288447846121352
300628.XSHE,-0.14586189422414642
601128.XSHG,0.0009182538947215895
300798.XSHE,0.003696089225720353
300281.XSHE,-0.016037791443216223
300687.XSHE,-0.0045910625863197
002461.XSHE,0.0007062919733602858
300759.XSHE,-0.009034282156124042
002110.XSHE,0.001073769004231753
002228.XSHE,0.0038495532885207545
