code,low_close_diff
603398.XSHG,-0.016877965723031775
600871.XSHG,0.0004043053665644228
600215.XSHG,0.0033581622513932834
000521.XSHE,0.004115811939013409
688221.XSHG,0.005964943821439818
600311.XSHG,0.01156763776483864
002119.XSHE,-0.004037440905941696
600621.XSHG,-0.3958998313905321
000421.XSHE,-0.001619306844863765
601155.XSHG,-0.0018485683280125497
601020.XSHG,0.002062109364839184
300690.XSHE,-0.011069801509803606
002133.XSHE,0.008652876156362661
300536.XSHE,0.0031197431652330147
003016.XSHE,0.007814258519833464
002577.XSHE,0.008186349204423501
000545.XSHE,-0.00835724746725532
600151.XSHG,-0.00872462535882726
600815.XSHG,0.0055184872277508155
603739.XSHG,0.005647998939620298
000607.XSHE,0.006473475008843221
002369.XSHE,0.007502361341695926
300011.XSHE,-0.006043839292346564
600888.XSHG,-0.07349549379069642
301216.XSHE,0.0029827978761148115
002631.XSHE,0.004385000644655574
002552.XSHE,0.00331283460042826
688062.XSHG,0.0021494245235063065
000514.XSHE,0.006764605734638876
301167.XSHE,0.008372952976480627
601106.XSHG,0.0020725199584329013
600649.XSHG,-0.0020703691904841596
600184.XSHG,-0.010559253655557448
600297.XSHG,-0.0022630581328466196
002970.XSHE,-0.05505443484145314
600429.XSHG,0.005537597984031406
600537.XSHG,-0.005701021775452705
300649.XSHE,0.007098302356594801
688586.XSHG,0.0011015467446657957
688037.XSHG,-0.012802385551326746
688059.XSHG,-0.012838105684054846
002632.XSHE,0.004222135729904467
688786.XSHG,-0.009743791690489244
300267.XSHE,0.0048911347756499446
301025.XSHE,0.0065567654784692165
688058.XSHG,-0.013026044846316424
688002.XSHG,-0.0010701272243459968
002543.XSHE,0.006273957276638443
603607.XSHG,0.00855537791825738
688385.XSHG,-0.003587979019832109
600676.XSHG,-0.0013371260087707238
002224.XSHE,0.003293945966208291
002556.XSHE,-0.007379105542948838
301001.XSHE,0.00933361460439523
002474.XSHE,0.00532214265024636
688006.XSHG,-0.033410162242000184
002522.XSHE,0.00011951047162875404
688067.XSHG,0.008973765357552796
000985.XSHE,0.00883522634980094
002296.XSHE,-0.013754967063297699
000955.XSHE,0.008940906429253923
300806.XSHE,-0.004160468835111653
601233.XSHG,-0.0013269680458618059
600802.XSHG,0.00784498829833563
600501.XSHG,-0.020025375363819476
300545.XSHE,0.001270043771541502
000961.XSHE,0.003787280497136052
301188.XSHE,0.006654603331622322
603906.XSHG,-0.04750752314304074
601949.XSHG,0.0050792943190788855
002430.XSHE,-0.019006398157167807
600236.XSHG,-0.0179292275359691
600860.XSHG,-0.00012181462674292192
301298.XSHE,0.0044357689903645045
001266.XSHE,-0.019533898561108126
601118.XSHG,0.0017003920142921354
002753.XSHE,-0.008169404943952213
601577.XSHG,-0.0003341708996364738
688606.XSHG,-0.0004163044229308988
300456.XSHE,-0.02326910010002921
688613.XSHG,0.003871607074554007
000557.XSHE,0.0026905907596641502
002405.XSHE,-0.02113344559593032
603010.XSHG,-0.011487804177388882
003005.XSHE,0.006335547326777992
301155.XSHE,-0.028063386335814938
300273.XSHE,0.010823883300718767
000752.XSHE,0.011475596490765336
000627.XSHE,-0.023115413582496778
002687.XSHE,0.007578904002449006
600578.XSHG,-0.0030550406986324693
603227.XSHG,0.0026594748340296004
603800.XSHG,-0.003782193972475048
002061.XSHE,0.0037478012131964594
300907.XSHE,0.009796907341154664
603825.XSHG,0.00020571006978154036
688129.XSHG,0.00833758104362296
000860.XSHE,-0.013631158424455603
300979.XSHE,-0.0036810062018202794
600018.XSHG,-0.0035548360086358247
002353.XSHE,-0.0622417132156345
603366.XSHG,0.005065512631714732
300444.XSHE,-0.002407388982112942
688089.XSHG,0.005628531382055677
300500.XSHE,0.008701823711165664
002588.XSHE,-0.00934336935357885
600378.XSHG,-0.03055553802970881
688071.XSHG,-0.04920366953564725
300502.XSHE,-0.015181638026114188
300055.XSHE,-0.02038567152921499
603037.XSHG,0.008958362482833748
603666.XSHG,-0.0957332554775595
300122.XSHE,-0.06675483600863548
688185.XSHG,-0.003806737925040384
600380.XSHG,-0.02205354879840605
300926.XSHE,-0.0048816282785155325
688038.XSHG,0.009418449144254992
002140.XSHE,-0.033507540465510875
300528.XSHE,0.009245936641050383
603019.XSHG,-0.005356794120015829
000995.XSHE,0.0023314577732309804
603598.XSHG,0.0069823669543818065
000875.XSHE,0.0001909644249442205
300180.XSHE,0.003178877374263601
300685.XSHE,-0.023598422839712925
601108.XSHG,0.0006143898967354289
600573.XSHG,0.007401458019409566
600266.XSHG,0.0031056604047908784
605318.XSHG,0.010124697269859467
002749.XSHE,-7.468557047546429e-05
300103.XSHE,0.0013853608679042784
600331.XSHG,-0.01130711333121363
600867.XSHG,-0.00815377426601898
600180.XSHG,0.003682408383430041
688663.XSHG,-0.02024228321532534
603055.XSHG,-0.007309434493099085
601888.XSHG,-0.1106548360086359
300435.XSHE,-0.01303633295348038
300796.XSHE,0.003992710789751738
600425.XSHG,0.006085879249065155
300145.XSHE,0.0028861804583770563
600456.XSHG,-0.05566021189869548
688456.XSHG,0.009021011049681003
603577.XSHG,0.003777174687643728
603095.XSHG,0.008381158542344669
002677.XSHE,0.002405605576942191
300268.XSHE,-0.015180510212984522
688036.XSHG,-0.0052586295157289065
300561.XSHE,0.006493251383772702
603589.XSHG,-0.011912024096483318
688560.XSHG,-0.004143662572776123
603596.XSHG,-0.037357912644020774
300114.XSHE,-0.010768978803015488
002200.XSHE,0.005311088650863928
300198.XSHE,0.005812913611267307
000059.XSHE,0.003826315231305217
600056.XSHG,-0.018340490351614395
601788.XSHG,-0.0031917199914468556
600461.XSHG,0.0018622154457469935
002386.XSHE,-0.0005174925324163988
300261.XSHE,-0.009264802265105256
000812.XSHE,0.0038976171231055023
002945.XSHE,-0.0021451938122773006
000705.XSHE,0.007817164532044854
003017.XSHE,0.009183972314332016
600367.XSHG,-0.02609614235934295
600898.XSHG,0.009567625894285097
600345.XSHG,0.002266683478551766
688017.XSHG,-0.04101114723296706
601766.XSHG,-0.004054836008635832
300628.XSHE,-0.031816262169937076
301005.XSHE,-0.002553094866507932
601128.XSHG,-0.0006147058470885184
300798.XSHE,0.008337911598783247
300281.XSHE,0.003034740048742132
300687.XSHE,-0.016718310534820632
002461.XSHE,-0.0006088161872489237
001289.XSHE,-0.010154836008635844
300759.XSHE,-0.052754836008636
002110.XSHE,0.00293572106626704
002228.XSHE,0.002316752673675199
002518.XSHE,-0.1835769065950253
600734.XSHG,-0.018948455004522725
300071.XSHE,0.004164818584165564
300049.XSHE,0.003466594431055444
300596.XSHE,-0.00747457136321906
603555.XSHG,0.005902246048075951
003041.XSHE,0.009569531699423796
300688.XSHE,0.003748834663147076
002567.XSHE,-0.028239917508076265
001203.XSHE,0.00015413769858615587
301051.XSHE,-0.004178806150942457
600527.XSHG,0.0050100493503442275
002197.XSHE,0.005907642944989003
300485.XSHE,0.0027226960151782663
000905.XSHE,0.003896812732147955
601918.XSHG,0.0021984288762881745
603496.XSHG,0.008561167576995248
002128.XSHE,-0.008902048610710806
600576.XSHG,0.006319600436073175
002230.XSHE,-0.008118217105180016
300718.XSHE,-0.015321098060684272
603948.XSHG,0.0022685200038593195
002275.XSHE,0.0012179251085807676
300191.XSHE,-0.027221796829208035
603001.XSHG,0.007781935175522286
002187.XSHE,0.006094533321550811
000758.XSHE,-0.015590034916355914
300395.XSHE,-0.2205951360890551
300285.XSHE,-0.05754648328169581
002640.XSHE,0.0020917481478791734
300108.XSHE,0.005077406557302877
600250.XSHG,0.010561086672438345
603060.XSHG,-0.003785096791958672
601825.XSHG,-0.0014125046233853446
300571.XSHE,-0.003101315758773416
600353.XSHG,-0.008102537094546102
603995.XSHG,-0.00033333014948570393
600157.XSHG,-0.014866385734435553
605287.XSHG,0.008738589682693693
002599.XSHE,0.0027488416599012874
300236.XSHE,-0.015112318980161382
300708.XSHE,0.002675092681230331
603726.XSHG,0.008878715870799163
002779.XSHE,-0.0017760059904018497
603136.XSHG,0.002404587436100639
301026.XSHE,0.00585043195657027
002521.XSHE,0.006951202892003485
300872.XSHE,0.006861730596522759
002756.XSHE,-0.13495656956935062
600099.XSHG,0.0068930440957564055
600859.XSHG,-0.014061022675108486
603602.XSHG,0.009316867661645856
300107.XSHE,-0.01388899538659906
001219.XSHE,0.005076460490367706
300405.XSHE,0.007295111115300902
600750.XSHG,-0.02804996690165155
002292.XSHE,0.002158903442325716
002635.XSHE,-0.017323618307825122
000683.XSHE,-0.03570176877372319
601107.XSHG,0.003643783750146611
603967.XSHG,0.006141552340059257
002101.XSHE,-0.13058511512438004
300110.XSHE,0.004976756673055616
600160.XSHG,-0.03346917113734433
603779.XSHG,0.00885134365103304
301103.XSHE,0.004939802799114735
603990.XSHG,0.0015930421090355083
600048.XSHG,-0.031854836008635964
600319.XSHG,0.00883295789280917
002872.XSHE,0.010202547273978568
601633.XSHG,-0.07545483600863581
600909.XSHG,0.0023278497831774247
300750.XSHE,-0.19405483600863624
601058.XSHG,-0.026982828045908232
000637.XSHE,-0.006165626177900417
605138.XSHG,0.004232636364354979
688282.XSHG,-0.004207964025018674
600312.XSHG,-0.026321093203475705
600455.XSHG,0.008467548029631226
002797.XSHE,0.0013898928150854562
300933.XSHE,0.004909796201363786
002511.XSHE,-0.0008623388325342245
002289.XSHE,0.006750310141260795
600162.XSHG,0.0042553889316844
002499.XSHE,0.008523217545835904
002213.XSHE,0.004185811955954955
600995.XSHG,-0.056437230119548445
002286.XSHE,0.002229554473108954
002350.XSHE,-0.014174695683545076
600569.XSHG,0.005062047922298043
600798.XSHG,0.006255427490244919
000973.XSHE,0.005105761399253081
002084.XSHE,0.008786620227351266
002025.XSHE,-0.21455190701944038
603959.XSHG,-0.002252727663095696
000897.XSHE,0.0058978637338057685
000049.XSHE,-0.233628796504642
300864.XSHE,0.0028485809792801776
601665.XSHG,0.002251820569964212
300318.XSHE,0.004280198863962772
002420.XSHE,0.007924672322745624
000565.XSHE,-0.005210382437161442
600391.XSHG,-0.015559096092353397
002658.XSHE,-0.0018912445343997617
002883.XSHE,0.00875270628072176
300674.XSHE,0.0007757177545976725
002132.XSHE,-0.012234729580251097
300149.XSHE,0.003914582536713549
600696.XSHG,-0.06402460368085343
688579.XSHG,0.0077731712181023085
000838.XSHE,-0.03644589795630539
600789.XSHG,0.005017994159174847
600517.XSHG,-0.03795673898651785
300287.XSHE,0.001557750622260659
600717.XSHG,0.0010714025042007423
600866.XSHG,-0.010419811172694502
000100.XSHE,-0.0026628487982877287
300262.XSHE,0.0018963937407901052
603429.XSHG,-0.007357970418769555
600828.XSHG,-0.0017607930812289369
688676.XSHG,-0.04046359104240226
002957.XSHE,0.0033815843012196976
