code,low_close_diff
603398.XSHG,-0.007886570144346149
600871.XSHG,-0.0004934690101761367
600215.XSHG,0.010640781013124606
000521.XSHE,0.009737804648588907
688221.XSHG,0.008896866227501103
600311.XSHG,0.01613703833497309
002119.XSHE,0.004113984273065605
600621.XSHG,-0.520527575985907
000421.XSHE,0.0044136187366137485
601155.XSHG,-0.015774747917394673
601020.XSHG,0.008878353190840498
300690.XSHE,-0.0078002542927836545
002133.XSHE,0.01089825094219132
300536.XSHE,0.00858923211963135
003016.XSHE,0.007150143333122413
002577.XSHE,0.0063795765489326264
000545.XSHE,0.005930918630148923
600151.XSHG,0.0019771941707190433
600815.XSHG,0.004299015975779442
603739.XSHG,0.005604298715572642
000607.XSHE,-0.0017432311570426996
002369.XSHE,-0.0006138324262158264
300011.XSHE,-0.00047892752821340236
600888.XSHG,-0.004052860884827984
002631.XSHE,0.002871827162065502
002552.XSHE,-0.0077898580199527254
000514.XSHE,0.005018853229242751
301167.XSHE,0.004805522171287694
601106.XSHG,0.0027978991569917178
600649.XSHG,-0.019233950386787775
600184.XSHG,-0.008744546670336327
600297.XSHG,-0.0008889424052159734
002970.XSHE,-0.01817141934098343
600429.XSHG,0.005731104549632722
600537.XSHG,0.00359193359145904
300649.XSHE,0.00602317325335581
688586.XSHG,-0.0002035579048885539
688037.XSHG,-0.03007502415156965
688059.XSHG,-0.024918202830872694
002632.XSHE,0.0027508140781293666
688786.XSHG,0.006963527892159483
300267.XSHE,0.006709929255746641
301025.XSHE,-0.01298484902664658
688058.XSHG,0.005466379981319757
688002.XSHG,-0.0031407249410584
002543.XSHE,0.0007459394413584682
603607.XSHG,0.008129694881564816
688385.XSHG,-0.0003645192060545226
600676.XSHG,0.001223642342380633
002224.XSHE,0.0029892065695869673
002556.XSHE,-0.01595726393395772
301001.XSHE,0.008555910240333031
002474.XSHE,-0.004169602911360199
688006.XSHG,-0.01128709185584605
002522.XSHE,-0.004917603518264908
688067.XSHG,0.010862791004855148
000985.XSHE,0.010241296776416928
002296.XSHE,0.007738521275950668
000955.XSHE,0.0009308086412533421
300806.XSHE,-0.0019173677425362318
601233.XSHG,-0.008317136732610336
600802.XSHG,0.006192689006747173
600501.XSHG,0.0072700697188719295
300545.XSHE,0.004515603252026893
000961.XSHE,-0.00041110586720350274
301188.XSHE,0.010013280652155941
603906.XSHG,-0.0033886033697833043
601949.XSHG,0.0042662638127866906
002430.XSHE,-0.0007090649615998945
600236.XSHG,-0.001574112608345921
600860.XSHG,0.0026784238675108367
601118.XSHG,0.0022403584536316813
002753.XSHE,0.00518005135473512
600856.XSHG,0.01262627592902348
601577.XSHG,0.0013026224207012794
688606.XSHG,-0.007475343708043472
300456.XSHE,8.261698382515392e-05
688613.XSHG,0.006743501793920174
600890.XSHG,0.014025612412251809
000557.XSHE,-0.0017307290801544997
002405.XSHE,-0.01850118841024898
603010.XSHG,-0.020003136697791205
003005.XSHE,0.006261593757290207
301155.XSHE,-0.005095845830674049
300273.XSHE,0.006102216754856187
000752.XSHE,0.005450964731645781
000627.XSHE,-0.0151934737036112
002687.XSHE,0.007710573304488393
600578.XSHG,0.0014667971421592585
603800.XSHG,0.007940556171907583
002061.XSHE,0.006987718631376614
300907.XSHE,0.011409622608101674
603825.XSHG,-0.005615013022491401
688129.XSHG,0.013548800038781795
000860.XSHE,-0.06663436410896476
300979.XSHE,-0.02913169190438627
600018.XSHG,-0.007080871364679093
002353.XSHE,-0.05076768914498524
603366.XSHG,0.006007438472462992
300444.XSHE,0.004579366847547257
688089.XSHG,-0.0020946290065275656
300500.XSHE,-0.022913978411552377
002588.XSHE,-0.008037541301385863
600378.XSHG,0.0008860989581256536
688071.XSHG,0.002369689237834486
300502.XSHE,-0.08376451628076205
300055.XSHE,0.0022694710281860424
603037.XSHG,0.0071598075458910474
603666.XSHG,-0.037358034915753256
300122.XSHE,-0.06042001913761805
688185.XSHG,-0.0017489430264583117
600380.XSHG,-0.06007294554282131
300926.XSHE,0.009237306426121635
688038.XSHG,0.0075608519089370285
002140.XSHE,-0.0051699418491699175
300528.XSHE,0.010811511750151903
603019.XSHG,-0.04246889013501033
000995.XSHE,0.007606233081871856
603598.XSHG,0.00098980341976229
000875.XSHE,0.002334823384443525
300180.XSHE,0.0017703594223587114
300685.XSHE,-0.03333563038793562
601108.XSHG,-0.00017432647886741343
600573.XSHG,0.009097223657110576
600266.XSHG,0.0036320874638163026
605318.XSHG,0.01173603262604659
002749.XSHE,-0.001710114737625926
300103.XSHE,0.006059814408889566
600331.XSHG,0.0005454774105781851
600867.XSHG,-0.09262567187586809
600180.XSHG,0.003785550196052415
688663.XSHG,0.0028784479422814483
603055.XSHG,0.0022993387504148207
601888.XSHG,-0.08092001913761815
300435.XSHE,0.0011674238815059202
300796.XSHE,0.011221632703599082
600425.XSHG,0.0052304855990041865
300145.XSHE,-0.005891547577961204
600456.XSHG,-0.055562324660203104
688456.XSHG,0.008310027590585667
603577.XSHG,0.009399695984778297
603095.XSHG,0.006694118482826511
002677.XSHE,0.001696390861215753
300268.XSHE,-0.010546858592380816
688036.XSHG,-0.050474589815141725
300561.XSHE,-0.001049349838524203
603589.XSHG,-0.018566724491171513
688560.XSHG,0.00448753011565341
603596.XSHG,0.0013406904922588629
300114.XSHE,-0.005134614366419192
002200.XSHE,0.012279889180969072
300198.XSHE,-0.00777639138687382
000059.XSHE,0.00452140168274461
600056.XSHG,-0.018943061888848225
601788.XSHG,-0.00326524207449281
600461.XSHG,-0.014989983940592665
002386.XSHE,0.00546512223586732
000812.XSHE,-0.006808212296254501
002945.XSHE,-0.0007233505922087694
000705.XSHE,-0.014310091845260008
003017.XSHE,-0.011389738438012307
600367.XSHG,-0.0023420519746016697
600898.XSHG,0.015908165119545434
600345.XSHG,0.0006781649065472593
688017.XSHG,-0.013785838742389497
601766.XSHG,-0.005420019137617841
300628.XSHE,-0.04587045111470133
301005.XSHE,0.008429118558945898
601128.XSHG,0.003247538709931279
300798.XSHE,0.009549654240840068
300281.XSHE,0.005922662451112309
300687.XSHE,-0.018874150043876697
002461.XSHE,0.0011390558491670855
300759.XSHE,-0.04362698141569882
002110.XSHE,0.002622947913095094
002228.XSHE,0.004340548650803225
002518.XSHE,-0.012077573726036937
600734.XSHG,0.012013351267387154
300071.XSHE,0.005259721924635077
300049.XSHE,-0.0011955553967138398
300596.XSHE,-0.009993888011526163
603555.XSHG,0.010034366253272923
003041.XSHE,0.009876909037789264
300688.XSHE,-0.002730238244984662
002567.XSHE,-0.006922011626066446
001203.XSHE,0.0019617570772771185
301051.XSHE,-0.07858581003562297
600527.XSHG,-0.0010670624670776514
002197.XSHE,0.0013874345108606662
300485.XSHE,0.0042750963506261435
000905.XSHE,0.003009648584821974
601918.XSHG,0.005488182466483604
603496.XSHG,0.0031561594491897067
002128.XSHE,0.0014984683851822598
600576.XSHG,0.0015624445459411634
002230.XSHE,-0.02885721073667275
300718.XSHE,0.0016518917437539967
603948.XSHG,-0.009370173651008363
002275.XSHE,0.003411582061585456
300191.XSHE,-0.03340569635341857
603001.XSHG,0.010364618564236145
002187.XSHE,0.004534819678167195
000758.XSHE,-0.008250884841494114
300395.XSHE,-0.16249172680443735
300285.XSHE,-0.042665739638854734
002640.XSHE,-0.014900568400093942
300108.XSHE,0.0029686134127205263
600250.XSHG,0.011217751098355537
603060.XSHG,0.0017593417002827409
601825.XSHG,-0.0019038746446220604
300571.XSHE,-0.19594007573602173
600353.XSHG,-0.020714534108991906
603995.XSHG,-0.034333636937583366
600157.XSHG,-0.009460314034262944
605287.XSHG,0.006713782555644369
002599.XSHE,0.008240574005601634
300236.XSHE,-0.01909966769375903
300708.XSHE,0.005200399240451183
603726.XSHG,0.010761972860676948
002779.XSHE,0.014842647396615859
603136.XSHG,-0.00850326211938749
301026.XSHE,0.0031219238823595227
002521.XSHE,0.009050598927580141
300872.XSHE,-0.012150753666936208
002756.XSHE,-0.08869472543941666
600099.XSHG,0.009312667844980974
600859.XSHG,-0.021452502345181635
603602.XSHG,0.008819601123426495
300107.XSHE,0.003099680942569613
001219.XSHE,-0.0050515401790555865
300405.XSHE,0.009557188148105071
600750.XSHG,-0.02564035256686318
002292.XSHE,-0.041668820044077994
002635.XSHE,-0.015798977176924404
000683.XSHE,-0.012527121123774975
601107.XSHG,0.004347255442767192
603967.XSHG,0.011808672765066747
002101.XSHE,0.008474853578092032
300110.XSHE,-0.00015040592799449998
600160.XSHG,-0.00812579864985982
603779.XSHG,0.008078505551060555
603990.XSHG,-0.00029366185409758494
600048.XSHG,-0.11092001913761815
600319.XSHG,0.015597188221152402
002872.XSHE,0.01312912233758996
601633.XSHG,-0.015220019137617943
600909.XSHG,0.0025628958627111047
300750.XSHE,-0.08412001913761866
601058.XSHG,-0.023912035218865972
000637.XSHE,-0.023370622870582603
605138.XSHG,0.006474891707912619
600312.XSHG,0.0020626405465846934
600455.XSHG,0.0091797912113668
002797.XSHE,0.0010401511170557837
300933.XSHE,0.0064716745089764315
002511.XSHE,-0.031924928187004306
002289.XSHE,0.009120226217508617
600162.XSHG,0.001990315794902567
002499.XSHE,0.01620878689784324
002213.XSHE,0.008650941278797066
600995.XSHG,0.008156392202003043
002286.XSHE,0.0043074032317508585
002350.XSHE,0.0038106873648971152
600569.XSHG,0.006009398913105474
600798.XSHG,0.003363729414334782
000973.XSHE,0.008153139567108694
