code,low_close_diff
603398.XSHG,0.0027721773494861763
600871.XSHG,0.00033180267233616576
600215.XSHG,0.0055401270444426515
000521.XSHE,0.004533333568118823
600311.XSHG,0.007310555316953446
002119.XSHE,0.002239191765311124
600621.XSHG,-0.259649278411007
000421.XSHE,-0.0210634761786716
601155.XSHG,-0.003825051159594102
601020.XSHG,0.004171979655620025
300690.XSHE,-0.007742505804058429
002133.XSHE,0.006331892276483373
300536.XSHE,-0.025314412030878475
002577.XSHE,0.00020564038012662808
000545.XSHE,0.005708265717802858
600151.XSHG,0.0025751051895175486
600815.XSHG,0.005294324067503933
603739.XSHG,0.0047829984026684855
000607.XSHE,0.0034585960857711606
002369.XSHE,0.0029902557945900303
300011.XSHE,-0.00017311823202102207
600888.XSHG,-0.0020267724585288473
002631.XSHE,0.003399252668522898
002552.XSHE,0.004798559327191727
000514.XSHE,0.0034173557557105544
601106.XSHG,0.00010607978099060121
600649.XSHG,-0.012651890357112991
600184.XSHG,0.0027433212216069237
600297.XSHG,0.00040537784557274936
002970.XSHE,0.0006362880818609452
600429.XSHG,0.0031281378778153695
600537.XSHG,0.004924180709201437
300649.XSHE,0.006531876980637895
688037.XSHG,-0.009787111198114377
002632.XSHE,-0.007478137334611987
300267.XSHE,0.0022575264372090434
688058.XSHG,-0.038815725139467495
688002.XSHG,-0.04081625603680671
002543.XSHE,1.5449292899796276e-05
603607.XSHG,0.004831285652068572
600676.XSHG,-0.011692048902620229
002224.XSHE,0.0029000947896538577
002556.XSHE,-0.0014342807643877775
002474.XSHE,0.004955272093907023
688006.XSHG,-0.0025485515728293495
002522.XSHE,0.0017866117420959541
000985.XSHE,0.006315876412499303
002296.XSHE,0.00240285791131505
000955.XSHE,-0.008548393574141087
300806.XSHE,-0.0039609537272845075
601233.XSHG,-0.009722080355103623
600802.XSHG,0.003735652376032761
600501.XSHG,-2.6040944246347522e-05
300545.XSHE,0.001888604921823018
000961.XSHE,0.0003275621057660136
603906.XSHG,0.002054601380956126
601949.XSHG,0.002795040673965657
002430.XSHE,-0.001449326196844279
600236.XSHG,-0.0008318207519600915
600860.XSHG,0.006732493211965654
601118.XSHG,0.0014566721860612166
002753.XSHE,0.004712044649127832
600856.XSHG,0.00741389005590674
601577.XSHG,0.0004578428405332374
300456.XSHE,-0.003919476378281133
600890.XSHG,-0.004152248602643206
000557.XSHE,0.0029088516181142313
002405.XSHE,-0.009654898073003002
603010.XSHG,-0.0007518296891057628
300273.XSHE,0.0008546671130943255
000752.XSHE,0.006228484218156969
000627.XSHE,-0.03676392402237476
002687.XSHE,0.004396788362038998
600578.XSHG,0.0005404836523450812
603227.XSHG,0.003392896300761705
603800.XSHG,0.006040071677343368
002061.XSHE,0.003467985708931048
603825.XSHG,0.004180849237956876
000860.XSHE,-0.1270840099242506
600018.XSHG,-0.002321990217658483
002353.XSHE,-0.03270037985510971
603366.XSHG,0.004573772606428227
300444.XSHE,0.00565600878772187
688089.XSHG,0.0006465437101095097
300500.XSHE,0.0022793256508113913
002588.XSHE,0.002693139512062871
600378.XSHG,-0.0019145504336907004
300502.XSHE,0.001370056259335999
300055.XSHE,0.0013312830016145327
603037.XSHG,0.0068384663100625335
603666.XSHG,-0.016232105805467224
300122.XSHE,-0.07930034242833621
600380.XSHG,-0.0644138076629186
002140.XSHE,0.0001727861269035444
300528.XSHE,0.0020800511000855547
603019.XSHG,-0.005873048309279199
603598.XSHG,0.0029496912356369535
000875.XSHE,0.0030493700408051137
300180.XSHE,-0.011829911256645034
300685.XSHE,-0.040860747045332706
601108.XSHG,-0.0019067328023421848
600573.XSHG,0.005644648358515017
600266.XSHG,-0.0016714469992774863
002749.XSHE,-0.010881587859945956
300103.XSHE,0.005413004454941922
600331.XSHG,0.004938827460746875
600867.XSHG,-0.168492812640247
600180.XSHG,0.0026235240305441023
