code,low_close_diff
603398.XSHG,0.006192149582085825
600871.XSHG,0.00052554107712146
600215.XSHG,0.004837133944882577
000521.XSHE,0.006424770760849724
688221.XSHG,0.002423216292699502
600311.XSHG,0.008986364840659245
002119.XSHE,-0.011123087635999656
600621.XSHG,-0.07142011792358496
000421.XSHE,0.007571744561635733
601155.XSHG,-0.007176372248868775
601020.XSHG,0.006127867500165957
300690.XSHE,0.00505157892095511
002133.XSHE,0.008374386900077071
300536.XSHE,-0.006152439970306899
003016.XSHE,0.0012322024686283574
002577.XSHE,-0.011943611837391278
000545.XSHE,0.00396768318686319
600151.XSHG,-0.009171885156429527
600815.XSHG,0.004018010069543635
603739.XSHG,0.0060855321420824
000607.XSHE,0.006676845089371361
002369.XSHE,0.001185819518422583
300011.XSHE,-0.0009949448211522705
600888.XSHG,0.0014700168263073665
002631.XSHE,0.0046791775756036555
002552.XSHE,0.005522952995546513
000514.XSHE,0.006729296400579562
601106.XSHG,0.0026076985086972634
600649.XSHG,-0.0005928443364861943
600184.XSHG,0.005924225006158631
600297.XSHG,0.0021813518570191225
002970.XSHE,-0.00705218290697132
600429.XSHG,0.004926248802219739
600537.XSHG,0.005514047291465065
300649.XSHE,-0.0438883592798196
688586.XSHG,-0.004922872767871722
688037.XSHG,-0.055010556562523176
688059.XSHG,-0.07279996271476843
002632.XSHE,0.0010272327245604103
300267.XSHE,0.003999396564111499
688058.XSHG,-0.13707466580089314
688002.XSHG,-0.03035221931846803
002543.XSHE,0.004982417854525476
603607.XSHG,0.005987903346234942
600676.XSHG,0.006506473197292606
002224.XSHE,0.004408940529911954
002556.XSHE,0.003115757028446322
301001.XSHE,0.00111571977851901
002474.XSHE,0.004822192075598513
688006.XSHG,-0.00734134201294096
002522.XSHE,0.004340735541045483
000985.XSHE,0.00910852180212431
002296.XSHE,0.006481280690300419
000955.XSHE,0.007581192678446237
300806.XSHE,-0.02336295552613839
601233.XSHG,-0.0035181456102098938
600802.XSHG,0.007426271575217598
600501.XSHG,0.005099422526093796
300545.XSHE,-0.010812462907460352
000961.XSHE,0.0008646190493229375
603906.XSHG,-0.011616468763307615
601949.XSHG,0.003563127234128701
002430.XSHE,-0.025555605605222544
600236.XSHG,-0.005234884940026369
600860.XSHG,0.00588916840227225
601118.XSHG,0.0020880900724563303
002753.XSHE,0.006320833503472982
600856.XSHG,0.008304988633802152
601577.XSHG,0.0005959041230041374
688606.XSHG,0.0005117509019482436
300456.XSHE,-0.07958604754846439
688613.XSHG,-0.04921358124373373
600890.XSHG,0.005495464107863595
000557.XSHE,0.005302722251334996
002405.XSHE,-0.0002688690419381146
603010.XSHG,0.0016643875066893353
003005.XSHE,0.0030488266802227337
300273.XSHE,0.005136452767198535
000752.XSHE,-0.0012198590863032616
000627.XSHE,-0.006058377556467759
002687.XSHE,-0.0017053758335910194
600578.XSHG,0.001954226745978382
603227.XSHG,0.006500166915687512
603800.XSHG,0.008351634025078183
002061.XSHE,0.004444318435755977
300907.XSHE,0.00598554505099782
603825.XSHG,0.0025442075244046
688129.XSHG,0.000371022359608
000860.XSHE,-0.025818307851267853
300979.XSHE,-0.01521823536953372
600018.XSHG,-0.002197743787570314
002353.XSHE,-0.06485800160049353
603366.XSHG,0.006322178013471318
300444.XSHE,0.001224562261864689
688089.XSHG,0.0034143945465789447
300500.XSHE,-0.004106617981305015
002588.XSHE,0.004764286018139868
600378.XSHG,0.0008615189768708721
300502.XSHE,-0.05297845692393805
300055.XSHE,-0.007603560112886568
603037.XSHG,0.007276746069049086
603666.XSHG,-0.03251960841858876
300122.XSHE,-0.07013612811445288
688185.XSHG,-0.272536128114453
600380.XSHG,-0.038421066902423556
300926.XSHE,0.005181605325393971
002140.XSHE,0.006127882580179536
300528.XSHE,0.008245721247687935
603019.XSHG,-0.0018119300881630279
000995.XSHE,-0.07684234562814217
603598.XSHG,0.006735209466272762
000875.XSHE,0.003198137156459746
300180.XSHE,0.0025328991499542408
300685.XSHE,-0.04720584331401098
601108.XSHG,0.0006955874603717498
600573.XSHG,0.004955267231608973
600266.XSHG,0.0021073138506784925
605318.XSHG,0.007964946034970385
002749.XSHE,0.0003616590568411111
300103.XSHE,0.003932015580603364
600331.XSHG,0.00039212884486067995
600867.XSHG,-0.02207810749772558
600180.XSHG,0.005695472792256091
688663.XSHG,-0.0025100184831642917
603055.XSHG,0.005985785295676125
601888.XSHG,-0.05013612811445288
300435.XSHE,0.0003191853750831109
300796.XSHE,0.006753123236719926
600425.XSHG,0.0056627952120058694
300145.XSHE,0.003901046286993666
600456.XSHG,-0.02385536288349096
688456.XSHG,0.005876903959084783
603577.XSHG,0.00733363354896615
603095.XSHG,0.007227079906304336
002677.XSHE,-0.004322634982594372
300268.XSHE,-0.0028056826409669864
688036.XSHG,-0.12463612811445303
300561.XSHE,-0.0065180790298599795
603589.XSHG,-0.021706571326227882
688560.XSHG,-2.160073960746304e-05
603596.XSHG,-0.007841197446622913
300114.XSHE,-0.011396250630882475
002200.XSHE,0.01059103431712369
300198.XSHE,0.0027123510311790914
000059.XSHE,0.002364378804644707
600056.XSHG,-0.001169494818370212
601788.XSHG,-0.002015530828243109
600461.XSHG,0.004489343831722586
002386.XSHE,0.005140463677173286
300261.XSHE,0.001635632256779808
000812.XSHE,0.0072509663329154905
002945.XSHE,0.0010976667930103418
000705.XSHE,0.006482544151845527
003017.XSHE,0.007344491279305941
600367.XSHG,0.0057675379086139685
600898.XSHG,0.008520818432285492
600345.XSHG,0.0047114674530020755
688017.XSHG,-0.07314985535719332
601766.XSHG,-0.0031361281144528788
300628.XSHE,-0.048839189324833096
301005.XSHE,0.0076794661139816135
601128.XSHG,0.002099707272403302
300798.XSHE,0.0011103095427258203
300281.XSHE,-0.004241700403022283
300687.XSHE,-0.031123826665510765
002461.XSHE,-0.0007685908000969648
300759.XSHE,-0.05253612811445297
002110.XSHE,0.001056720320056954
002228.XSHE,0.005521187424858723
002518.XSHE,0.0017180110786040531
600734.XSHG,0.009364916748678188
300071.XSHE,0.007635803217534574
300049.XSHE,0.00044634905989258695
300596.XSHE,1.044336240039502e-05
603555.XSHG,0.007012993346791369
003041.XSHE,-0.007219416288154508
300688.XSHE,0.0031616790733088847
002567.XSHE,0.004542669730760235
