code,low_close_diff
603398.XSHG,0.008713061244688226
600871.XSHG,0.001126537156945717
600215.XSHG,-0.0032081893384925475
000521.XSHE,-0.002246836905817689
688221.XSHG,-0.005242531719111841
002119.XSHE,-0.0010265448955758217
600621.XSHG,0.30887524177837583
000421.XSHE,-0.0014481778074048402
601155.XSHG,0.00334150086070484
601020.XSHG,-0.0029736666110410067
300690.XSHE,-0.006590380259040557
301333.XSHE,0.026421942893869448
002133.XSHE,-0.0057935302407790025
300536.XSHE,0.004460368866399511
003016.XSHE,-0.00440714899457927
002577.XSHE,0.005200316358115179
000545.XSHE,-0.0052024535615383715
600151.XSHG,-0.0011895519589140405
600815.XSHG,-0.004827235577305376
603739.XSHG,-0.005498958420172998
000607.XSHE,-0.003490862823075665
002369.XSHE,0.002460467983789668
300011.XSHE,0.003434482593123067
001238.XSHE,-0.002351354835054176
600888.XSHG,0.009984879881525504
301216.XSHE,-0.0032431971673086675
002631.XSHE,-0.005101656932158886
002552.XSHE,0.009715006371054654
688062.XSHG,-0.0024158866798585864
000514.XSHE,0.0007624777181337488
300804.XSHE,-0.003475127723469769
301167.XSHE,-0.0062461749033206285
601106.XSHG,-0.0010950364355534264
600649.XSHG,0.006180182544397063
600184.XSHG,0.00064898292221084
600297.XSHG,-0.0007444537562295689
002970.XSHE,0.011624089277100576
600429.XSHG,-0.0036343373059603353
600537.XSHG,-0.0009799533987531967
300649.XSHE,0.007475414795318183
688586.XSHG,-0.0017734423566371283
688037.XSHG,0.04526339993871213
688059.XSHG,0.012290246051411064
002632.XSHE,-0.0020231812367290524
688786.XSHG,0.0003868166054502428
300267.XSHE,-0.0011750521145812358
301025.XSHE,-0.003365336365663233
688058.XSHG,0.011133836181440808
688002.XSHG,0.0026924624841168534
002543.XSHE,-0.0014003273328186071
603607.XSHG,0.008397004856432598
688385.XSHG,0.008360968169369067
600676.XSHG,0.0015085091990847425
001314.XSHE,0.0013199421646390777
002224.XSHE,-0.0010574346230686803
002556.XSHE,-0.004415126555688801
301001.XSHE,-0.004470288055760849
002474.XSHE,-0.0010936451018331702
688006.XSHG,0.0045151581915036515
002522.XSHE,-0.003048224706491056
688067.XSHG,-0.008075818466338971
000985.XSHE,-0.004020187971041929
002296.XSHE,-0.0021124938613868074
000955.XSHE,-0.0062188914617814384
300806.XSHE,0.0035580839301936947
601233.XSHG,0.0009728611861743408
600802.XSHG,-0.006095683061224496
600501.XSHG,0.003080657190745374
300545.XSHE,0.00045391270219618304
