code,low_close_diff
603398.XSHG,-0.016804758130042213
600871.XSHG,-0.00018831029393101046
600215.XSHG,0.0036541906813266677
000521.XSHE,0.0023164250144761455
688221.XSHG,0.0006219862361238667
600311.XSHG,0.006631108171479985
002119.XSHE,0.004269712114359463
600621.XSHG,-0.07392991019227156
000421.XSHE,0.002813100552576224
601155.XSHG,6.784068519099121e-06
601020.XSHG,0.003178304881108362
300690.XSHE,0.0018298072500951674
301333.XSHE,-0.005393930490821363
002133.XSHE,0.004546820620457005
300536.XSHE,-0.0010785252087074692
003016.XSHE,0.002638689829625
002577.XSHE,0.0022093624024538505
000545.XSHE,0.002837697415076324
600151.XSHG,-0.009428818328114022
600815.XSHG,0.0039996326411524015
603739.XSHG,0.0039013975489613356
000607.XSHE,-0.0019042691360570225
002369.XSHE,0.0025326298434404236
300011.XSHE,0.0031638210107791374
001238.XSHE,0.003116501713494675
600888.XSHG,0.0023330669350274933
301216.XSHE,0.0025176737159567117
002631.XSHE,-0.002025992825025833
002552.XSHE,0.0022148705926710774
688062.XSHG,0.0031454033894002015
000514.XSHE,0.00479116530185389
301167.XSHE,0.005085525352919524
601106.XSHG,0.0011223300683756187
600649.XSHG,-0.0019353602187733529
600184.XSHG,0.0010205092893417929
600297.XSHG,0.001448845871734017
002970.XSHE,-5.540391749462789e-05
600429.XSHG,0.003305444717700897
600537.XSHG,-0.0139651902727427
300649.XSHE,-0.00018999114898761264
688586.XSHG,0.0013910477932010013
688037.XSHG,-0.05502079067263926
688059.XSHG,-0.029578703367843077
002632.XSHE,-0.0013865145057924532
688786.XSHG,-0.0048351131029027465
300267.XSHE,0.002363578533174123
301025.XSHE,0.004079807488224752
688058.XSHG,-0.004614963658826607
688002.XSHG,-0.0009028335983997102
002543.XSHE,0.0017156282541374776
603607.XSHG,0.004877360841963536
688385.XSHG,-0.013669857841156666
600676.XSHG,0.004458048386130904
002224.XSHE,0.0026347947011885284
002556.XSHE,0.0020980885893893938
301001.XSHE,-0.00719658051581519
002474.XSHE,-0.015835774559769047
688006.XSHG,-0.008026978855024958
002522.XSHE,0.0031855335714622997
688067.XSHG,0.005192558406824351
000985.XSHE,0.005118854923906637
002296.XSHE,0.002443749341471205
000955.XSHE,-0.009614119087052626
300806.XSHE,0.0011347834319107289
601233.XSHG,0.0003035785440497083
600802.XSHG,0.004845865629540491
600501.XSHG,0.0006493800138740635
300545.XSHE,0.0009927033398561829
000961.XSHE,0.002258436590533047
301188.XSHE,0.004094833242977599
603906.XSHG,0.0012485515616794656
601949.XSHG,0.0024100971900975765
002430.XSHE,-0.05597902901672568
600236.XSHG,-0.00515719057009381
600860.XSHG,0.002589496140146656
301298.XSHE,0.004407204969483197
001266.XSHE,-0.0016534084186099283
601118.XSHG,0.00128925041753178
002753.XSHE,0.0032560075625773866
601577.XSHG,0.0005408954092979821
688606.XSHG,-0.0018671850133837836
300456.XSHE,0.0024980109556133503
688613.XSHG,0.003209199710124349
000557.XSHE,-0.007571968468493301
002405.XSHE,-0.0014888928825185796
301115.XSHE,0.003440766225056619
003005.XSHE,-0.05398545928926163
301155.XSHE,-0.008859100728440605
300273.XSHE,0.005189538942527255
000752.XSHE,0.0034646950873877353
000627.XSHE,-0.0011373320500701783
002687.XSHE,0.001563024532424677
600578.XSHG,0.0010374659425257528
603227.XSHG,0.0012395730772948102
603800.XSHG,0.001231092140705146
002061.XSHE,0.002215896427598484
300907.XSHE,0.0008799106235820092
603825.XSHG,0.001733453851644166
688129.XSHG,0.006134270558301739
000860.XSHE,-0.0051890141479623685
300979.XSHE,-0.004133800946666727
600018.XSHG,-0.0035104388353281615
002353.XSHE,-0.017184608332937633
603366.XSHG,0.0025454015376460692
300444.XSHE,0.0021530589245302933
688089.XSHG,-0.0031451206317028822
300500.XSHE,0.0035869724595998438
301283.XSHE,0.0033337340881483403
002588.XSHE,0.002303798112310166
600378.XSHG,-0.0023163856336196496
688071.XSHG,-0.014920101262947114
300502.XSHE,-0.007960766839412896
300055.XSHE,-0.00385283122653163
603037.XSHG,0.0039663696988869734
603666.XSHG,0.0016039659191647766
300122.XSHE,-0.05261043883532818
688185.XSHG,-0.00024392309213785518
600380.XSHG,-0.009330720408910361
300926.XSHE,-0.001877729823863669
688038.XSHG,0.004930849292311364
002140.XSHE,-0.005962647457403335
300528.XSHE,0.00440658881952472
603019.XSHG,-0.004161688550942756
000995.XSHE,0.0051449301264445985
603598.XSHG,0.004138587434750365
000875.XSHE,0.001538434072235057
300180.XSHE,0.002659123249235394
300685.XSHE,-0.02214712230310133
688292.XSHG,0.005393991757460506
601108.XSHG,0.00017554805277086264
600573.XSHG,0.003154804961770082
600266.XSHG,0.0021921226385446056
605318.XSHG,0.0021150516615496395
002749.XSHE,0.0023858591148744313
300103.XSHE,0.003490789636754083
600331.XSHG,0.0036716505607992454
600867.XSHG,-0.016262053087757307
600180.XSHG,0.001019049819873033
688663.XSHG,-0.013557182422594658
603055.XSHG,0.0015723191426977767
601888.XSHG,-0.0020104388353281584
300435.XSHE,0.0034949529564125255
300796.XSHE,-0.0019282848032253852
600425.XSHG,0.0038457182630249973
300145.XSHE,0.001992113344252222
600456.XSHG,0.0010596518893957927
688456.XSHG,0.003279539773262009
603577.XSHG,0.0038580785437387706
603095.XSHG,0.004208357148857558
002677.XSHE,0.0022916037689358904
300268.XSHE,-0.007528810321607003
688036.XSHG,-0.0008304582492099714
300561.XSHE,2.361689844923836e-05
603589.XSHG,-0.0017165260693777357
688560.XSHG,-0.015027275510853805
603596.XSHG,-0.03157695695981457
300114.XSHE,0.0030071394165112142
002200.XSHE,0.005883574067432123
300198.XSHE,0.004779805936215855
688401.XSHG,0.003137013384132549
000059.XSHE,0.0020780399704181593
600056.XSHG,-0.015174197168451205
601788.XSHG,-0.0014174191753086375
600461.XSHG,-0.006589207174413796
002386.XSHE,0.002895216033109537
300261.XSHE,-0.004011742632029199
000812.XSHE,0.001400633097729918
002945.XSHE,-0.002792882804538286
000705.XSHE,-0.006105949779077813
003017.XSHE,0.0044571221418055855
600367.XSHG,0.0006281799915327894
600898.XSHG,0.005067586672989867
600345.XSHG,-0.0019066191192198753
688017.XSHG,-0.031170166718781787
601766.XSHG,-0.0020104388353281584
300628.XSHE,-0.10259046167761883
301005.XSHE,0.0033872939819976134
601128.XSHG,0.0001933138113210393
300798.XSHE,0.004937575691134164
300281.XSHE,0.004378630706504832
300687.XSHE,-0.019232788004069547
002461.XSHE,0.00021776729279815422
001289.XSHE,-0.0037104388353281395
300759.XSHE,-0.00593031920670757
002110.XSHE,0.0022381991426387573
002228.XSHE,0.002292704891865091
002518.XSHE,-0.1313810149393332
600734.XSHG,0.0005601752207562768
300071.XSHE,0.003929130943673994
300049.XSHE,-0.01616391469418594
300596.XSHE,-0.02585003722102444
603555.XSHG,0.0034014717967352985
003041.XSHE,-0.009993064597233703
300688.XSHE,0.0025078998289673393
002567.XSHE,-0.0027880300929486288
001203.XSHE,-0.00922142414115802
301051.XSHE,0.002569610195744019
600527.XSHG,0.0019637628648235183
002197.XSHE,0.0008103965969162037
688132.XSHG,-0.00032138551854491576
300485.XSHE,-0.0009382230400234869
000905.XSHE,0.00048250528913194304
601918.XSHG,0.0017816441925630631
603496.XSHG,-0.008832750457206197
002128.XSHE,-0.0012981775634869318
600576.XSHG,0.0032903281726182547
002230.XSHE,-0.013579861348942736
300718.XSHE,-0.03595129302977616
603948.XSHG,0.004330419996290555
002275.XSHE,-0.00020087074388926368
300191.XSHE,0.0027979755247274354
603001.XSHG,0.004833846200291953
002187.XSHE,0.0030765646988762173
000758.XSHE,0.002802190641313638
300395.XSHE,-0.01745316941471677
300285.XSHE,0.0007912089690434848
002640.XSHE,-0.04171831097678823
300108.XSHE,0.006433003780017347
600250.XSHG,0.005463210416083004
603060.XSHG,0.0025927035163701684
601825.XSHG,-0.0009625465612547878
300571.XSHE,-0.0019783953017443196
600353.XSHG,-0.014776130994386391
603995.XSHG,-0.029334045964320894
600157.XSHG,3.8750515629646334e-05
605287.XSHG,0.0024836263583800497
002599.XSHE,0.002581787978801596
300236.XSHE,0.002725885861833926
300708.XSHE,0.003780925647729957
603726.XSHG,0.0033715311471095317
002779.XSHE,0.0047377091606133626
603136.XSHG,-0.016284227007105637
301026.XSHE,0.0026273731431363015
002521.XSHE,0.005270478258591994
300872.XSHE,-0.01853020838234947
603163.XSHG,0.004305094554182373
002756.XSHE,-0.020678608503216258
600099.XSHG,0.004205649753912702
600859.XSHG,-0.006846445820166261
603602.XSHG,-0.0008079282769084114
300107.XSHE,0.0029987234156421683
001219.XSHE,0.005249566197277605
300405.XSHE,0.0050701138805309305
600750.XSHG,-0.0498865778895042
002292.XSHE,0.0025469697332563108
002635.XSHE,0.0022814100389711646
000683.XSHE,-6.473401084122646e-05
601107.XSHG,0.0019493393629928008
603967.XSHG,-0.005456716161439976
002101.XSHE,-0.06742999586807752
300110.XSHE,0.002371861505301394
600160.XSHG,-0.03535857133003697
603779.XSHG,0.00556218398166512
301103.XSHE,0.0007850631127791466
603990.XSHG,0.0022257276312561284
600048.XSHG,-0.04251043883532827
600319.XSHG,0.004525808651034328
002872.XSHE,0.005281336531679868
688114.XSHG,-0.0431243415103258
601633.XSHG,-0.0031104388353281522
600909.XSHG,0.00044050722265674344
300750.XSHE,-0.018710438835328316
301330.XSHE,0.0038541931680930144
601058.XSHG,-0.003666407370076765
000637.XSHE,-0.009977787370328594
001222.XSHE,0.0036146992233004683
605138.XSHG,0.0035703189877863886
688282.XSHG,-0.029802994633249934
600312.XSHG,0.002590916492982135
600455.XSHG,0.0034894513972074043
002797.XSHE,0.0009153718617351975
300933.XSHE,0.0028310894951856956
002511.XSHE,-0.0012976494351076865
002289.XSHE,0.004296718622465016
600162.XSHG,0.0035995658359167437
002499.XSHE,0.004993341252365807
002213.XSHE,0.0008971966646785573
600995.XSHG,-0.00186988120899951
002286.XSHE,0.0038821254442647267
002350.XSHE,-0.00019810832476756853
600569.XSHG,0.003269544942517246
600798.XSHG,-0.028058273987008105
000973.XSHE,0.0022651140844100557
002084.XSHE,0.0045206534108473435
002025.XSHE,-0.13331889261571547
603959.XSHG,0.003596194215354799
000897.XSHE,0.003258269541922095
000049.XSHE,-0.13173188468970787
300864.XSHE,-0.0005369859786096068
601665.XSHG,0.0012451599947986515
300318.XSHE,0.0006201988952296697
002420.XSHE,-0.0010762618538678707
000565.XSHE,0.0036428030098348716
600391.XSHG,-0.002305792165751426
002658.XSHE,-0.0007830440528719552
002883.XSHE,0.0034283777617203125
300674.XSHE,-0.001775247905469631
002132.XSHE,0.0031978343307256353
300149.XSHE,-0.0006965580649689837
600696.XSHG,0.0030733819249981927
688579.XSHG,0.0038295251618368055
000838.XSHE,-0.004077937981854199
688370.XSHG,0.0039025945767453213
600789.XSHG,0.0031000369118511575
600517.XSHG,-0.0037930465903783335
300287.XSHE,-0.0036531900315694347
600717.XSHG,-0.014103398251175528
600866.XSHG,-0.0003604306439743115
000100.XSHE,-0.0016080958362052619
300262.XSHE,0.004924732870933248
603429.XSHG,0.0020684130269679156
600828.XSHG,0.0012034642093631223
688676.XSHG,-0.011426370606103131
002957.XSHE,0.0005430974964033882
301108.XSHE,0.004182158070878131
002066.XSHE,0.00170717140811225
603020.XSHG,0.0038493931526668917
688009.XSHG,-0.0006012992461447087
688608.XSHG,-0.004101998320918173
002126.XSHE,0.001332573584760823
002366.XSHE,0.003851216224192226
002181.XSHE,0.0029260386426196577
000666.XSHE,0.003672004410065138
688235.XSHG,-0.021510438835328185
