code,low_close_diff
603398.XSHG,0.0036326953461624017
600871.XSHG,0.0003844400229730871
600215.XSHG,-0.0026458533281380975
000521.XSHE,0.002067867703792695
688221.XSHG,-0.003295377788981362
002119.XSHE,0.010479282296023512
600621.XSHG,0.11374187751226982
000421.XSHE,9.148178338564197e-05
601155.XSHG,-5.527671390081828e-05
601020.XSHG,-0.002609588042464319
300690.XSHE,0.005179519092662458
301333.XSHE,0.0014506374813641632
002133.XSHE,-0.0034090661314991003
300536.XSHE,0.005341594855270625
003016.XSHE,-0.003558416236806942
002577.XSHE,0.003531996876369792
000545.XSHE,-0.004106718664423338
600151.XSHG,-0.0016088708590638306
600815.XSHG,-0.002662596478311484
603739.XSHG,-0.0027745028806000676
000607.XSHE,-0.0025003901596568926
002369.XSHE,0.003964840462533881
300011.XSHE,0.005636594091499024
001238.XSHE,-0.0023411193682968756
600888.XSHG,-0.0007860209593084431
301216.XSHE,-0.0020184595819637526
002631.XSHE,0.003725515649400148
002552.XSHE,-0.0028393435807366417
688062.XSHG,0.0020392579474478325
000514.XSHE,0.00041058602722299654
300804.XSHE,-0.003639851753499309
301167.XSHE,-0.003641212367514892
601106.XSHG,-0.0007833480309663005
600649.XSHG,0.011949942298511132
600184.XSHG,-0.0018584292945738145
600297.XSHG,-0.0013515683015908918
002970.XSHE,0.0018347415198147854
600429.XSHG,-0.0023749926529751876
600537.XSHG,-0.0028398045014613217
300649.XSHE,-0.0006437940967189398
688586.XSHG,-0.001792089932457691
688037.XSHG,0.018950709617677364
688059.XSHG,0.006048074080554381
002632.XSHE,-0.0021310366680437976
688786.XSHG,0.001317176396511212
300267.XSHE,-0.0005764702144471956
301025.XSHE,7.778638815895533e-05
688058.XSHG,0.013618860617718082
688002.XSHG,0.001078587149167229
002543.XSHE,-0.002881388703863111
603607.XSHG,-0.000871471488358182
688385.XSHG,0.008973191963141421
600676.XSHG,-0.0005604195470067736
001314.XSHE,0.001468944452739015
002224.XSHE,0.002045171609888223
002556.XSHE,-0.0012968656901019434
301001.XSHE,0.007415808142967025
002474.XSHE,-0.0009517290665347691
688006.XSHG,0.0001985329437858435
002522.XSHE,-0.0027437317852280615
688067.XSHG,-0.0045934961820389125
000985.XSHE,-0.004204686484574645
002296.XSHE,-0.0034837852230568955
000955.XSHE,-0.004333782596742391
300806.XSHE,0.0013556209823910232
601233.XSHG,0.006690305954545846
600802.XSHG,-0.0033346688470527026
600501.XSHG,0.009388046694890287
300545.XSHE,0.033622120321025246
000961.XSHE,-0.0025096425308189212
301188.XSHE,-0.003746433932435916
603906.XSHG,-0.0009466721799378675
601949.XSHG,0.0012743629425643222
002430.XSHE,0.0027105290763511647
600236.XSHG,0.004259332019203311
600860.XSHG,0.003689094757795515
301261.XSHE,0.004862525152046607
301298.XSHE,-0.0004298696739945722
001266.XSHE,0.020060186757364092
601118.XSHG,-0.0006796886347776571
002753.XSHE,-0.0038454735981215318
601577.XSHG,0.00019013868771603615
688606.XSHG,0.0024353658876048357
300456.XSHE,0.01732786388690321
688613.XSHG,-0.004082088826124755
000557.XSHE,-0.002816930084646093
002405.XSHE,0.0010472089487498948
301115.XSHE,-0.0034089477151812704
603010.XSHG,-0.0018736493017044915
003005.XSHE,0.03433996673889072
301155.XSHE,0.0005801841926064606
000752.XSHE,-0.0030131110971529443
000627.XSHE,0.0016432700400809267
002687.XSHE,-0.0023334916609657917
600578.XSHG,0.000904136827229183
603227.XSHG,-0.0012377655821239925
603800.XSHG,0.005622619018182702
