code,low_close_diff
603398.XSHG,0.005839431973455362
600871.XSHG,-0.00031651073854626005
600215.XSHG,0.002923853276049569
000521.XSHE,0.0059218040350599264
688221.XSHG,-0.015736385526093327
600311.XSHG,0.008115803859625334
002119.XSHE,-0.009688630783820991
600621.XSHG,-0.46014986269362324
000421.XSHE,0.006641330543112115
601155.XSHG,-0.018273286183814803
601020.XSHG,0.006599951169846162
300690.XSHE,0.000937552813187437
002133.XSHE,0.009942520113887706
300536.XSHE,-0.0007771584502486977
003016.XSHE,0.0069923960414222126
002577.XSHE,0.005309752189324215
000545.XSHE,0.0042654366726607345
600151.XSHG,-0.0121824259221903
600815.XSHG,0.005689613066484044
603739.XSHG,0.003771770181010453
000607.XSHE,0.005749523470915399
002369.XSHE,0.005678509061776111
300011.XSHE,-0.003774705493970635
600888.XSHG,-0.00842034632903304
002631.XSHE,0.003191702901477597
002552.XSHE,-0.0007282234990346435
000514.XSHE,0.008203464932082287
601106.XSHG,0.0032672766465464322
600649.XSHG,-0.001604237861974716
600184.XSHG,0.005531436808091709
600297.XSHG,-0.0006304326550923543
002970.XSHE,-0.03068815674520859
600429.XSHG,0.006243576552264854
600537.XSHG,0.007396026981891823
300649.XSHE,0.006924393460861819
688586.XSHG,0.0025028041957321887
688037.XSHG,-0.05272891995323435
688059.XSHG,-0.04099670009533727
002632.XSHE,-0.01470462306692247
300267.XSHE,0.004084976447294823
688058.XSHG,0.0006024045165991896
688002.XSHG,-0.002336828818238732
002543.XSHE,0.0036244483747733323
603607.XSHG,4.671115713187832e-05
600676.XSHG,-0.0019234056982427652
002224.XSHE,0.006388427981388034
002556.XSHE,-0.04636865446365015
301001.XSHE,-0.054688239767491695
002474.XSHE,-0.009248027395634937
688006.XSHG,-0.020152535286185633
002522.XSHE,0.0015938574026912082
000985.XSHE,0.008684455258526326
002296.XSHE,0.0050667388178917425
000955.XSHE,0.008700000190456596
300806.XSHE,-0.01930718853860672
601233.XSHG,-0.039967283534124064
600802.XSHG,0.007675843986971766
600501.XSHG,0.006988851827965632
300545.XSHE,0.006596557355346176
000961.XSHE,-0.0022220830674268477
603906.XSHG,-0.010814632808752049
601949.XSHG,0.004256986060944812
002430.XSHE,-0.013150548486665841
600236.XSHG,-0.002742393324314535
600860.XSHG,0.009713242991719188
601118.XSHG,0.0016246656647003867
002753.XSHE,0.0013119542673476672
600856.XSHG,0.009416254938396682
601577.XSHG,-0.00032789628605624937
688606.XSHG,-0.03786461065938525
300456.XSHE,-0.02476444894622065
688613.XSHG,-0.08122996899546035
600890.XSHG,0.00729490349826675
000557.XSHE,0.005240565209389049
002405.XSHE,-0.009207416942723388
603010.XSHG,-0.027563014095245073
003005.XSHE,0.002220327868180141
300273.XSHE,-0.006373706679958367
000752.XSHE,0.0013359500833700355
000627.XSHE,0.0003956909385233304
002687.XSHE,0.00911298251543354
600578.XSHG,0.0015403187806348796
603227.XSHG,0.006992499017846674
603800.XSHG,0.009355280508980568
002061.XSHE,0.005724098342922723
300907.XSHE,0.005703908519474281
603825.XSHG,-0.008245134011942304
688129.XSHG,-0.0008772968721465439
000860.XSHE,-0.05349690725578973
300979.XSHE,-0.021488847578483343
600018.XSHG,-0.0033268433981313685
002353.XSHE,-0.0630003038988418
603366.XSHG,0.0060809144412444175
300444.XSHE,0.0012338350276061396
688089.XSHG,0.00270601649720397
300500.XSHE,0.00700148616869428
002588.XSHE,-0.002070308261680299
600378.XSHG,-0.0011435820189121385
300502.XSHE,-0.049227610589000347
300055.XSHE,0.002467604985208682
603037.XSHG,0.009817106454380432
603666.XSHG,-0.014884247244766405
300122.XSHE,-0.27195879862548905
688185.XSHG,-0.2833587986254889
600380.XSHG,-0.005903107726969049
300926.XSHE,0.00687587997719755
002140.XSHE,0.0008717743943137124
300528.XSHE,0.009401622756316659
603019.XSHG,-0.015905430084154137
000995.XSHE,-0.03479927982787987
603598.XSHG,0.004359053090374779
000875.XSHE,0.004305316883026809
300180.XSHE,0.0015533592747291412
300685.XSHE,-0.07509662505013673
601108.XSHG,-0.0007829889487450554
600573.XSHG,0.004715667780576372
600266.XSHG,0.0020012842748710225
605318.XSHG,0.00987847650390399
002749.XSHE,0.002612099009200417
300103.XSHE,0.004610997550189213
600331.XSHG,-0.004549241701477797
600867.XSHG,-0.05952720609276213
600180.XSHG,-0.0003771015477841257
688663.XSHG,0.0022823397532383324
603055.XSHG,0.006993345326250617
601888.XSHG,-0.12255879862548849
300435.XSHE,0.0034527179248976273
300796.XSHE,0.008240754912826522
600425.XSHG,0.005413439700832901
300145.XSHE,-0.033838144075774054
600456.XSHG,-0.017430398440092754
688456.XSHG,0.0028378262608084355
603577.XSHG,0.005221033588985287
603095.XSHG,0.008075913138871394
002677.XSHE,-0.027405047399203145
300268.XSHE,-0.015842541970915357
688036.XSHG,-0.06195879862548902
300561.XSHE,-0.007320591727331707
603589.XSHG,-0.019961569800516197
688560.XSHG,0.006085840875564637
603596.XSHG,-0.006754532855160796
300114.XSHE,0.00021171093952170126
002200.XSHE,0.011584777004857433
300198.XSHE,0.0016472952730733478
000059.XSHE,-0.001627175877738891
600056.XSHG,0.0016656267894433335
601788.XSHG,-0.005213853640824368
600461.XSHG,-0.0030536768534975426
002386.XSHE,-0.0020134457351029577
300261.XSHE,0.0033592829021130656
000812.XSHE,0.0014205646036750171
002945.XSHE,0.0005494892787860665
000705.XSHE,0.009055229050292993
003017.XSHE,0.006601619596339172
600367.XSHG,-0.0026625598203173593
600898.XSHG,0.00825919232940123
600345.XSHG,0.006691248662728732
688017.XSHG,-0.030292502164515393
601766.XSHG,-0.003858798625488875
300628.XSHE,-0.15076340159730028
301005.XSHE,0.007230361078424258
601128.XSHG,0.0030249147677289053
300798.XSHE,0.008050285372284851
300281.XSHE,0.00687695625161731
300687.XSHE,-0.00577345291410255
002461.XSHE,-0.0017487787408758822
300759.XSHE,-0.08835879862548889
002110.XSHE,-0.0005761478134552441
002228.XSHE,0.00524563527318689
002518.XSHE,0.005463304255110311
600734.XSHG,0.010123660780239118
300071.XSHE,0.010567864775772982
300049.XSHE,0.0060320179183332885
300596.XSHE,0.002289196770335059
603555.XSHG,0.009853879482529797
003041.XSHE,0.003952276385107915
300688.XSHE,0.005764993689070457
002567.XSHE,0.0015601955929139743
001203.XSHE,-0.017252429753585426
600527.XSHG,0.0031198751322812435
002197.XSHE,0.0007483839740760872
300485.XSHE,0.0008726299102737823
000905.XSHE,0.007012204873226085
601918.XSHG,0.0001190082068850155
603496.XSHG,0.006281331518343022
002128.XSHE,-0.009930579835022234
600576.XSHG,0.002994007624499969
002230.XSHE,-0.10035879862548931
300718.XSHE,0.007408524131196411
603948.XSHG,0.006922344278921427
002275.XSHE,0.005098824158639087
300191.XSHE,-0.011558811193040683
603001.XSHG,-0.001552810259526834
002187.XSHE,0.0037242358067230107
000758.XSHE,-0.00797681666785672
300395.XSHE,-0.025243230933735684
300285.XSHE,-0.17837024257831377
002640.XSHE,0.009357037342484475
300108.XSHE,-0.0015114916115539223
600250.XSHG,0.010607073906987325
603060.XSHG,0.002374312266199687
300571.XSHE,-0.03657387681972933
600353.XSHG,0.0031969610115853715
603995.XSHG,0.0013494459514585772
600157.XSHG,-0.029436927308983802
002599.XSHE,0.0071932379003256585
300236.XSHE,-0.07437417305004361
300708.XSHE,0.0015526375178394692
603726.XSHG,0.0044645621377865695
002779.XSHE,0.010740011971321833
603136.XSHG,0.0025899849458006653
002521.XSHE,0.00852703713772424
300872.XSHE,1.991406915762082e-05
002756.XSHE,-0.04903226207284949
600099.XSHG,0.01123760908898
600859.XSHG,-0.058185779746487906
603602.XSHG,0.008105960920441435
300107.XSHE,-0.009010169275984407
300405.XSHE,0.0037538124372818327
600750.XSHG,-0.04970038077831758
002292.XSHE,0.0011569937656510125
002635.XSHE,-0.004521524254175237
000683.XSHE,-0.002176628834873658
601107.XSHG,0.005215605906729197
603967.XSHG,0.007672507678738092
002101.XSHE,0.007975722264009479
300110.XSHE,0.004909901203529533
600160.XSHG,-0.01388293150152806
603779.XSHG,0.009386181699859076
603990.XSHG,-0.0013421025377773604
600048.XSHG,-0.011958798625489014
600319.XSHG,0.01149884327278146
002872.XSHE,0.010699324625625388
601633.XSHG,-0.05925879862548863
600909.XSHG,0.002294622037384327
300750.XSHE,-0.09185879862548911
601058.XSHG,-0.01010419498417126
000637.XSHE,-0.016346812154564957
600312.XSHG,0.002307434163540966
600455.XSHG,0.007304942697040301
002797.XSHE,0.00034797179600210633
300933.XSHE,0.007352847470664742
002511.XSHE,-0.06488944378958245
002289.XSHE,0.008559041054266681
600162.XSHG,0.005471193615497593
002499.XSHE,0.012944175060471996
002213.XSHE,0.0028730966708338185
600995.XSHG,0.003963491851896149
002286.XSHE,0.0031319392865013507
002350.XSHE,0.005585315378264578
600569.XSHG,0.001526317060832393
600798.XSHG,-0.004407348417495746
000973.XSHE,0.006925783681678174
002084.XSHE,0.004217506074464204
002025.XSHE,-0.029842580825872468
603959.XSHG,-0.0047327916882245755
000897.XSHE,0.008549519920463133
000049.XSHE,-0.07036937787766738
300864.XSHE,-0.0020860659159385713
300318.XSHE,0.004977596607172423
002420.XSHE,0.010665966265165468
000565.XSHE,-0.004338655938887702
600391.XSHG,0.003479638806306799
002658.XSHE,-0.004096570549570045
002883.XSHE,0.007888240089355606
300674.XSHE,-0.0004530630672852261
002132.XSHE,0.003408095017989685
300149.XSHE,-0.02228680934314637
600696.XSHG,0.005590575558844997
688579.XSHG,0.0031620873930917233
000838.XSHE,-0.0038874733213935166
600789.XSHG,0.003284494703976103
600517.XSHG,-0.011750888648109118
300287.XSHE,0.0037222240588090367
600717.XSHG,-8.288542756815578e-05
600866.XSHG,-0.006430991668362036
000100.XSHE,-0.008291027418565975
300262.XSHE,0.0012088875248572085
603429.XSHG,-0.016118501987566647
600828.XSHG,0.005948162434666806
688676.XSHG,-0.002037953473288337
002957.XSHE,0.0057138523513013476
002066.XSHE,0.006697571129246833
603020.XSHG,-0.05760357661705109
688009.XSHG,-0.0007979916253904135
688608.XSHG,-0.14822722261454974
002126.XSHE,-0.006147856474914354
002366.XSHE,0.008826296752395296
002181.XSHE,0.0005994550704407665
000666.XSHE,0.006708423983323917
002507.XSHE,-0.0435327465266216
002639.XSHE,0.0010680616029853113
000150.XSHE,-0.006503540685874625
001965.XSHE,-0.0013873623811952794
300534.XSHE,0.004385477636181435
600385.XSHG,0.008384480538346024
600518.XSHG,-0.0547367143142796
300766.XSHE,0.00685681757830131
000902.XSHE,-0.01616216739636639
002376.XSHE,0.0017235728456226852
300831.XSHE,-0.004694314906207421
688196.XSHG,0.00380861985243877
002222.XSHE,-0.0036942615541950847
300390.XSHE,-0.06977945761139531
688278.XSHG,-0.0015484488993637588
600760.XSHG,-0.00641843419754836
002986.XSHE,0.002129564630629659
000151.XSHE,0.009322581014416343
600193.XSHG,-0.004039313692408371
601098.XSHG,0.0007172734570443087
603100.XSHG,0.005160248495402147
300118.XSHE,-0.009945236479793344
002142.XSHE,-0.01695879862548887
600865.XSHG,0.0008875856139110468
600976.XSHG,-0.023901383024683656
002842.XSHE,0.006351996499433388
600356.XSHG,0.009387980784494399
603042.XSHG,0.009923686237206703
300430.XSHE,0.00761830390701021
603999.XSHG,0.005220765076567916
601002.XSHG,0.0075702580239048484
600882.XSHG,-0.0008391975446303377
000980.XSHE,0.002165953530027334
002348.XSHE,0.00965245988668908
000756.XSHE,0.004901946182645578
600021.XSHG,0.0024386421408621956
300529.XSHE,-0.06359421699639393
603039.XSHG,-0.03729344828936613
600939.XSHG,0.006718205983887898
603988.XSHG,-0.018499190213265543
000595.XSHE,0.005327731603370919
300124.XSHE,-0.46725988285061243
600382.XSHG,0.006861199768783618
603908.XSHG,0.008878349064788441
600754.XSHG,-0.08732558046215289
688219.XSHG,0.0009018064940950381
002537.XSHE,0.0004345056572337804
603258.XSHG,-0.00024328684192379338
603383.XSHG,0.007853325994956707
300308.XSHE,-0.05848108688768521
603456.XSHG,-0.04889567564720951
603759.XSHG,0.0035406496164235423
002034.XSHE,0.0004540586755794251
003008.XSHE,0.008192020434505341
603733.XSHG,-0.0045498773713351206
002610.XSHE,-0.002195755627613827
300604.XSHE,-0.05739609506715675
600255.XSHG,0.004778087380899403
300593.XSHE,-0.008940610062436814
605155.XSHG,0.007768406581533739
688358.XSHG,-0.009363366469944592
600702.XSHG,-0.46507842281695777
002317.XSHE,-0.0075021664420934515
603886.XSHG,-0.002185805830127681
688359.XSHG,-0.022288866915514204
002414.XSHE,-0.05579251252062573
002855.XSHE,0.009554240556212032
002401.XSHE,-0.0014293587825707048
300684.XSHE,-0.0051887606019644286
300493.XSHE,0.0011350094613453987
000513.XSHE,-0.0794657925616336
002152.XSHE,-0.07058541728805469
603661.XSHG,0.006030031568337636
002129.XSHE,-0.025878114576914184
603559.XSHG,0.008805696562277988
688136.XSHG,-0.0076917612344341284
002535.XSHE,0.011532956824181076
002821.XSHE,-0.22405494575513557
300363.XSHE,-0.16489438015335928
600149.XSHG,0.005904361586798687
002251.XSHE,0.004551900682962781
603308.XSHG,0.0021030548016106134
300077.XSHE,-0.0573233707022935
002620.XSHE,0.008490681849524485
000606.XSHE,0.0018618112121470895
000567.XSHE,-0.005185655431171061
603038.XSHG,0.003682811176625743
600966.XSHG,-0.03740339116309588
600990.XSHG,-0.0074324980502651315
601326.XSHG,0.003808330995405262
003030.XSHE,0.0036248075551308873
600718.XSHG,-0.10393403903764258
603328.XSHG,0.0026320999463399393
002146.XSHE,-0.0012669780372042646
300017.XSHE,-0.0356309155107862
300248.XSHE,0.003997480579405356
002180.XSHE,-0.02973936446537461
600228.XSHG,-0.001443394090700779
000428.XSHE,0.0058248801984334365
002028.XSHE,-0.06646887067738037
600068.XSHG,-0.0016515189561092554
600252.XSHG,-0.0060897909567018986
300001.XSHE,-0.02712582059382245
600785.XSHG,0.0036213995388218083
002504.XSHE,0.011036515121348154
601998.XSHG,-0.0036587986254888877
002912.XSHE,0.00013609334524310266
600530.XSHG,0.0007253848425440249
605337.XSHG,-0.021109072906454418
002368.XSHE,-0.021834047854723954
605255.XSHG,0.00892073041204418
688123.XSHG,-0.01057992617005202
300894.XSHE,-0.010170029915034719
002264.XSHE,0.007774990305287068
600900.XSHG,-0.009958798625488914
600067.XSHG,-0.005413760616726656
000731.XSHE,-0.009827057550951243
000688.XSHE,-0.007285499706535945
002064.XSHE,-0.12046831572313722
300629.XSHE,0.004254239171460719
600694.XSHG,-0.001316193110290089
002969.XSHE,0.006665251123477215
603128.XSHG,-0.00819423664197993
002396.XSHE,-0.01635022153275491
300078.XSHE,-0.010490408624791914
002303.XSHE,0.0017635127641349741
002951.XSHE,0.0068086868386374
688536.XSHG,-0.127083771312829
603187.XSHG,-0.011659153402086543
002983.XSHE,0.0022539099927995562
300117.XSHE,0.007703727455970269
