code,low_close_diff
603398.XSHG,0.0036532618795289107
600871.XSHG,-0.0006321735138050731
600215.XSHG,0.003355886745525064
000521.XSHE,-0.03836768196214754
688221.XSHG,0.003256085164847465
600311.XSHG,0.0044648713267022395
002119.XSHE,0.0008741688398812607
600621.XSHG,-0.4134347960075125
000421.XSHE,-0.034765711136187386
601155.XSHG,-0.002148133778417542
601020.XSHG,0.00330019665874056
300690.XSHE,-0.0505259990230537
002133.XSHE,0.0044910382623400335
300536.XSHE,0.0017130409940223539
003016.XSHE,0.00359436047337089
002577.XSHE,0.0009317105272046407
000545.XSHE,-0.004484036634840478
600151.XSHG,-0.0009337598770832907
600815.XSHG,0.0022027841474820445
603739.XSHG,0.003315691927365105
000607.XSHE,0.003050738157827698
002369.XSHE,0.002588294319869873
600888.XSHG,-0.008738295373372337
002631.XSHE,-0.005992261517541143
002552.XSHE,0.0029018077254160646
000514.XSHE,0.003989617256678642
601106.XSHG,0.0008391914607286355
600649.XSHG,-0.006542394074250153
600184.XSHG,0.001048647982603625
600297.XSHG,-0.002123332241112944
002970.XSHE,-0.009093565058923333
600429.XSHG,0.0023541954428778263
600537.XSHG,0.00347258098825086
300649.XSHE,0.0049613224461231235
688586.XSHG,-0.0009484743899608795
688037.XSHG,-0.005216458793131957
002632.XSHE,-0.002435879418237092
300267.XSHE,-0.010453599613666003
688058.XSHG,-0.010832744316620445
688002.XSHG,-0.0082455336900121
002543.XSHE,0.0034719928730296396
603607.XSHG,-0.0026674760770799347
600676.XSHG,-0.0006016016166473194
002224.XSHE,0.0021114136073626085
002556.XSHE,-3.5876020355753765e-05
002474.XSHE,0.0036927283990740825
688006.XSHG,-0.006335894746359967
002522.XSHE,0.001058464660395852
000985.XSHE,0.003658912518029977
002296.XSHE,0.0032806645467493368
000955.XSHE,0.003816690324369386
300806.XSHE,-0.01944620665408856
601233.XSHG,-0.01893017386749497
600802.XSHG,0.003133662726458736
600501.XSHG,-0.000607766111790929
300545.XSHE,0.0029564892460966948
000961.XSHE,-0.0021829917335526193
603906.XSHG,0.0015731784787463834
601949.XSHG,0.002138692039085715
002430.XSHE,-0.008072121944551234
600236.XSHG,-0.001634274949288112
600860.XSHG,0.005360361103934618
601118.XSHG,0.0013970224683763327
002753.XSHE,-0.0009748319321925018
600856.XSHG,0.0048879821069394095
601577.XSHG,-0.0005233018085681285
300456.XSHE,-0.002115512952557911
600890.XSHG,0.0016487005390340044
000557.XSHE,0.0037648271285802455
002405.XSHE,-0.013987057000636816
603010.XSHG,-0.009138415417163238
003005.XSHE,0.000437555170180856
300273.XSHE,0.001551039110499091
000752.XSHE,0.006545873210956197
000627.XSHE,-0.02205160512637915
002687.XSHE,-0.002135761482571632
600578.XSHG,0.00029811198952334303
603227.XSHG,2.496448946172347e-05
603800.XSHG,0.0045515356056469464
002061.XSHE,0.0024957351727848366
300907.XSHE,0.0011234781542143074
603825.XSHG,0.0029098964674823717
688129.XSHG,0.004887853878331855
000860.XSHE,-0.011876930317337973
600018.XSHG,-0.0020622162261973854
002353.XSHE,-0.004271943838322733
603366.XSHG,-0.0021829540584033767
300444.XSHE,0.004074054500693504
688089.XSHG,0.0011468032274765936
300500.XSHE,0.0033443493991559114
002588.XSHE,-0.0003797970811466821
600378.XSHG,-0.021173388604609364
300502.XSHE,-0.07838971601949804
300055.XSHE,0.0021676263308351255
603037.XSHG,0.0008513311096333383
603666.XSHG,-0.023013106422346285
300122.XSHE,-0.14001606932093355
688185.XSHG,-0.061526137619356956
600380.XSHG,-0.00019188977892589752
002140.XSHE,0.0026529140750302404
300528.XSHE,0.005201637853653749
603019.XSHG,-0.0004194228821779399
000995.XSHE,0.003856252655694429
603598.XSHG,0.002307990524826655
000875.XSHE,0.0015348545327092747
300180.XSHE,-0.004433035398086987
300685.XSHE,0.0016164903173965857
601108.XSHG,-0.00035288637038417034
600573.XSHG,0.0025278541709813553
600266.XSHG,0.0005781192963914719
605318.XSHG,0.0034654904696971136
002749.XSHE,-0.0038134179407496535
300103.XSHE,0.0003779432240954162
600331.XSHG,0.0022381800674279332
600867.XSHG,-0.009140808578990545
600180.XSHG,0.0036727795565205407
603055.XSHG,0.0031577942507264815
601888.XSHG,-0.05901606932093446
300435.XSHE,-0.014911416409454929
300796.XSHE,0.0036580265255796787
600425.XSHG,0.0026030433080514877
300145.XSHE,0.003477840095517541
600456.XSHG,0.0008931507098366615
603577.XSHG,0.004775599270466121
603095.XSHG,0.004512154133553324
002677.XSHE,0.0013762311866165821
300268.XSHE,0.000898967152796323
688036.XSHG,-0.015602705697196653
300561.XSHE,-0.0018263573932844213
603589.XSHG,-0.008286523277181636
688560.XSHG,0.0013496639893479886
603596.XSHG,-0.0030175801358778833
300114.XSHE,-0.005305253526506222
002200.XSHE,0.0056382132780807784
300198.XSHE,-0.004406662800522269
000059.XSHE,0.0026582343201764316
600056.XSHG,-0.0009148418980108601
601788.XSHG,-0.0011993375023574297
600461.XSHG,0.0016200935897416379
002386.XSHE,0.003537831345261495
300261.XSHE,-0.00012716421637789296
000812.XSHE,0.0027620107383224918
002945.XSHE,-0.0002295194553708572
000705.XSHE,0.0017717906837378754
003017.XSHE,0.0033496653287529397
600367.XSHG,0.002251855730604192
600898.XSHG,0.004462298595399272
600345.XSHG,0.0036690099592417936
688017.XSHG,-0.02720290116491931
601766.XSHG,-0.001816069320934281
300628.XSHE,-0.11019886873640036
601128.XSHG,0.0014063233052431846
300798.XSHE,0.002507220756548847
300281.XSHE,0.003075976912280747
300687.XSHE,-0.009275249208334547
002461.XSHE,0.0011249965587457602
300759.XSHE,-0.01287323897174799
002110.XSHE,0.00048406637341849405
002228.XSHE,-0.005971605855380465
002518.XSHE,-0.0002441514255548142
600734.XSHG,0.006643135940406028
300071.XSHE,0.0045348374936536135
300049.XSHE,0.0019010723582487464
300596.XSHE,-0.0011997848635005941
603555.XSHG,0.005787930294685165
300688.XSHE,0.0005997610537870042
002567.XSHE,-0.005297257099040265
600527.XSHG,0.0014334672832804723
