code,low_close_diff
603398.XSHG,-0.0653370019557419
600871.XSHG,-1.3536599714841291e-05
600215.XSHG,0.00542855335783376
000521.XSHE,0.0024195043146742912
688221.XSHG,0.004613268668841184
600311.XSHG,0.011484707770204146
002119.XSHE,-0.03939009911445934
600621.XSHG,-0.32232888188006764
000421.XSHE,0.008628069169251344
601155.XSHG,-0.006427481588654543
601020.XSHG,0.004853154418945599
300690.XSHE,-0.004919705051764015
301333.XSHE,0.006371023044199503
002133.XSHE,0.007224616720788217
300536.XSHE,0.001418533605344133
003016.XSHE,0.006871038776385028
002577.XSHE,0.006152845825155121
000545.XSHE,0.001895070717559298
600151.XSHG,-0.0025037592424733256
600815.XSHG,0.004252658430478942
603739.XSHG,0.005896410550708426
000607.XSHE,0.002934390814190403
002369.XSHE,-0.0001016070319932328
300011.XSHE,0.0030220086523732046
600888.XSHG,-0.05469042123838564
301216.XSHE,-0.007143364532770802
002631.XSHE,-0.0007371076223150804
002552.XSHE,0.0030053163315533226
688062.XSHG,0.0020086428500232234
000514.XSHE,0.0044545645160346346
301167.XSHE,0.005040414530924358
601106.XSHG,0.0018618230737674165
600649.XSHG,-0.011387806370138307
600184.XSHG,0.003106749030188761
600297.XSHG,-0.0003867225954694584
002970.XSHE,-0.04838079681082195
600429.XSHG,0.004475551399748524
600537.XSHG,2.961179950194178e-05
300649.XSHE,-0.002468860639931998
688586.XSHG,0.0005628556470693657
688037.XSHG,-0.013046574719081935
688059.XSHG,0.005469423283836499
002632.XSHE,0.00033847418001479567
688786.XSHG,-0.003136767896894264
300267.XSHE,-0.0003953299852527464
301025.XSHE,0.005046086525689323
688058.XSHG,-0.0067799768321005
688002.XSHG,-0.023931428225804036
002543.XSHE,-0.0010177388324881078
603607.XSHG,0.005785954541203011
688385.XSHG,-0.03170270493275074
600676.XSHG,-0.0013366774996501378
002224.XSHE,0.006501265697495073
002556.XSHE,-0.005634465152469333
301001.XSHE,0.0062186909331602164
002474.XSHE,0.003258792145376114
688006.XSHG,-0.022364630406271457
002522.XSHE,0.0012849966329597515
688067.XSHG,0.008855554823303415
000985.XSHE,0.0041552739642076114
002296.XSHE,0.0038966726104432475
000955.XSHE,0.008850723010092718
300806.XSHE,9.762172241000941e-05
601233.XSHG,-0.003529529871754592
600802.XSHG,0.007774889414324606
600501.XSHG,-0.0005197445168142753
300545.XSHE,-0.002895701643862078
000961.XSHE,0.003207326616642595
301188.XSHE,0.0032769935631223332
603906.XSHG,-0.017954474390943997
601949.XSHG,0.004588477747791488
002430.XSHE,-0.014389611522980166
600236.XSHG,-0.011699359282179174
600860.XSHG,0.0008900891083942846
301298.XSHE,0.006969821606409246
001266.XSHE,0.0036495103077838465
601118.XSHG,0.001914098584098955
002753.XSHE,0.0030878646951366974
601577.XSHG,0.00014906458901015615
688606.XSHG,-0.012109164177451379
300456.XSHE,-0.003921224478554397
688613.XSHG,-0.005786263543223853
000557.XSHE,-0.002146615920344994
002405.XSHE,-0.005366643223170661
603010.XSHG,-0.009019643184811655
003005.XSHE,0.00709348528889037
301155.XSHE,-0.02230884258292972
300273.XSHE,0.008362925575288095
000752.XSHE,0.010096637942820032
000627.XSHE,-0.08747270114169085
002687.XSHE,0.006143811047141632
600578.XSHG,-0.00717601125951333
603227.XSHG,0.002196742943911799
603800.XSHG,-0.0015648669363417895
002061.XSHE,4.739616186261175e-05
300907.XSHE,0.008211369113944739
603825.XSHG,-0.008573061735425925
688129.XSHG,0.008744566028167661
000860.XSHE,-0.013739271499583178
300979.XSHE,-0.013339845882784711
600018.XSHG,-0.004525636498964317
002353.XSHE,-0.045469822344399925
603366.XSHG,0.005188588211791756
300444.XSHE,5.550775984316039e-05
688089.XSHG,0.0018175763625822615
300500.XSHE,0.00314913671629799
002588.XSHE,-0.008062668790739393
600378.XSHG,-0.01812831103509493
688071.XSHG,-0.048046316394984606
300502.XSHE,-0.12371475790461657
300055.XSHE,0.00045861628439166583
603037.XSHG,0.008925577496562536
603666.XSHG,-0.03225547863359839
300122.XSHE,-0.22712563649896436
688185.XSHG,-0.024509818957793188
600380.XSHG,-0.014900788048513497
300926.XSHE,0.0034936600851046534
688038.XSHG,0.00854433663365086
002140.XSHE,-0.009209257442226572
300528.XSHE,0.008540511395260067
603019.XSHG,-0.005295462978290204
000995.XSHE,0.0006448221561765428
603598.XSHG,0.006434162085154976
000875.XSHE,0.0014867581917861695
300180.XSHE,-0.0007573427888422713
300685.XSHE,-0.031313254875493086
601108.XSHG,-0.003442301556887534
600573.XSHG,0.00828160111496453
600266.XSHG,0.0036526272323004604
605318.XSHG,0.0005985939623474705
002749.XSHE,-0.006489852321073086
300103.XSHE,0.0008548351088339141
600331.XSHG,0.002463087440299711
600867.XSHG,-0.05417950277373755
600180.XSHG,0.000926058820594414
688663.XSHG,-0.00966103996471888
603055.XSHG,-0.004350737350728299
601888.XSHG,-0.14172563649896416
300435.XSHE,0.00041590680411635224
300796.XSHE,0.006739215561376247
600425.XSHG,0.0014722622138079152
300145.XSHE,-0.003098348844586674
600456.XSHG,-0.01972836503446424
688456.XSHG,-0.0007752697480361125
603577.XSHG,-0.006350343562370563
603095.XSHG,0.007439397689807911
002677.XSHE,-0.0037512010067176057
300268.XSHE,-0.007775344878931761
688036.XSHG,-0.1086289932173905
300561.XSHE,-0.004650861750114331
603589.XSHG,-0.013990984822905641
688560.XSHG,-0.001381873050648524
603596.XSHG,-0.021952630635197205
300114.XSHE,-0.003354449460212786
002200.XSHE,0.009558035095396817
300198.XSHE,-0.0006979694544711843
000059.XSHE,0.004249669238716268
600056.XSHG,-0.02931356999994289
601788.XSHG,-0.01833317018073084
600461.XSHG,0.0025687600339979167
002386.XSHE,-0.0021327736609189265
300261.XSHE,0.0019213085388226458
000812.XSHE,0.0035951931810882277
002945.XSHE,-0.006733089650494407
000705.XSHE,0.0006702316623181416
003017.XSHE,0.009239425354973945
600367.XSHG,-0.012862444396274555
600898.XSHG,0.007107173750532327
688017.XSHG,-0.0422111921246224
601766.XSHG,-0.004525636498964326
300628.XSHE,-0.25477840259842227
301005.XSHE,-0.0016253535133085705
601128.XSHG,0.0014240755381702483
300798.XSHE,0.0077023402040895216
300281.XSHE,0.0077731113912830815
300687.XSHE,-0.018566347832736405
002461.XSHE,0.0005483970711491364
001289.XSHE,-0.007325636498964328
300759.XSHE,-0.05529837230529787
002110.XSHE,0.0016198771075824647
002228.XSHE,0.0032612145523471543
002518.XSHE,-0.02300883725013718
600734.XSHG,-0.0016048621492438823
300071.XSHE,-0.002675456610327139
300049.XSHE,-0.0009149249693247733
300596.XSHE,-0.0033747728914630855
603555.XSHG,0.006236372699103609
003041.XSHE,0.00937127743599577
300688.XSHE,-0.017506683040232333
002567.XSHE,0.00019473159405226145
001203.XSHE,0.0021787701886529127
301051.XSHE,-0.02505793750797297
600527.XSHG,-0.0029506391554297764
002197.XSHE,-0.0031995304152652865
300485.XSHE,-0.004631552492093772
000905.XSHE,0.003934217285371324
601918.XSHG,0.0030005027853184036
603496.XSHG,0.008088659074664911
002128.XSHE,-0.002924982051363245
600576.XSHG,0.004682015571992094
002230.XSHE,-0.07865809016549766
300718.XSHE,-0.0073301484598269195
603948.XSHG,0.006475019811984691
002275.XSHE,0.0007729163316488562
300191.XSHE,-0.007309361439135256
603001.XSHG,0.007160489036267467
002187.XSHE,0.005314298909977773
000758.XSHE,-0.010630774443684387
