code,low_close_diff
603398.XSHG,0.005059495781605543
600871.XSHG,0.0009742936502846897
600215.XSHG,0.010119656866203239
000521.XSHE,0.0026645733169013766
688221.XSHG,0.0008880059429614397
600311.XSHG,0.011348476633313866
002119.XSHE,0.005884998658904398
600621.XSHG,-0.4280916458601523
000421.XSHE,0.0032060437041443327
601155.XSHG,-0.006179591023164595
601020.XSHG,0.007930675795988634
300690.XSHE,-0.05445367889602094
002133.XSHE,0.010341419336055962
300536.XSHE,-0.020781570828969125
003016.XSHE,0.007025725456907278
002577.XSHE,0.006345489603695141
000545.XSHE,0.0070313338994987306
600151.XSHG,-0.0036272937404724136
600815.XSHG,0.003442148253463899
603739.XSHG,-0.0007269198756553255
000607.XSHE,0.00769073746587501
002369.XSHE,0.006052626782332171
300011.XSHE,0.000768519632950224
600888.XSHG,-0.00828207439177412
002631.XSHE,-0.009560632496126816
002552.XSHE,0.003580376115255228
000514.XSHE,0.00901809732253657
601106.XSHG,0.0029480557377549203
600649.XSHG,-0.0013920193695266987
600184.XSHG,-0.003675805715324469
600297.XSHG,-6.368887568656764e-05
002970.XSHE,-0.0024089082135125067
600429.XSHG,0.0060054913516748056
600537.XSHG,0.0046565540785209174
300649.XSHE,0.003356757780315991
688586.XSHG,-0.0016693562679553128
688037.XSHG,0.0004267902758717454
002632.XSHE,0.00019247984522212727
300267.XSHE,-0.0011627211008345415
688058.XSHG,-0.008395195483823236
688002.XSHG,-0.03693350907159539
002543.XSHE,0.005846808968007591
603607.XSHG,-0.007783168838496153
600676.XSHG,0.001984087561334923
002224.XSHE,0.002737251784053433
002556.XSHE,0.0029667069423050434
002474.XSHE,0.0032166870866496
688006.XSHG,-0.07567441988514212
002522.XSHE,0.001134605233397746
000985.XSHE,0.007648354812071567
002296.XSHE,0.0021686715954224046
000955.XSHE,0.006633952220766348
300806.XSHE,-0.009843174945376188
601233.XSHG,-0.027321527086411442
600802.XSHG,0.008834422397717284
600501.XSHG,-0.015071567491470983
300545.XSHE,0.0001880947497750994
000961.XSHE,-0.004818042764729729
603906.XSHG,-0.024678254911386754
601949.XSHG,0.005175829323463542
002430.XSHE,-0.010001744881120534
600236.XSHG,0.0007901257049708955
600860.XSHG,0.0114715827858518
601118.XSHG,0.002823037479860485
002753.XSHE,0.007619318823426452
600856.XSHG,0.012932774353075133
601577.XSHG,-0.0008715411956693
300456.XSHE,-0.005800677768016626
600890.XSHG,-0.010116451736178431
000557.XSHE,0.002662988569964507
002405.XSHE,-0.019294781110129593
603010.XSHG,-0.04000572051908892
003005.XSHE,-0.007531261862248164
300273.XSHE,0.004034485258410011
000752.XSHE,0.01343827328652972
000627.XSHE,-0.017013669162077878
002687.XSHE,0.011447272961548415
600578.XSHG,0.001949112898479955
603227.XSHG,0.010628143036910523
603800.XSHG,0.010424446994641422
002061.XSHE,0.006121397027870435
300907.XSHE,-0.051200409064308575
