code,low_close_diff
603398.XSHG,0.008025347479535904
600871.XSHG,-0.0017436510073933437
600215.XSHG,0.004901393769645197
000521.XSHE,0.009651062222890815
600311.XSHG,0.01467641443665939
002119.XSHE,-0.022907078737144447
600621.XSHG,-0.9112635282261121
000421.XSHE,0.00804004215038011
601155.XSHG,-0.01433473669706374
601020.XSHG,0.011297911585983436
300690.XSHE,0.00437642638522001
002133.XSHE,0.015056002147362371
300536.XSHE,0.014358743969062535
002577.XSHE,0.0038632825190072877
000545.XSHE,0.010054804869848487
600151.XSHG,0.0005484344293334373
600815.XSHG,0.010845747984465491
603739.XSHG,0.01313423733370607
000607.XSHE,0.00902548983722941
002369.XSHE,-0.008454455096497575
300011.XSHE,-0.001880393135322022
600888.XSHG,-0.0011389716838276533
002631.XSHE,0.00043293483974167143
002552.XSHE,-0.007780439687170331
000514.XSHE,0.009210554766694261
601106.XSHG,0.0036463882457624303
600649.XSHG,-0.012794181925912727
600184.XSHG,-0.004690839331337498
600297.XSHG,-0.020678794003993146
002970.XSHE,-0.056371951016750375
600429.XSHG,0.008026554291973369
600537.XSHG,0.006636085019645119
300649.XSHE,0.009364461587515305
688037.XSHG,-0.046729936348386916
002632.XSHE,0.002550000878432015
300267.XSHE,-0.004376092624597774
688058.XSHG,-0.040708134189419695
688002.XSHG,-0.012633150730106714
002543.XSHE,0.0001849424578912861
603607.XSHG,0.007621686506877213
600676.XSHG,-0.010951382171755316
002224.XSHE,-0.011086984115991336
002556.XSHE,-0.010974795273002406
002474.XSHE,-0.006688025955883246
688006.XSHG,-0.008680357493708244
002522.XSHE,-0.01164097682618096
000985.XSHE,0.010880896340794245
002296.XSHE,0.002403482427604905
000955.XSHE,0.004310185772594507
300806.XSHE,0.0003282721278175752
601233.XSHG,-0.008137183452180383
600802.XSHG,0.002971615219350571
600501.XSHG,-0.010862607712282844
300545.XSHE,-0.05002234545646814
000961.XSHE,-0.008627849380833224
603906.XSHG,0.010673900507051512
601949.XSHG,0.004991085334700574
002430.XSHE,-0.01700548987726216
600236.XSHG,-0.0045634772542745665
600860.XSHG,0.016185304849867615
601118.XSHG,0.002651467404350779
002753.XSHE,0.011604161724618846
600856.XSHG,0.01370574619194671
601577.XSHG,-0.0007843113100898321
300456.XSHE,-0.07811746002140427
600890.XSHG,-0.010679625739370641
000557.XSHE,0.008550773798305636
002405.XSHE,-0.020719115865001175
603010.XSHG,-0.015564455220737005
300273.XSHE,0.0016571144229323136
000752.XSHE,0.018615696121598
000627.XSHE,-0.058620558329605256
002687.XSHE,0.011700891446904033
600578.XSHG,0.0014713212442598197
603227.XSHG,0.013700380081819116
603800.XSHG,0.013725453800770844
002061.XSHE,0.006298524649097331
603825.XSHG,-0.01943744829473909
000860.XSHE,-0.03414551616581552
600018.XSHG,-0.008320933597441927
002353.XSHE,-0.1300649340677851
603366.XSHG,0.005760748539086138
300444.XSHE,0.009696243438855893
688089.XSHG,-0.01264633097445628
300500.XSHE,0.00213816006522167
002588.XSHE,-0.015190613635522501
600378.XSHG,-0.028300964748924032
300502.XSHE,-0.1437800543519555
300055.XSHE,0.0002901214997844768
603037.XSHG,0.010426333041879399
603666.XSHG,-0.08092770863379571
300122.XSHE,-0.04134898255410801
600380.XSHG,-0.021876025135011516
002140.XSHE,0.0010752715953865604
300528.XSHE,0.014919814910525176
603019.XSHG,-0.023385119188220997
603598.XSHG,0.0013255886157498339
000875.XSHE,0.008261158166267166
300180.XSHE,-0.003447703384935506
300685.XSHE,-0.060634427445767525
601108.XSHG,-0.0032209236410902908
600573.XSHG,0.01782307637654775
600266.XSHG,-0.0013740906191128319
002749.XSHE,-0.025859863503528948
300103.XSHE,0.00824570954766147
600331.XSHG,0.0061855864416779476
600867.XSHG,-0.12061205473794943
600180.XSHG,0.006558662458956812
603055.XSHG,0.010331901647348717
601888.XSHG,-0.01682093359744204
300435.XSHE,-0.017870891677792208
300796.XSHE,-0.002217143963916285
600425.XSHG,0.005901790343481081
300145.XSHE,-0.0054382359317803886
600456.XSHG,-0.05609372225504509
603577.XSHG,0.013761000558951254
002677.XSHE,0.0016411540443969103
300268.XSHE,0.00947297198536267
688036.XSHG,-0.03819590861332409
300561.XSHE,-0.012830405185916886
603589.XSHG,-0.010144157203525912
603596.XSHG,-0.002508305271508678
300114.XSHE,-0.03904198814024493
002200.XSHE,0.018379393738541937
300198.XSHE,0.009592234804680085
000059.XSHE,0.006800837516534495
600056.XSHG,-0.022509959273798317
601788.XSHG,-0.007612099639267029
600461.XSHG,0.003543902863065152
002386.XSHE,0.008869067081299803
300261.XSHE,-0.007143463340245987
000812.XSHE,0.011300139491351571
002945.XSHE,-0.004829253586118222
000705.XSHE,0.009311154789754679
600367.XSHG,0.008538613666420553
600898.XSHG,0.011283659317592072
600345.XSHG,-0.002997161187920261
601766.XSHG,-0.008520933597441924
300628.XSHE,-0.24785876175664007
601128.XSHG,0.00013775663202759275
300798.XSHE,0.008133190883899799
